type,text
本文,遠い大昔、まだ死者が蘇ったり、化身の人が現われたり、目に見えぬ鬼神と人間との間に誓が交されたりした時代。
本文,そういう時代は、もう返って来ないであろう。
本文,しかしそういう時代への人間のあこがれは、いつの世になっても、全く消え果てるものではなかろう。
本文,そういう意味で折口信夫氏の『死者の書』は、いつまでも生命があるもののように思われる。
本文,藤原南家の郎女中将姫の伝説を小説化したもの、というよりも長詩と言った方がよいが、あの時代の人のこころが直接に感得されるような気がして、何度読んでも夢はますます美しくなる。
本文,理性と感性との分離もまだ出来ていなかった古代人の心理は、歴史書からはもちろん覗けない。
本文,古代を舞台にとった小説も、所詮は近代人の描いた未開人の絵である。
本文,古代人のこころは「説明」では現わせない。
本文,折口さんのこの書は、古代に関する深い学識をもった優れた詩人、という稀な人がつくった、稀な書であるように、私には感ぜられる。
本文,初めに、滋賀津彦のよみがえりの場合と、郎女の魂呼いの場面とが出て来る。
本文,この二節を読んだだけで、もう語部の媼のいた時代の当麻の里に、読者は引き入れられてしまう。
本文,二上山の男嶽女嶽の間から、当麻路が、白々と広く降って来る。
本文,「月は、依然として照っていた。
本文,山が高いので、光りにあたるものが少なかった。
本文,山を照し、谷を輝かして、剰る光りは、また空に跳ね返って、残る隈々までも、鮮やかにうつし出」している。
本文,深夜である。
本文,「こうこうこう
本文,鳥の夜声とは、はっきりかわった韻を曳いて来る。
本文,声は、暫らく止んだ。
本文,静寂は以前に増し、冴え返って」来る。
本文,この時、当麻路を降って来るらしい影。
本文,「二ツ三ツ五ツ……八ツ九ツ。
本文,九人の姿である」「九人と言うよりは九柱の神であった。
本文,白い著物、白い鬘、手は、足は、すべて旅の装束である。
本文,こうこうこう。
本文,……
本文,こうこう。
本文,お出でなされ。
本文,藤原南家郎女の御魂。
本文,……」
本文,此処が偶々滋賀津彦の塚の前だったので、この魂呼いの行者たちは、滋賀津彦のためにも、魂呼いの行をする。
本文,その声に和して、おおう……と、「塚穴の深い奥から、冰りきった、而も今息を吹き返したばかりの声」が聞えて来る。
本文,郎女は、彼岸の中日、二上山の日の入りに、西国浄土の仏の姿を見る。
本文,その幻にひかれて、姫は万法蔵院まで彷い出て、結界を犯した償いに、其処にとどまる。
本文,そして化尼に導かれて蓮糸の曼陀羅を織る。
本文,筋はほとんど無いような小説であって、天若日子の伝説、彼岸中日の「野遊び」、日相観など、いわば古代の幻想が、説明の形をとらないで、直接感得されるような長詩である。
