type,text
本文,私が経川のモデルになると決った時には、近隣の村民達は悉く貧しい経川のために癇癪の舌打ちをしてなぜもっと別様の「馬」とか「牛」とか、さようなものを題材に選ばぬのだろうと、その無口な彫刻家のために同情を惜まなかった。
本文,なぜならば経川のかような作品ならば、即座に莫大な価格をもって売約を申込む希望者が群がっていたからである。
本文,人物を選むならば、なぜ村長や地主をモデルにしなかったのだろう。
本文,村長の像ならば村費をもって記念像を作る議が可決されているし、地主ならば彼自らが自らの人徳を後世の村民に遺すための象として、費用を惜まず己れの像を建設して置きたい望みを洩らしている。
本文,またこの地に縁故の深い坂田金時や二宮金次郎の像ならば、神社や学校で恭々しく買上げる手筈になっているではないか！それをまあ、選りにも選って！――と私は、その時芸術家の感興を弁えぬ村人達から、最も不名誉な形容詞を浴せられたことであった。
本文,「あんな！」と彼等は途上で私に出遇うと、おとなしい私に恰も憎むべき罪があるかのように軽蔑の後ろ指をさして、
本文,「あんな碌でなしの、馬鹿野郎の像をつくるなんて！」
本文,さような非難の声が益々高くなって、終いには私達が仕事中のアトリエの窓に向って石を投げつける者（それは経川の債権者達であった）さえ現れるに至ったので私は、像の命題を単に「男の像」とか、乃至は幾分のセンセイショナルな意味で「阿呆の首」とか「或る詩人」とでも変えたならばこの難を免れ得るであろうと経川に計ったのであるが、出品の時になると彼は私にも無断で矢張り「マキノ氏像」経川槇雄作と彫りつけたのである。
本文,そして彼は私の手を執って、会心の作を得たことを悦び、私達のピエル・フォン生活の記念として私に贈った。
本文,その頃私は自身の影にのみおびやかされて主に自らを嘲る歌をつくっていた頃であった。
本文,両び回想したくない自分の姿であった。
本文,この像に「詩人の像」或いは「男の顔」とでもいう題が附せられて、経川の作品の擁護者の手に渡ったならば私は幸いだったのだ。
本文,然し藤屋氏は、若しも私が今後の生活上でこの像の処置に迷った場合には、経川の自信を傷けることなしにいつでも引きとることを私に約した人であった。
本文,藤屋氏のピエル・フォンは、道了と猿山の森を分つ鋸型の谿谷に従って径を見出し、登ること三里、ヤグラ嶽の麓に蹲る針葉樹の密林に囲まれた山峡の龍巻と称ばるる、五十戸から成る小部落で、幽邃な鬼涙沼のほとりに封建の夢を遺している。
本文,神奈川県足柄上郡に属し、柏駅から九里の全程である。
本文,私が今日の目的に就いて水車小屋の主に語った後に、杖を棄て、ゼーロンを曳き出そうとすると彼は、その杖を鞭にする要があるだろう――
本文,「こいつ飛んでもない驢馬になってしまったんで……」と厭世的な面持を浮べた。
本文,そして、彼は私がかような重荷を持って苦労しなければならない今日の行程を心底から同情し、それが若し「牛」か「※」であったならば今ここででも即座に売却して久し振りに愉快な盃を挙げることも出来るのだが「マキノ氏像」ではどうすることも出来ない、早く片づけて来給え、それから帰りには近頃経川が「馬」の小品をつくったそうだから、そいつを土産に貰って来て呉れ、質にでも預けて飲もうではないか！などと云いながら、私に新しい寒竹の鞭を借そうとした。
本文,「ゼーロン！」
本文,私は、鞭など怖ろしいもののように目も呉れずに愛馬の首に取縋った。
本文,「お前に鞭が必要だなんてどうして信じられよう。
本文,お前を打つくらいならば、僕は自分が打たれた方がましだよ。」
本文,主の言葉に依ると、ゼーロンの最も寛大な愛撫者であった私が村住いを棄てて都へ去ってから間もなく、この栗毛の牡馬は図太い驢馬の性質に変り、打たなければ決して歩まぬ木馬の振りをしたり、殊更に跛を引いたりするような愚物になってしまった、実に不可解な出来事である、今日図らずも私を見出して再び以前のゼーロンに立ち返りでもしたら幸いであるが！との事であった。
本文,「立ち返るとも立ち返るとも、僕のゼーロンだもの。」
本文,私は寧ろ得意と、計り知れない親密さを抱いて揚々と手綱を執った。
本文,「一日でも彼奴の姿を見ずに済むかと思えば却って幸せだ。」
本文,主は私の背後からゼーロンを罵った。
本文,私は、私の比いなきペットの耳を両手で覆わずには居られなかった。
本文,――ゼーロンの蹄の音は私の帰来を悦んでいるが如くに朗らかに鳴った。
本文,私の背中では、薄ら重い荷がそれにつれて快く踊っていた。
本文,ゼーロンのお蔭で私は、苦もなく龍巻村へ行き着けるであろうと悦んだ。
本文,――これまで水車小屋の主は、経川の作品を売却する使いを再参自ら申出て、街へ赴くとそれを抵当にしてあっちこっちの茶屋や酒場で遊蕩に耽っては、経川に面目を潰すのが例だったが、相変らずさようなことに身を持ち崩していると見える。
本文,今日も私が、経川の作品を持参したというと、小踊りしながら袋の中を覗き込んだが、期待に外れて非常に落胆した。
本文,「お前の主が経川の作品を携えて街へ行く時には、お前はいつでも木馬になってやるが好い、跛を引いて振り落としてやっても構わないさ。」
本文,私は小気味好さを覚えながらゼーロンに向ってそんな耳打ちをした。
本文,ところが僅か二里ばかりの堤を溯った頃になると、ゼーロンの跛は次第に露骨の度を増して稍々ともすると危く私に私の舌を噛ませようとしたり、転落を怖れる私をその鬣に獅噛みつかせたりするというような怖ろしい状態になって来た。
本文,そして道端の青草を見出すと、乗手の存在も忘れて草を喰み、どんなに私が苛立っても素知らぬ風を示すに至った。
本文,私は、訝しく首を傾け悲しみに溢れた喉を振り搾って、
本文,「ゼーロン！」と叫んだ。
本文,「お前は僕を忘れたのか。
本文,一年前の春……河畔の猫柳の芽がふくらみ、あの村境いの――」
本文,私は一羽の鳶が螺旋を描きながら舞いあがっている遥かの鎮守の森の傍らに眺められる黒い門の家を指差して、同じ方角にゼーロンの首を持ちあげて、
本文,「強欲者の屋敷では桃の花が盛りであった頃に、お前に送られて都に登ったピエル・フォンの吟遊詩人だよ。
本文,」と顔と顔とを改めて突き合せながら唸ったが、私の腕の力がゆるむと同時に直ぐ項垂れて草を喰み続けるだけであった。
本文,黒い門は私の縁家先の屋敷で私は屡々ゼーロンを駆ってそこへ攻め寄せた事があるので、こう云ってかなたを指差したならばさすがの驢馬も往時の花やかな夢を思い出して息を吹き返すであろうと考えたが無駄になった。
本文,私は、その洞ろな耳腔に諄々と囁くことで驢馬の記憶を呼び醒そうとした。
本文,「ゼーロン。
本文,お前は、強欲者の酒倉を襲って酒樽を奪掠するこの泥棒詩人の、ブセハラスではなかったか！あの時のようにもう一度この鬣を振りあげて駆け出してくれ。
本文,これでも思い出せぬと云うならば、そうだ、ではあの頃の歌を歌おうよ。
本文,僕が、この Ballad を歌うとお前は歌の緩急の度に合わせて、速くも緩やかにも自由に脚竝みをそろえたではないか。」
本文,杯に触れなば思い起せよ、かつて、そは、King Hiero の宴にて、森蔭深き城砦の、いと古びたる円卓子に、将士あまた招かれにし――私は、悲しみを怺えて爽快げな見得を切りながら古い自作の「新キャンタベリイ」と題する Ballad を、六脚韻を踏んだアイオン調で朗吟しはじめたが一向利目がなかった。
本文,「五月の朝まだきに、一片の花やかなる雲を追って、この愚かなアルキメデスの後輩にユレーカ！を叫ばしめたお前は、僕のペガサスではなかったか！全能の愛のために、意志の上に作用する善美のために、苦悶の陶酔の裡に真理の花を探し索めんがために、エピクテート学校の体育場へ馳せ参ずるストア学生の、お前は勇敢なロシナンテではなかったか！」
本文,私は鞍を叩きながら、将士皆な盃と剣を挙げて王に誓いたり、吾こそ王の冠の、失われたる宝石を……と、歌い続けて拳を振り廻したが頑強な驢馬はビクともしなかった。
本文,私は鞍から飛び降りると、今度は満身の力を両腕にこめて、ボルガの舟人に似た身構えで有無なく手綱をえいやと引っ張ったが、意志に添わぬ馬の力に人間の腕力なんて及ぶべくもなかった。
本文,単に私の脚が滑って、厭というほど私は額を地面に打ちつけたに過ぎなかった。
本文,私は、ぽろぽろと涙を流しながら再び鞍に戻ると、
本文,「あの頃のお前は村の居酒屋で生気を失っている僕を――」と殊更にその通りの思い入れで、ぐったりとして、恰も人間に物言うが如くさめざめと親愛の情を含めて、
本文,「ちゃんとこの背中に乗せて、深夜の道を手綱を執る者もなくとも、僕の住家まで送り届けてくれた親切なゼーロンであったじゃないかね！」と掻きくどきながら、おお、酔いたりけりな、星あかりの道に酔い痴れて、館へ帰る戦人の、まぼろしの憂ひを誰ぞ知る、行けルージャの女子達……私はホメロス調の緩急韻で歌ったが、ゼーロンは飽くまでも腑抜けたように白々しく埒もない有様であった。
本文,鈍重な眼蓋を物憂げに伏せたまま、眼ばたきもせず真実馬耳東風に素知らぬ姿を保ち続けるのみだった。
本文,そして、翅音をたてて舞っている眼の先の虻を眺めていたが、不図其奴が鼻の先に止まろうとすると、この永遠の木馬は、矢庭に怖ろしい胴震いを挙げて後の二脚をもって激しく地面を蹴り、死物狂いであるかのような恐怖の叫びを挙げた。
本文,私も、思わず彼のに追従した悲鳴を挙げて、その首根に蛙のように齧りつかずには居られなかった、凡そ以前のゼーロンには見出すことの出来なかった驚くべき臆病さである。
本文,これにはじめて勢いを得たゼーロンは、野花のさかんな河堤をまっしぐらに駆け出したのである。
本文,私は、この時とばかりに努めて、口笛と交互に緩急な Ballad を鞭にして、「こわれかかった車」のスピードを操った。
本文,ゼーロンの脚さばきは跛であったから駆ければ駆ける程乱雑な野蛮な音響を巻き起し、口腔をだらしもなく虚空に向けて歯をむき出し、二つの鼻腔から吐き出す太い二本の煙の棒で澄明な陽光を粉砕した。
本文,私は、こんな物音ばかり凄まじいボロ汽関車を操縦して、行手の嶮しい山径を越えなければならないかと思うと、急に背中の荷物が重味を増して来て、稍々ともすると荘重な華麗な声調を要する筈の唱歌が震えて絶え入りそうになったが、そんな気配を悟られてまたもやゼーロンの気勢がくじけたら一大事だと憂えたから、血を吐く思いの悲壮な喉を搾りあげて、魔の住む沼も茨の径も、吾が往く駒の蹄に蹴られ……と、乱脈なヒクソスの進軍歌を喚きたてながら、吾と吾が胸を滅多打ちの銅鑼と掻き鳴らす乱痴気騒ぎの風を巻き起してここを先途と突進した。
本文,なぜなら私は、或る理由でどんな村人に出遇っても具合の悪い状態であったから、本来ならば最も速やかな風になってここらあたりは駆け抜けてしまわなければならなかったのである。
本文,それ故塚田村でもその村道を選べばこんな河原づたいをするよりは倍も近道であったが、余儀なくかなたの鎮守の森を左手に畦道を伝って大迂回をしながら凡そ一里に近い弧を描いた。
本文,そして次の猪鼻村を目指しているのであった。
本文,私はあちこちの段々畑や野良の中で立働いている人々が、この騒ぎに顔を挙げようとするのを惧れて、人々の点在の有無に従って、交互に慌しく己れの上体を米つきバッタのようにゼーロンの鬣の蔭に飜しながら尊大な歌を続けて冷汗を搾った。
本文,この不規則に激烈な運動につれて背中の荷物は思わず跳ねあがって私の後頭部にゴツンと突き当ったり、背骨一杯を息も止まれと云わんばかりにハタきつけたりしたが私は、やがて到達すべきピエル・フォンの「森蔭深き城砦の」饗宴の卓を眼蓋の裏に描きながら、この猛烈な苦悶に殉じた。
本文,漸くの思いで塚田村を無事に通り越すと、今度は、丘というよりは寧ろ小山と称うべき段々の麦畑が積み重って行く坂を登って、猪鼻村に降りるのである。
本文,私は、鬣の中に顔を埋めてその凸凹の激しいジグザグの坂を登りながら、跛馬は平坦な道よりも寧ろ坂道の方が乗手に気楽を感ぜしめるという一事実を見出したりなどした。
本文,丘の頂に達すると眼下に猪鼻村の景色が一望の下に見降せるが私は、この頂を丁度巨大な擂鉢のふちをたどるように半周して、一気に村の向い側へ飛び越えるつもりであった。
本文,――そうすれば、その先は全く人家の跡絶えた森や野や谷間の連続で、常人にとっては難所であるが私には寧ろ気軽になる筈だった。
本文,然しそれらの行手の径を想像すると私は最早一刻の猶予も惜まねばならなかった。
本文,日は既に中天を遠く離れて、紫色のヤグラ嶽の空を薄赤く染めていた。
本文,道は未だ半ばにも達していないのだ。
本文,私は、懸命にゼーロンを操りながら綱渡りでもしているかのような危い心地で擂鉢のふちをたどりはじめた。
本文,先々の道ではどうしてもゼーロンの従順な力を借りなければならぬことを思って私は鞍から降りて成るべく静かな独り歩きを試みせしめた。
本文,先に立たせて歩かせてみるとゼーロンの跛足は私に容易ならぬ不安の念を抱かせた。
本文,私は水車小屋で貰って来た水筒の酒をゼーロンの口に注ぎ込んだり、蹄鉄を験べたり、脚部を酒の雫で湿布したりして行手の径のための大事をとった。
本文,なぜならこの擂鉢を乗り超えて次の谿谷に差しかかるとそこは正しく昼なお暗い森林地帯で、この森深く逃げ込めば大概の悪人は追手の眼をくらませることが出来るという難所である。
本文,ここには浮浪者の姿に身を窶した盗賊団の穴居が在って、私はその団長で、煙草を喫すのにピストルを打ってライターの用にし馴れている拳銃使いの名人と知り合いだったが、私がなんの言葉もかけずに都へ立去った由を聞いて彼は憤激のあまり、私を見出し次第、ポンと一発あいつ奴を煙草の代りに喫してやらずには置かないぞ！といき巻いているとの事であったから、私はその怖ろしいライターの筒先に見出されぬ間にここを横断しなければならない。
本文,それにはゼーロンの渾身の駿足が必要だったからである。
本文,それでなくともこの森を単独で往行した人物は古来から記録に残された僅少の名前のみである。
本文,それにはこの森を深夜に独りで踏み越えた豪胆者として坂田金時や新羅三郎の名前が数えられて、今なおその記録を破る冒険者は出現しないと流言されている。
本文,通例は森を避けて、猪鼻から、岡見、御岳、飛龍山、唐松、猿山などという部落づたいに龍巻村へ向うのが順当なのであるが、私は既に塚田村で遠回りをしたばかりでなく驢馬事件のために思わぬ道草を喰ってしまった後であるから是非ともこの森を踏み越えなければ途中で日暮に出遇う怖れがあるのだ。
本文,縦令記録に残って彼等勇敢なる武士と肩を竝べる誉があろうとも、私は夜行には絶対に自信は皆無である。
本文,思っただけで身の毛がよだつ――。
本文,私は嘗て徒党を組んでこの森を横断した経験があるから昼間の道には自信はあるが、がむしゃらに奥へ奥へと踏み込んで滝のある崖側に突き当ると、今度は急に馬鹿馬鹿しく明るい、だが起伏の夥しい芝草に覆われた野原に出る筈だ。
本文,暗鬱な森を息を殺してここに至った時には思わずほっとして皆々手を執り合って顔を見合わせたことを覚えている。
本文,で、夢見心地でこの広々とした原っぱを通り過ぎると、間もなく物凄い薄の大波が蓬々と生い繁った真に芝居の難所めいた古寺のある荒野に踏み入る筈だ。
本文,ここでは野火に襲われて無惨な横死を遂げた旅人の話が何件ともなく云い伝えられているが、全くあの荒野で野火に囲まれたならば誰しも往生するのが当然であろう。
本文,秋から冬にかけては村々は云うまでもなく森の盗賊団でも火に関する掟が厳重に守られているのは道理だ。
本文,さてこれらの不気味な道を通り越しても更に吾々は休む暇もなく、今度は爪先上りの赤土のとても滑り易い陰気な坂をよじのぼらなければならない。
本文,この坂は俗に貧乏坂と称ばれて近在の人々にこの上もなく忌み嫌われている。
本文,というのはこの坂にさしかかると懐中の金袋の重味でさえも荷になって投げ棄ててしまいたくなる程の困難な煩らわしい急坂だからである。
本文,その上このあたりには昼間でも時とすると狐狸の類いが出没すると云われ、その害を被った惨めな話が無数に流布されている。
本文,怖ろしい山径をたどった後にここに差しかかる頃には誰しも山の陰気に当てられて貧血症に襲われるところからかかる迷信的な挿話が伝っているのだろうが、実際私達にしろこの坂に達した時分になると余程自分ではしっかりしているつもりでも神経が苛々として来て、藪蔭で小鳥が羽ばたいても思わず慄然として首を縮め、今時狐などに化されて堪るものかと力みながらも、一般の風習に従って慌てて眉毛を唾で濡さぬ者はなかった。
本文,ここもかしこも私は今日はゼーロンの駿足に頼って一気に乗り超える覚悟で、兼て決心の手綱を引き締めて出発して来たのだが、こうそれからそれへ、とぼとぼと擂鉢のふちをたどりながら行手の難路に想いを及ぼすと夥しい危惧の念に打たれずには居られなかった。
本文,折も折、夜来の雨が今朝晴れて、あたりの風景は水々しいきらびやかさに満ち溢れ、さんらんたる陽は実にも豪華な翼を空一杯に伸べ拡げてうらうらとまどろんでいるが、それに引きかえ、不断でさえ日の眼に当ることなしに不断にじめじめと陰険な渋面をつくって猜疑の眼ばかりを据えているあの憎たらしい坂道は、どんなにか滑り易い面上に、意地悪な苦笑を湛えながら手ぐすね引いて気の毒な旅人を待ち構えていることだろう！――私は、この坂道と戦うための用意に自分のとゼーロンのと、一束にした草鞋と一歩一歩踏み昇る場合の足場を掘るためのスコップとを鞍の一端に結びつけて来たのであるが、今、それが私の眼の先で、ゼーロンの跛の脚どりにつれてぶらんぶらんと揺れているのを眺めると胸は鉛のようなもので一杯になってしまった。
本文,私はギヤマン模様のように澄明な猪鼻村のパノラマを遠く脚下に横眼で見降しながら努めて呑気そうに馬追唄を歌って行った。
本文,村の家々から立ち昇る煙が、おしめども春のかぎりの今日の日の夕暮にさえなりにけるかな――と云いたげな古歌の風情で陽炎と見境いもつかず棚引き渡っていた。
本文,夕暮までには未だ余程の間がある。
本文,こんなところで夕暮になったら大事だ――だが私は、霞むともなくうらうらと晴れ渡った長閑な村の景色を眺めると思わず陶然として、声高らかにさような歌を節も緩やかに朗詠した。
本文,そして更に眼を凝らして眺めると村道を歩いて行く人達の、おおあれはどこの誰だ――ということまでがはっきりと解った。
本文,枯草を積んで村境いの橋を渡って行く馬車は、経川の「木兎」を買収した牧場主の若者だ。
本文,「彼奴に悟られては面倒だぞ！」
本文,私は呟いて帽子の庇を深くした。
本文,私は、その「木兎」を単に観賞の理由で彼から借り受けて置いたところが、同居のＲという文科大学生が秘かに持出して街のカフエーに遊興費の代償に差押えられている。
本文,彼は私を見出し次第責任を問うて私の胸倉を執るに相違ないのだ。
本文,公孫樹のある地主の家では井戸換えの模様らしく、一団の人々が庭先に集って眩しく立働いているさまが見える。
本文,この一団に気づかれたら、矢っ張り私は追跡されるであろう、なぜなら地主の家で買収した経川の「※」を、私は森の拳銃使いの手先きとなって盗み出したことがある。
本文,「※」の行方に関してはその後私は知らなかったが、地主の一党は私に依ってそれの緒口をつかもうとして私の在所を隈なく諸方に索めているそうだ。
本文,――また遥か左手の社の門前にある居酒屋の方へ眼を転じると、亭主が往来の人をとらえて何か頻りと激した身振りで憤激の煙を挙げているらしい。
本文,彼は実に気短かな男で、経川と私が少しばかりの酒代の負債が出来たところが、いつかその支払命令に山を越えてアトリエにやって来た時丁度経川の労作の「マキノ氏像」が完成して二人でそれを眺めていると、
本文,「馬鹿にしている、こんなものをつくりあがって！」と私達を罵り、思わず癇癪の拳を振りあげてこのブロンズ像の頭を擲りつけて、突き指の災に遇い、久しい間吊り腕をしていたことがある。
本文,今日も人をとらえて私達の無責任を吹聴しているのだろう。
本文,――「おやッ井戸換えの連中がこっちを見上げて何か囁き合っているぞ！」
本文,私はギョッとして、慌てて顔を反対の山の方へ背けた。
本文,漸く、あの森が、丘の下に沼のように見えるあたりまで来ていた。
本文,幽婉縹渺として底知れぬ観である――不図耳を澄ますと、森の底から時折銃声が聞えた。
本文,二三発続け打ちにして、稍々暫く経つと、また鳴る。
本文,私は更に不気味に胸を打たれた。
本文,あの団長の喫煙ではないかしら？と思われたからである。
本文,理由を知らぬ村人は猟師の鉄砲の音と思っているが、私は知っている――あの団長はかような好天気の日には却って身を持ち扱って、無闇に煙草を喫す習慣である、そんな時には彼は非常に神経質な喫煙家になって、一発で点火しないと、わけもない亢奮に腕が震えて不思議な苛立ちに駆られるのであった。
本文,彼は、一発の下に点火しない煙草は、不吉と称して悉く踏みにじってしまうのである。
本文,彼は、それでその日の運命を自ら占うのだという御幣をかついでいる。
本文,だから最初の一発がうまく点火すると彼は非常な好機嫌となるが、手もとが狂いはじめたとなると制限がなくなる。
本文,ガミガミと途方もなく苛立って続けざまに発砲するのだが、癇癪を起せば起すほど腕が震えて埒があかず、終いには人畜を害ねなければ溜飲が下らなくなってしまうという始末の悪い迷信的潔癖性に富んでいた。
本文,未だそれと判明したわけではなかったが、なおも頻りに鳴りつづけている「ライタアの音」に注意を向けると私は脚がすくみそうになった。
本文,余裕さえあればここで私は、彼の発火管が種切れになっていつものように彼がふて寝をしてしまうであろう頃合を待って、森に踏み入るのであったが、容易に発砲の音は絶えなかった。
本文,この上ここらでまごまごしていれば村の連中に捕縛される恐れがあるばかりでなく、最も怖ろしい夕暮に迫られる危険がある。
本文,――彼は人畜に重傷を負わせる程獰猛ではないが、奇妙な狙いをもって、その身近くの空気を打って、逃げまどう標的の狼狽する有様を見物するのが道楽である。
本文,おそらく私を見出したならば彼は会心の微笑を洩らして最も残酷な嬲り打ちを浴せ、跳ねては転びしながら逃げ回るであろう私達の悲惨な姿を現出させて鬱屈を晴らすに違いない。
本文,この臆病な驢馬を御し、この稀大な重荷を背負って私は、あのライタアの火蓋に身を飜す光景を想像すると、もう額からは冷いあぶら汗が滲み出した。
本文,地獄の業火に焼かるる責苦に相違なかった。
本文,私の脚には忽ち重い鎖がつながれてしまった。
本文,私は擂鉢のふちでどちらを向いても真に進退ここに谷まったの感であった。
本文,私は、然し、勇を鼓して、もう一度緩やかに、おしめども今日をかぎりの――と歌って、馬を追いやろうとしたが、徒らに口腔ばかりが歌のかたちに開閉するばかりで決してそれに音声が伴わないではないか。
本文,その時であった、ゼーロンが再び頑強な驢馬に化して立ちすくんでしまったのは――。
本文,ワーッ！と私は、絶体絶命の悲鳴を挙げて、夢中でゼーロンの尻っぺたを力まかせに擲りつけた。
本文,と彼は、面白そうにピョンピョンと跳ねて、ものの十間ばかり先へ行って、再び木馬になっている。
本文,まるで私を嘲弄しているみたいな恰好で、ぼんやりこっちを振り返ったりしているのだ。
本文,「これだな！」
本文,と私は唸った。
本文,「水車小屋の主が、彼奴は打たなければ歩かぬ驢馬となった！と嘆いたのは――」
本文,私は追いすがると同時に、鞭を棄てて来たのを後悔しながら、右腕を棍棒に擬して力一杯のスウィングを浴せた。
本文,「そうだ、その意気だよ、もっと力を込めてやって御覧！」
本文,ゼーロンはそんな調子で、躍り出すと、行手の松の木の傍まで進んで、また振り返っている。
本文,丁度、加えられた痛痒が消え去ると同時に立ち止まるという風であった。
本文,――私は、こんな聞き分けを忘れた畜生に、以前の親愛を持って、追憶の歌を鞭にしていたことなどを思い出すと無性に肚が立って、
本文,「馬鹿！」
本文,と叫びながら、再び追いつくと、私はもう息も絶え絶えの姿であったが、阿修羅になって、左右の腕でところ構わず張りたおした。
本文,ゼーロンの蹄は、浮かれたように石ころを蹴って、また少しの先まで進んだ。
本文,「地獄の驢馬奴！」
本文,私は罵った。
本文,もう両腕は全然感覚を失って、肩からぶら下がっている鉛筆のようにきかなくなっていた。
本文,私は地に這って、憎いゼーロンに追いつこうとした、余りの憤激でもう足腰が立たなかったから――。
本文,すると、その時、猪鼻村の方角から、にわかにけたたましい半鐘の音が捲き起った。
本文,「やあ！奴等はとうとう俺の姿を発見して、動員の鐘を打ちはじめたぞ！」
本文,半鐘の音は物凄い唸りをひいて山々に反響し、擂鉢の底にとぐろを巻きながら、虚空に向って濛々と訴えている。
本文,――私は、眼を閉じて、ふるえる掌に石をつかんだ。
本文,私は、唇を噛み、
本文,「このゴリアテの馬奴！」
本文,と怒号すると同時に、哀れな右腕を風車のように回転して、コントロールをつけると、ダビデがガテのゴリアテを殺した投石具もどきの勢いで、はっしと、ゼーロンを目がけて投げつけた石は、この必死の一投のねらい違わず、ゼーロンの臀部に、目醒しいデッドボールとなった。
本文,ゼーロンは後脚で空気を蹴って飛び出した。
本文,続け打ちにして、駆け抜けてしまわなければならない。
本文,私は重荷に圧しつぶされそうにパクパクと四ツん這いになったまま、全速力で追い縋ると、もう次第に脚竝みをゆるめはじめたゼーロンの頤の下にくぐり抜けていきなり、えいッ！という掛け声と一緒に、飛鳥の早業で跳ねあがるや、昔、大力サムソンが驢馬の顎骨を引き抜いた要領に端を発する模範的アッパー・カットの一撃を喰わした。
本文,惜しい哉、それは、ゼーロンが首を半鐘の方に振り向けた瞬間で、私の拳は空しく空を突きあげてしまった。
本文,余勢を喰って、私はあざみの花の中にもんどりを打った。
本文,然しひるまず私は息もつかずに跳びあがると、昔、シャムガルが牛を殺した直突の腕を、ゼーロンの脇腹目がけて突きとおした。
本文,ゼーロンは、歯をむき出していななくと、ハードルを跳び超すみたいな駆け方でピョンピョンと波型に飛び出した。
本文,私は地をすって行く手綱を拾うと同時に、二三間の距離を曳きずられながら走った後に綺麗に鞍の上に飛び乗った。
本文,そして、突撃の陣太鼓のように乱脈にその腹を蹴り、鬣に武者振りついて、進め、進め……と連呼した。
本文,漸くゼーロンも必死となった如く、更に高ハードルを跳び越える通りな恰好で、弓なりに擂り鉢のふちを駆け続けて、いよいよ降り坂の出口にさしかかった。
本文,――振り返ってみると村の半鐘は出火の合図だったのである。
本文,地主の納屋のあたりに火の手があがって、旗を先頭におしたてた諸方の消防隊が手おしポンプを曳いて、八方から寄り集ろうとしている最中だった。
本文,ラッパが鳴る。
本文,喚き声が聞えて来る。
本文,折悪く井戸換の最中だったので、水が使えないので、火消隊の面々は非常に狼狽して、畦道の小川までホースを伸ばそうとしているらしい。
本文,一隊の所有するホースでは長さが不足して、小頭らしい一員が火の見の梯子を昇って行くと、帽子を振りながら遠方の一隊に向って、
本文,「ホース……ホース……」と叫んでいるのが聞えた。
本文,火の手は納屋から母屋に攻め寄せたらしく、煙が暫し空に絶えたかと思うと、間もなく真白になって軒の間からむくむくとふき出した。
本文,「ホース……ホース……ゼーロン……」
本文,梯子の男の声が不図そう私に聞えた。
本文,見るともう、ホースは畦道の小川まで伸びて、それに綱引きのように人がたかっている。
本文,そして間もなく細い水煙が軒先を目がけて、ほとばしっていた。
本文,ポンプをあおる決死の隊員の掛声が響いて来た。
本文,「俺に応援に来いとでも云うのかしら？」
