type,text
本文,祖父の十七年の法要があるから帰れ――という母からの手紙で、私は二タ月ぶりぐらいで小田原の家に帰った。
本文,「このごろはどうなの？」
本文,私は父のことを尋ねた。
本文,「だんだん悪くなるばかり……」
本文,母は押入を片付けながら言った。
本文,続けて、そんな気分を振り棄てるように、
本文,「こっちの家はほんとに狭くてこんな時にはまったく困ってしまう。
本文,第一どこに何がしまってあるんだか少しも分らない」などと呟いていた。
本文,「僕の事をおこっていますか？」
本文,「カンカン！」
本文,母は面倒くさそうに言った。
本文,「ふふん！」
本文,「これからもうお金なんて一文もやるんじゃないッて――私まで大変おこられた」
本文,「チェッ！」と私はセセラ笑った。
本文,きっとそうくるだろうとは思っていたものの、明らかに言われてみるとドキッとした。
本文,セセラ笑ってみたところで、私自身も母も、私自身の無能とカラ元気とをかえって醜く感ずるばかりだ。
本文,「もうお父さんの事はあてにならないよ。
本文,あの年になってのことだもの……」
本文,これは父の放蕩を意味するのだった。
本文,「勝手にするがいいさ」
本文,私はおこったような口調で呟くと、いかにも腹には確然としたある自信があるような顔をした。
本文,こんなものの言い方やこんな態度は、私がこのごろになって初めて発見した母に対する一種のコケトリイだった。
本文,だが、私が用うのはいつもこの手段のほかはなく、そうしてその場限りで何の効もないので、今ではもう母の方で、もう聞き飽きたよという顔をするのだった。
本文,「もう家もおしまいだ。
本文,私は覚悟している」と母は言った。
本文,私は、母が言うこの種の言葉はすべて母が感情に走って言うのだ、という風にばかりことさらに解釈しようと努めた。
本文,「だけど、まアどうにかなるでしょうね」
本文,私は何の意味もなく、ただ自分を慰めるように易々と見せかけた。
本文,こんな私の楽天的な態度にもすっかり母は愛想を尽かしていた。
本文,母は、ちょっと笑いを浮べたまま黙って、煙草盆を箱から出しては一つ一つ拭いていた。
本文,私も、話だけでも、父の事に触れるのは厭になった。
本文,「明日は叔父さんたちも皆な来るでしょう」
本文,「皆な来ると言って寄こした」
本文,また父の事が口に出そうになった。
本文,「躑躅がよく咲いてる」と私は言った。
本文,「お前でも花などに気がつくことがあるの」
本文,「そりゃ、ありますとも」と私は笑った。
本文,母も笑った。
本文,「ただでさえ狭いのにこれ邪魔でしようがない。
本文,まさか棄てるわけにもゆかず」
本文,母は押入の隅に嵩張っている三尺ほども高さのある地球儀の箱を指差した。
本文,――私は、ちょっと胸を突かれた思いがして、かろうじて苦笑いを堪えた。
本文,そうして、
本文,「邪魔らしいですね」と慌てて言った。
本文,なぜなら私はこの間その地球儀を思いだして一つの短篇を書きかけたからだった。
本文,それはこんな風にきわめて感傷的に書きだした。
本文,――『祖父は泉水の隅の灯籠に灯を入れてくるとふたたび自分独りの黒く塗った膳の前に胡坐をかいて独酌を続けた。
本文,同じ部屋の丸い窓の下で、虫の穴がところどころにあいている机に向って彼は母からナショナル読本を習っていた。
本文,「シイゼエボオイ・エンドゼエガアル」と。
本文,母は静かに朗読した。
本文,竹筒の置ランプが母の横顔を赤く照らした。
本文,「スピンアトップ・スピンアトップ・スピンスピンスピン――回れよ独楽よ、回れよ回れ」と彼の母は続けた。
本文,「勉強がすんだらこっちへ来ないか、だいぶ暗くなった」と祖父が言った。
本文,母はランプを祖父の膳の傍に運んだ。
本文,彼は縁側へ出て汽車を走らせていた。
本文,「純一や、御部屋へ行って地球玉を持ってきてくれないか」と祖父が言った。
本文,彼は両手で捧げて持ってきた。
本文,祖父は膳を片づけさせて地球儀を膝の前に据えた。
本文,祖母も母も呼ばれてそれを囲んだ。
本文,彼は母の背中に凭りかかって肩越しに球を覗いた。
本文,「どうしても俺にはこの世が丸いなどとは思われないが……不思議だなア！」祖父はいつものとおりそんなことを言いながら二三遍グルグルと撫で回した。
本文,「ええと、どこだったかね、もう分らなくなってしまった、おい、ちょっと探してくれ」
本文,こう言われると、母は得意げな手つきで軽く球を回してすぐに指でおさえた。
本文,「フェーヤー？フェーヤー……チョッ！幾度聞いてもだめだ、すぐに忘れる」
本文,「ヘーヤーヘブン」と母はたちどころに言った。
本文,それは彼の父（祖父の長男）が行っている処の名前だった。
本文,彼は写真以外の父の顔を知らなかった。
本文,「日本は赤いからすぐ解る」
本文,祖父は両方の人差指で北米の一点と日本の一点とをおさえて、
本文,「どうしても俺には、ほんとうだと思われない」と言った。
本文,祖父が地球儀を買ってきてから毎晩のようにこんな団欒が醸された。
本文,地球が円いということ、米国が日本の反対の側にあること、長男が海を越えた地球上の一点に呼吸していること――それらの意識を幾分でも具体的にするために、それを祖父は買ってきたのだった。
本文,「どこまでも穴を掘って行ったらしまいにはアメリカへ突き抜けてしまうわけだね」
本文,こんなことを言って祖父は、皆なを笑わせたり自分もさびしげに笑ったりした。
本文,「純一は少しは英語を覚えたかね」
本文,「覚えたよ」と彼は自慢した。
本文,「大学校を出たらお前もアメリカへ行くのかね」
本文,「行くさ」
本文,「もしお父さんが帰ってきてしまったら？」
本文,「それでも行くよ」
本文,そんな気はしなかったが、間が悪かったので彼はそう言った。
本文,彼はこの年の春から尋常一年生になるはずだった。
本文,「いよいよ小田原にも電話が引けることになった」
本文,ある晩祖父はこんなことを言って一同を驚かせた。
本文,「そうすれば東京の義郎とも話ができるんだ」
本文,「アメリカとは？」彼は聞いた。
本文,「海があってはだめだろうね」
本文,祖父はまじめな顔で彼の母を顧みた。
本文,彼は誰もいない処でよく地球儀を弄んだ。
本文,グルグルとできるだけ早く回転さすのがおもしろかった。
本文,そして夢中になって、
本文,「早く廻れ早く廻れ、スピンスピンスピン」などと口走ったりした。
本文,するといつの間にか彼の心持は「早く帰れ早く帰れ」という風になってくるのだった』
本文,そこまで書いて私は退屈になって止めたのだった。
本文,いつか心持に余裕のできた時にお伽噺にでも書きなおそうなどと思っているが、それも今まで忘れていたのだった。
本文,球だけ取り脱して、よく江川の玉乗りの真似などして、
本文,「そんなことをすると罰が当るぞ」などと祖父から叱られたりしたことを思いだした。
本文,「古い地球儀ですね」
本文,「引越しの時から邪魔だった」
本文,それからまた父の事がうっかり話題になってしまった。
本文,「私はもうお父さんのことはあきらめたよ。
本文,家は私ひとりでやって行くよ」と母は堅く決心したらしくきっぱりと言った。
