type,text
本文,――今日は、あんな理由で部屋を飛び出したのであるが、常々七郎丸は仕事に行く時にはこれを着けて行くと好いということを主張していたので、僕もさっきこの身装のテレ臭さの余り娘にああいってしまったのではあったが、勿論、今直ぐ舟を出すからと聞けばこのまま出発するに違いないのである。
本文,「僕はたった今君を探すために君の部屋に行ったところが……」
本文,七郎丸は何か息苦しそうに喉を詰らせて熱い手で僕の手を握った。
本文,「ああ、君に遇ってしまったらどう話をはじめて好いやら解らなくなってしまった。」
本文,ふと見ると彼の真ん丸に視張って僕の顔を眼ばたきもしないで見詰めている眼眥から、忽ちコロコロと球のような涙が滾び出て、と突然彼はワッと声を挙げて僕を抱き締めた。
本文,僕は鍾馗につかまった小鬼のように吃驚りした。
本文,七郎丸はそのままオイオイと声を挙げて泣くのであった。
本文,「七郎丸！」
本文,と僕も、理由も知らずに胸が一杯になって叫んだ。
本文,「誰がお前のような善良な人間をそんなに悲しませたんだ。
本文,事情は一切聞かないで好い。
本文,悪人の名前だけをいえ。」
本文,「違う違う。」
本文,彼は、涙をのんで辛うじていい放った。
本文,「七郎丸の旗誌を再び舟に立てることが出来る幸運に俺は廻り合ったんだ。」
本文,――魚場の納屋の屋根に魚見櫓というものがある。
本文,舟を持たない七郎丸は久しい前からこの展望台で観測係を務めていた。
本文,稀には舟を借りて沖へ出かけることもあったが、舟主との間が面白くないので、彼は大方この展望台に籠って、天候の次第に依って幾通りかの旗をかかげたり、魚群の到来を村人に知らすサイレンのスウィッチを握ったりして、遣瀬なく腕を扼していた。
本文,僕のＣは、実際には「落下の法則」を実験していたわけではなく、この観測室に来ると七郎丸の仕事の手伝いをしていたのであるが、例えば望遠鏡で見張りしている彼が、
本文,「来たぞ、合図だ！」
本文,と叫ぶと、僕はサイレンのスウィッチを下す、村人が涌き立つ、海上には忽ち目醒しい活劇が捲き起る。
本文,そんな時には僕は面白くて思わずメガホンを執って荒武者たちに声援を浴せたりするのであるが、舟ばかりを欲しがっている友達の胸の中を思い返すと直ぐに僕も変になって、事務的に旗の上げ下しを手伝ったり、黙々として気象観察や潮流図の日誌を記したりするのであった。
本文,そして、ピザの斜塔の物理学者の助手にでもなったかの通りな冷たさに閉され続けたのである。
本文,二人は、魚見櫓の窓から、ただ強そうな顔を現して村の騒ぎを仔細に見物するだけだった。
本文,「おお、それは――」
本文,僕もそれより他は声が出なかった。
本文,そして二人は、互いの名前を呼び合って、手に手を執って踊っただけである。
本文,それから魚見櫓に駆け戻って亢奮状態がやや収ってから、
本文,「で、ね、俺は君の家に駆け込んだのさ、するとドアには錠が下りていて――誰もいない。
本文,が、君の窓はすっかり開け放しになっているんで、庭から廻って、覗いて見ると、灯りは満々と点けッ放して、君の姿も見えないんだ。
本文,まるで大喧嘩の後のようにあたりは散らかっているじゃないか……」
本文,などということだけを彼は語るのであった。
本文,どうして舟を持つ身になれたか、家名を実質上に取り戻し得ることになれたか――というようなことには触れもしないのである。
本文,僕もまた訊ねる余裕を持たなかった。
本文,「だが、ふと気づいてみるといつも壁に懸けてあるそれが――」
本文,と彼は僕の身装を指差した。
本文,――「それが見あたらないので、こいつはきっと俺と行き違いになったんだろう、と思ったから慌ててマメイドに引っ返して、張番をしていたんだが、その間の切ない気持といったらなかった。
本文,君の気配を外に聞くと娘はあんな風に飛び出して行ったんだが、俺は体中が無性に震えあがるばかりで動けなかったんだよ。
本文,そして俺は妙に落着いた口調で、君に、折角支度をして来たのに気の毒だったな――なんていったが、実はその恰好の君を見つけると俺は一層嬉しくなって、何にもいえなくなって、言葉を間違えてしまったんだよ。」
本文,「この旗が再び海の上に飜ることになったのは何年ぶりなの？」
本文,いつからともなくそこの壁に掛っている『七郎丸』の旗誌を僕は、感慨深く見あげながら質問した。
本文,僕たちは、その旗に関しては七郎丸が大酔をした時に、たった一遍話材にした以外には、不断はいい合せたかのようにそれについては口を緘して僕も、見て見ぬふりをして来たものである。
本文,「……で俺は、この部屋を舟に見立てて意気を鼓しているんだよ。
本文,ちゃんとここに、こう旗をおし立ててあるつもりで……」
本文,その大酔の時に彼がこんなことをいって、壁にある旗の前に腕組みをして立ちあがったことを僕は憶えている。
本文,「それだけに情熱があれば、間もなくそれはほんとうの海の上に飜ることになるに相違ないよ。」
本文,と、その時僕もいって、彼の傍らに並んだことを僕は忘れていない。
本文,「そうなったら俺たちは『七郎丸』を共有して大奮闘をしような。」
本文,「約束する。」
本文,と僕は点頭いた。
本文,「やあ、俺はとても面白い、ペガウサスに打ちまたがって雲を衝いて行くかのような気がする。」
本文,僕たちは「ひらひらと打ちはためく旗」の傍らに、（酔っていたから、ほんとうに部屋が舟のように思われた。
本文,）あたかもギリシャ彫刻にある『大言家の像』のように屹立して、両手を拡げて海の歌をうたった。
本文,「その時が来るまで俺たちは結婚しまいぜ。」
本文,「勿論だ。
本文,俺には、あらゆる女という女は悉く怪物に見えてならないところだ。
本文,俺はパーシウス（女怪退治の勇者）の剣を、ジウスに授かって……」
本文,だが、この誓言は、その後間もなく互いの和議を持って諒解した。
本文,――二人が学校を出て（七郎丸は水産講習所）間もない頃の、印象の鮮やかな僕の記憶である。
本文,何でも、その晩は、二人とも怖ろしく亢奮して、東の空が白む頃おいまで、
本文,「帆を挙げろ！」
本文,「オーライ――」
本文,「旗をたてて……、ランラ、ランランラ！」
本文,などと声をそろえて狂い廻ったのであったが、その時、二人で、
本文,「朝の掲旗式！」
本文,で、「七郎丸」の旗を壁に懸けたのが、いまだにそのままそこにあったのだ。
本文,七郎丸は、それ以来引つづいて、この観測台に務め続けて来たのである。
本文,何故か僕たちは、その一度だけで、まるで痛いものを避けるが如くに旗に関する一言ずつの会話も取り交さなかったのである。
本文,一言弁明して置くが、僕のＡは飲酒家であるが、七郎丸との交渉は大方僕のＣのみである。
本文,僕らが大酔のあまりかかる超現実性を帯びた亢奮状態を露わしたのは、その凡そ十年近き以前の一夜だけで、今日まで僕たちの間では平調を脱れた音声すら一言だって交された験しもないのである。
本文,七郎丸の涙などを見たのは僕にとっては、さっきの居酒屋の騒ぎが空前の奇蹟に違いなかった。
本文,「ねえ、七郎丸、あれはおそらく十年も前のことになるだろうな。
本文,今晩は、ひとつ旗に絡まるお前の夢について……」
本文,語らないか――と僕が、静かに目を瞑りながら徐ろに首を傾げると彼は、
本文,「スリップスロップ！」
本文,と唸りながら慌てて洋盃を傾けると、立ちあがって壁の旗を取り下しにかかった。
本文,「今急に、何もその旗を取り下さなくっても好さそうなものじゃないか。
本文,この祝盃は旗の下で挙げようじゃないかね！」
本文,「君の見ている前で一度下すのだ――それから君、これをどうにでもしてくれ……思い出だけは勘弁してくれよ。」
本文,「おお――船が動く動く！」
本文,「動き出した動き出した！なかなか波が高いぞ。」
本文,僕も立ちあがると、二人とも怖ろしく脚がフラフラとして止め難く、二人は一旒の旗の両端をつかんだまま、
本文,「いや、まあこれは君の手で！」
本文,「いけない、今夜とそして進水日にはどうしても友達である君の手で！」
本文,「志はありがたいが、俺にはそんな形式張ったことは柄に合わないから！」
本文,「だって他に人がないことは解っているじゃないか！」
本文,などと譲り合いつつ、酔いに酔った遠慮深いアメリカ・インデアンと美しいマイワイを纏った大男とは、牡丹に戯れる連獅子の舞踊ででもあるかのように狭い部屋の中をグルグルと追い廻った。
本文,（註一。
本文,スリップスロップ。
本文,――この間投詞は僕が若者間に流行させているもので、知らるる通り「汝の感傷癖を嗤うよ。
本文,」というほどの意味である。）
本文,（註二。
本文,マイワイ。
本文,――これは豊漁の時に村中の人々に配布されるドテラ様の上着で、祝着と書いてマイワイと振り仮名すべきが適当であろう。
本文,多くは浅黄地にて裾回りに色とりどりの図案にて七福神の踊りとか唐子遊戯の図などが染出された木綿の長襦袢のようなものである。
本文,祝着というても祝祭日に着るわけでもない。
本文,村人は薄ら寒い夕べの散歩時にも、部屋着にも、四季の別ちなく自由に着用している。
本文,余談だが、僕はアメリカ人である知合の一女性と毎年クリスマス・プレゼントの慣例を持っているのだが、去年の時は所持金が皆無で当惑の余り、七郎丸から貰った新しい祝着に、貴女の国にては近頃物数奇者間にてわれらが国の労働着がハッピイ・コートとやら称ばれて用いられている由なれど、これこそわれらが海辺の村の誠のハッピイ・ガウンなれば、試みに着用して茶友達の評を仰いで見給え！などと勿体をつけて贈り、絶大な感謝を享けたことがある。）
本文,そんな風にしていい争っていたが、七郎丸は不意に手を離してじっと息を殺したかと思うと、片手の平を耳の傍らに翳して、
本文,「聞えるだろう！」
本文,と力を籠めて囁いた。
本文,外は隈なく冴え渡った月夜である。
本文,で、僕は和やかな波の合間に耳を澄して見ると、遥かの彼方からカチン、カチンと頻りに響いている鑿の音が伝って来る。
本文,僕は吸い込まれるようにその音の方に耳をそばだてた。
本文,あたりの漁家は既にもう一様に燈火を消して眠りに就いたらしい中で、浜辺近くの松林の傍らにある船大工の工房だけが夜業に励んでいるさまが窺われた。
本文,その工房は屋根だけで周囲の囲いがなかったから、その上仕事場の前の広場に焚火があがっているので、働いている人たちの姿がくっきりとシルエットになって浮び出ている。
本文,「もうやっているのか？」
本文,僕は眼を視張って訊ねた。
本文,なんとも名状しがたい爽快な嵐が僕の胸のうちには更に新しく火の手を挙げた。
本文,「…………」
本文,七郎丸は深く点頭いてから、重々しい口調で説明した。
本文,「丸源はね、先々代の七郎丸の友達でね――半ば義侠的にこの仕事を完成してやるという意気込みなんだよ。
本文,この月のあるうちに大方を仕上げてしまうと、今日力んでいたが、まさしく取りかかったじゃないか。
本文,あそこには十五人ばかりの弟子が働いているけれど、八人までは丸源の伜なんだぜ。
本文,そろいもそろって屈強な舟大工さ。
本文,そらそらあの焚火の傍で何か叫んでいるらしい赤鬼のような老人が指揮者の丸源だよ。
本文,……どうだい。」
本文,焚火の炎が、月明の真中にともされた大提燈のように輝いて、働いている人たちの姿が、提燈の画になって見える。
本文,「惜しい哉、声がとどかないな。」
本文,「それは無理だ。」
本文,「それが一層輝々しい眺めとなって、見えるじゃないか！」
本文,僕は、仕事場の壮麗な遠望に魂を奪われて固唾をのんだ。
本文,僕は、振りあげられた槌が、打ち下され、更に打手の頭上に構えられた時分に、打たれた音がこっちの耳に響いて来るほどの距離であるにもめげず、かがりの火の明るさをすかして、彼らのどんな微細な動作をも見逃さぬように努めた。
本文,月光の、静寂な大気の――無限大に青白いスクリーンの中央に、世にも不思議な巨大なランプの月の傘の如く八方に放った光芒が澄明な黄金の輪を現出して、その一区劃の中ばかりが戦闘準備のように花々しい活気を呈している面白い光景に僕は魅了された。
本文,……すると――おそらく僕が余りに凝然と眼を視張って眼ばたきもしないでいるために起る視覚の錯誤なのだが、その巨大な提燈は、活躍を続けている花々しいシルエットをはらんだまま、スーッと音もなく滑走し、宙に浮んで、小さく、明るい月に変った。
本文,それでもそこに立働いている人たちの姿は相変らずはっきりと見え、丸源の太郎、二郎、三郎の顔かたちはおろかどんなことを話しているのか、その口の動きで想像も出来るくらいにまざまざと判別出来るのだ。
本文,「月のあるうちに急いで置かないと、後はかがり火だけじゃ仕事が出来なくなるからな。」
本文,「そうですとも、お父さん、七郎丸の仕事なら私たちは昼夜の差別も知りませんよ。」
本文,いろいろと僕は彼らの会話を想像していると、（ああ、僕は夢に駆られ出したのを自ら気づかなかったのか！）丸源の太郎、二郎、三郎を、眼ばたきをして見直すと、驚いたことには、その三人は、僕が、「国境の丘」まで見送ったところの、あの三人ではないか！――彼らは、旅の第一夜をあんな処であんな風に過しているのか。
本文,あのかがり火を村里の灯とでも思って慕い寄ったことなのだろう。
本文,Ａは、いまだに、「あれから、これへ」を口吟みながら、それでも懸命に槌を振りあげている。
本文,Ｂは、炎えあがる焔の傍らで時外れにも弁当を喰っている。
本文,Ｃは、うつむいてばかりいるので仔細な顔は解らないが、物差を執って、一心に木片の寸法をとっている様子である。
本文,「第一夜からして、あの勢いでは頼もしくはあるが、一言その労を犒う言葉だけでも贈ってやりたいものだな。」
本文,僕は三人の無銭旅行者のための幸福を祈った。
本文,しかし僕は祈るべき言葉を持たなかったから、Ｂの恩師の言葉を引用して、ひたすら彼らの旅路のまどかなるべきを希うのであった。
本文,「汝らの旅は全世界へ向っての遍歴であり、空間のあらゆる空所において営まれつつある全建造の視察であり、万物の物理的復帰を包括しながら、壮麗なる無限大へ向って進むものである。」
本文,かく祈りながら僕は彼らに向って、胸の切なさをつかんでは投げ、つかんでは投げつける心算で、その通りに腕を振り動かせているのであった。
本文,胸先を握って、拳をつくり、空間に腕を突き出しては拳を開くのであった。
本文,そうこうしているうちに向方の円光の中には様々な人影が次第に増して来て、焚火のまわりをグルリと取り巻いて、景気の好い仕事を見物している。
本文,彼らは、口々に悦びの言葉を発しているらしい。
本文,「おやおや！」
本文,と僕は、もう一度眼ばたきをして眩いた。
本文,その人だかりの中には七郎丸の祖父と父親が紋付の羽織を着て控えている。
本文,僕の父親も同じような姿で、酷く武張った顔つきをしている。
本文,祝着を着た若者連が焚火のまわりを踊り廻ったりしている。
本文,――僕らが既にこの世で永久の別れを告げたはずの祖父たちが、そんな風に現れているので僕は幾分馬鹿馬鹿しくもなったが、彼らの姿が現世のそれと寸分も違わず、そして、あの丸源たちと一緒になって談笑もしている様子を見ると、僕は別段そこに何の不思議もないあり得べきことを見ている通りな心地になって、何ということもなく、
本文,「まあ、好かった。」
本文,と思ったりした。
本文,「有りがとう――」
本文,僕は七郎丸に肩を敲かれてわれに返ったが、向方の仕事場の明るみのうちに見た幻が、なかなか幻と思い切れなかった。
本文,――七郎丸は、僕の肩を敲きながら続けた。
本文,「有りがとう――俺は、君が、そこでそうして丸源の仕事を眺めている怖ろしく真剣な姿に感謝せずには居られない。
本文,俺は、君の、その情熱の溢れきった素晴しい姿を永久に忘れることは出来ないだろう……もうこっちが苦しい、卓子に戻ってくれ。」
本文,こういわれたので僕は、その自分の姿勢を験べて見ると、自分は窓枠に片脚をかけ、右の拳を月光の中に、悪人の脇腹を突いた荒武者のそれのように力一杯に突き出し、上体を虎のように前方に乗り出し、そして左手の拳で自分の頤を突きあげているままの生人形に化していたのである。
本文,ベルが鳴った。
本文,来訪者だ。
本文,「どなた？」と七郎丸が通話口に顔をあてて訊ねた。
本文,「エレベーターを降して頂戴な。」
本文,僕の妻の声だった。
本文,ここの部屋は「係員以外の出入厳禁」であったから、係員である僕たちは部屋に戻ると縄梯子を捲きあげておかなければならなかった。
本文,また荷物を携えている来訪者は、係員にエレベーターの下降を乞うのであった。
本文,滑車に綱を垂らし、綱に木製の箱を結び、これを釣籠仕掛で、部屋の中から人力で捲きあげるエレベーターである。
本文,人力ではあるが、捲き上げの部所には大小二個の歯車がつけられ、大輪のハンドルを把って捲きあげる具合になっていて、あたかも自転車の理に似て、機械は与えられたる動力の幾倍かの仕事能率を現すわけだったから、仮令酔漢であろうともこのエレベーター係りは容易く果されるわけだった。
本文,「おひとり？」
本文,「いいえ、大勢――マメイドさんも一緒よ、そこで出遇ったの。」
本文,そこで僕は、七郎丸に代って通話口を覗き込んで唸った。
本文,「どんな意味であろうとも僕らに反感や不快を抱いている者があったら、今夜だけは失敬する。」
本文,「お神楽の稽古の邪魔になって？……遠くから皆な見えたわよ。」
本文,「どうしようか？」
本文,と僕は七郎丸に計った。
本文,「見られたら見られたで、決して臆するところはないよ。
本文,――降そう。」
本文,鍵を外すと、ゆるやかな音をたててエレベーター・ボックスが静かに降りて行った。
本文,「御存知でしょうが、ひとりずつでなければいけませんよ。」
本文,「六人も、で、大変じゃありませんか？」
本文,「御遠慮なく――。
本文,乗り込む度にベルをおして下さいよ。」
本文,ベルが鳴った。
本文,「オーライ。
本文,――それっ！」
本文,と七郎丸が合図すると、二人は、至極もの慣れた動作で、
本文,「ヘッヴ・ハウ！捲け捲け！ヘッヴ・ハウ・ハウ捲け捲け」と掛声勇ましく、吊籠を引きあげるのであった。
本文,最初に箱から現れたのは、登山袋を背にして片手に醤油らしいものの瓶や葱の束などを携えているＢだった。
本文,（Ｂ・Ｒ・Ｈなどの若者は僕の妻と弟の友達で其処の僕の村の住居で共和生活を続けている同人である。
本文,次々のＲ・Ｈ・妻、そして弟らも一様に重そうなリュック・サックを背にしていたことを先に述べて置こう。）
本文,「今日は荷車を曳いて町へ行き、あなたの本を大方売却しましたよ。」
本文,「そいつは酷い。
本文,あれらの書物は僕の生命についで――」
本文,と僕は赤くなって詰問しようとすると、次のベルがなって、再び僕らはハンドルを執らせられる――と、Ｒが、蓮根や牛蒡を抱えて現れ、
本文,「あなたの時計を質屋に預けて弾丸を買って来ました。
本文,当分肉類の心配はありません。」
本文,と申し立てた。
本文,Ｒは鉄砲の名手で、常々僕らを鳥をもって養っていた。
本文,「ああ！」
本文,僕は悲鳴をあげた。
本文,「あの時計がなくなったら僕は観測台の仕事が……」
本文,「僕はガソリンを買って来ました。
本文,これで当分の間町通いにオートバイが使えることになりました。
本文,どんな類いのあなたの用事でも一時間以内で果せるでしょう。」
本文,とＨが、モビロイルのブリキ罎を僕の目の先に誇らかに突きつけた。
本文,「そして、その資金は？」
本文,僕は痛い胸を押えて眼を視張ったが、答えを待つ間もなく、次のベルで、
本文,「兄さんだけが着物を持っていることもなかろうと相談して、……」
本文,「その先は聞かすな。
本文,俺は悲しくなる。」
本文,僕は弟に向って激しく手を振った。
本文,なかなかの洒落者である僕は着物を奪われてしまったかと思うと泣きたくなるのであった。
本文,が泣く間もなく、パンの棒を小脇に抱えた妻がマメイドに続いて現れ、
本文,「あなたは、否応なく、当分の間は、その装でいなければなりませんよ。」
本文,と宣告を与えた。
本文,それを聞くと同時に僕は一途の嘆きがこみあげて来て、
本文,「ああ、どうしよう？どうしよう？」とばかりに声をたてて泣きくずれてしまった。
本文,一同の者は僕の女々しい醜態に接して唖然とした。
本文,何故なら僕は常々所有の物資に関してはおそらく恬淡げな高言を持って彼らに接していたからである。
本文,「何ぼなんだって、この身装でこれから俺は毎日を送らなければならないなんて……」
本文,「皆さん。」
本文,と七郎丸がいい放った。
