type,text
本文,私たちの仕事部屋は酒倉の二階だったので、それに私は当時胃下垂の症状で事実は一滴の酒も口にしなかったにもかかわらず、昼となく、夜となく、一歩も外へは出ようとはせずに、面作りの手伝いに没頭しているうちには、いつか間断もない酒の香りだけで泥酔するのがしばしばだった。
本文,かなう仕儀なら喉を鳴らして飛びつきたい WET 派のカラス天狗が、食慾不振のカラ腹を抱えて、十日二十日と沼のような大樽に揺れる勿体ぶった泡立ちの音を聴き、ふつふつたる香りにばかり煽られていると酔ったとも酔わぬとも名状もなしがたい、前世にでもいただいた唐天竺のおみきの酔いがいまごろになって効いて来たかのような、まことに有り難いような、なさけないような、実にもとりとめのない自意識の喪失に襲われた。
本文,眠いような頭から、酒に酔った魂だけが面白そうに抜け出してふわりふわりとあちこちを飛びまわっているのを眺めているような心持だった。
本文,そのうちには新酒の蓋あけのころともなって秋の深さは刻々に胸底へ滲んだ。
本文,倉一杯に溢れる醇々たる酒の靄は、享ければあわや潸々として滴らんばかりの味覚に充ち澱んでいた。
本文,――鶏小屋の傍らでは御面師が頻りと両腕を拡げて腹一杯の深呼吸を繰返していた。
本文,彼も「酒の酔い」を醒そうとして体操に余念がないのだ。
本文,――万豊が地団太を踏みながら引き返してゆく後姿が栗林の中で斑らな光を浴びていた。
本文,線路の堤に、青鬼、赤鬼、天狗、狐、ひょっとこ、将軍などの矮人連が並んで勝鬨を挙げていた。
本文,――もともとそれらは私たちがつくった成人用の御面なので、五体にくらべて顔ばかりが大変に不釣合なのが奇抜に映った。
本文,音頭大会の日取はまだ決らないが、出場者の多くは面をかむろうということになって、日々に註文が絶えなかった。
本文,たとえこれが今や全国的の流行で踊りとなれば老若の別もないとはいうものの、まさか素面では――とたじろいて二のあしを踏む者も多かったが、仮面をかむって、――という智慧がつくと、われもわれもと勇み立った。
本文,名誉職も分限者も教職員も自ら乗気になって出演の決心をつけた。
本文,どんな歌詞かは知らぬが鬼涙音頭なる小唄も出来て「東京音頭」の節で歌われるということであった。
本文,「面をかむっていれば、担がれるという騒ぎもなくなるだろう――やがては、あの永年の弊風が根を絶つことにでもなれば一挙両得ともなるではないか。」
本文,一方ではこういう噂が高かった。
本文,由来、このあたりでは村人の反感を買った人物はしばしばこの「担がれる」なる名称の下に、世にも惨澹たるリンチに処せられた。
本文,……「おいおい、ツル君、はやくあがって来ないか。」
本文,私は、いつまでも外気に顔を曝していることに「或る危惧」を覚えたので、まだ酔いを醒してもいなかったのだが、御面師に声をかけた。
本文,それに干場の面型をかぞえて見ると辛うじて十二、三の数で、あれがきのうまでの三日がかりの仕事では今夜あたりは徹宵でもしなければ追いつくまいと心配した。
本文,私は、うしろの棚から鬼の赤、青、狐の胡粉、天狗の紅の壺などを取りおろし、塗刷毛で窓を叩きながらもう一遍呼ぶのだが、彼は振向きもしなかった。
本文,「聞えないのか――」
本文,私は怒鳴ってから、そうだ口にしない約束だった彼の名前を思わず呼んでしまったと気づいた。
本文,彼は自分の姓名を非常に嫌うという奇癖の持主で、うっかりその名を呼ばれると時と場所の差別もなく真赤になって、あわや泣き出しそうに萎れるのであった。
本文,「厭だ厭だ厭だ、堪らない……」と彼は身震いして両耳を掩った。
本文,それ故彼は、めったな事には人に自分の姓名を明したがらず、
本文,「ええ、もう私なんぞの名前なんてどうでもよろしいようなもので……」と言葉巧みにごまかしたが、それは徒らな謙遜というわけでもなく、実はそれが神経的に、そして更に迷信的に適わぬというのであった。
本文,それで私も久しい間彼の名前を知らなかったし、またふとした機会から彼と知合になり、どうして生活までを共にするまでに至ったかの筋みちを短篇小説に描いたこともあり、実際の経験をとりあげる場合にはいつも私は人物の名前をもありのままを用いるのが習慣なのだが、その時も終始彼の代名詞は単に「御面師」とのみ記入していた。
本文,私はそのころ「御面師」なる名称の存在を彼に依ってはじめて知り、やや奇異な感もあって、実名の頓着もなかったまでなのだったが、後に偶然の事から彼の名前は水流舟二郎と称ぶのだと知らされた。
本文,私はミズナガレと読んだが、それはツルと訓むのだそうだった。
本文,「この苗字は私の村（奈良県下）では軒並なんですが――」と彼はその時も、ふところの中に顔を埋めるようにして呟いた。
本文,「苗字と名前とがまるで拵えものの冗談のように際どく釣合っているのが、私は無性に恥しいんです。
本文,それにどうもそれは私にとってはいろいろと縁起でもない、これまでのことが……」
本文,彼はわけもなく恐縮して是非とも忘れて欲しいなどと手を合せたりする始末だったのである。
本文,そんな想いなどは想像もつかなかったが、私は難なく忘れて口にした験しもなかったのに、ツマラヌ連想から不意とその時、人の名前というほどの意味もなく、その文字面を思い浮べたらしかったのである。
本文,それはそうと、その頃私の身にはとんだ災難が降りかかろうとしているらしいあたりの雲行であった。
本文,「今度、踊りの晩に、担がれる奴は、おそらくあの酒倉の居候だろう。」
本文,「畢竟するに、野郎の順番だな。」
本文,私を目指して、この怖るべき風評がしばしば明らさまの声と化して私の耳を打つに至っていた。
本文,あの戦慄すべきリンチは、期が熟したとなれば祭の晩を待たずとも、闇に乗じて寝首を掻かれる騒ぎも珍らしくはない。
本文,私たちがここに来た春以来からでさえも、三度も決行されている。
本文,現に私も目撃した。
本文,花見の折からで「サクラ音頭」なる囃子が隆盛を極めていた。
本文,夜ごと夜ごと、鎮守の森からは、陽気な歌や素晴しい囃子の響が鳴り渡って、村人は夜の更けるのも忘れた。
本文,あまり面白そうなので私も折々遅ればせに出かけては石燈籠の台に登ったりして、七重八重の見物人の上からじっと円舞者連の姿を見守っていた。
本文,円陣の中央には櫓がしつらわれ、はじめて運び込まれたという、拡声機からはレコードの音頭歌が鳴りもやまずに繰返されて梢から梢へこだました。
本文,それといっしょに櫓の上に陣取っているお囃子連の笛、太鼓、擂鉦、拍子木が節面白く調子を合せると、それッとばかりに雲のような見物の群が合の手を合唱する大乱痴気に浮されて、われもわれもと踊手の数を増すばかりで、終いには円陣までもが身動きもならぬほどに立込み、大半の者は足踏のままに浮れ呆け、踊り痴けていた。
本文,――そのうちに向方の社殿のあたりから、妙に不調和な笑い声とも鬨の声ともつかぬどよめきが起って、突然二十人ちかい一団がわッと風を巻いて森を突き走り出た。
本文,でも、踊りの方は全くそっちの事件には素知らぬ気色で相変らず浮れつづけ見物の者もまた、誰ひとり眼もくれようともせず、知って空呆けている風だった。
本文,弥次馬の追う隙もなさそうな、全く疾風迅雷の早業で、誰しも事の次第を見届けた者もあるまいが、それにしても群集の気配が余りにも馬耳東風なのがむしろ私は奇態だった。
本文,「一体、今のあれは何の騒動なんだろう。
本文,喧嘩にしてはどうもおかしいが……」と私は首を傾げた。
本文,すると誰やらが小声で、
本文,「万豊が担がれたんだよ。
本文,」といとも不思議なさげにささやいた。
本文,朧月夜であった。
本文,あの一団が向方の街道を巨大な猪のような物凄さでまっしぐらに駈出してゆくのが窺われた。
本文,誰ひとりそっちを振向いている者さえなかったが、私の好奇心は一層深まったので、ともかく正体を見定めて来ようと決心して何気なさげにその場を脱けてから、麦畑へ飛び降りるやいなや狐のように前へのめると、やにわに径も選ばず一直線に畑を突き抜いて、彼らの行手を目指した。
本文,街道は白く弓なりに迂廻しているので忽ち私は彼らの遥か行手の馬頭観音の祠の傍らに達し、じっと息を殺して蹲ったまま物音の近づくのを待伏せした。
本文,突撃の軍馬が押寄せるかのような地響をたてて、間もなく秘密結社の一団は、砂を巻いて私の眼界に大写しとなった。
本文,非常な速さで、誰も掛声ひとつ発するものとてもなく、唯不気味な息づかいの荒々しさが一塊となって、丁度機関車の煙突の音と間違うばかりの壮烈なる促音調を響かせながら、一陣の突風と共に私の眼の先をかすめた。
本文,見ると連中は挙って鬼や天狗、武者、狐、しおふき等の御面をかむって全くどこの誰とも見境いもつかぬ巧妙無造作な変装ぶりだった。
本文,ただひとり彼らの頭上にささげ上げられて鯉のように横たわったまま、悲嘆の苦しみに※き返り、滅茶苦茶に虚空を掴んでいる人物だけが素面で、確とは見定めもつかなかったが、やはり正銘な万豊の面影だった。
本文,その衣服はおそらく途中の嵐で吹飛んでしまったのであろうか、彼は見るも浅ましい裸形のなりで、命かぎりの悲鳴を挙げていた。
本文,たしかに何かの言葉を吐いているのだが、支那かアフリカの野蛮人のようなおもむきで、まるきり意味は通じなかった。
本文,ただ動物的な断末魔の喚きで気狂いとなり、救いを呼ぶのか、憐れみを乞うのか判断もつかぬが、折々ひときわ鋭く五位鷺のような喉を振り絞って余韻もながく叫びあげる声が朧夜の霞を破って凄惨この上もなかった。
本文,と、その度ごとに担ぎ手の腕が一斉に高く上へ伸びきると、逞ましい万豊の体躯は思い切り高く抛りあげられて、その都度空中に様々なるポーズを描出した。
本文,徹底的な逆上で硬直した彼の肢体は、一度は鯱のような勇ましさで空を蹴って跳ねあがったかとおもうと、次にはかっぽれの活人形のような飄逸な姿で踊りあがり、また三度目には蝦のように腰を曲げて、やおら見事な宙返りを打った。
本文,そして再び腕の台に転落すると、またもや激流にのった小舟の威勢で見る影もなく、拉し去られた、――私は堪らぬ義憤に駆られて、夢中で後を追いはじめたが忽ち両脚は氷柱の感で竦みあがり、空しくこの残酷なる処刑の有様を見逃さねばならなかった。
本文,空中に飛びあがる憐れな人物の姿が鳥のように小さく遠ざかってゆくまで、私は唇を噛み、果ては涙を流して見送るより他は術もなかった。
本文,――それにしても私は、こんな奇怪な光景を眼のあたりに見れば見るほど、見知らぬ蛮地の夢のようでならなかった。
本文,後に聞くところに依ると、あの激しい胴上げを十何遍繰返しても気絶をせぬと、村境いの川まで運んで、流れの上へ真っさかさまに投げ込むのだそうである。
本文,結社の連中は必ず覆面をして黙々と刑を遂行するから、被害者は誰を告訴するという方法もなく、人々は一切知らぬ顔を装うのが風習であり、何としても泣寝入より他はなかった。
本文,あの時の万豊の最後は、あれなり私は見届け損ったが、狙われたとなれば祭りや闇の晩に限ったというのでもなく、蛍の出はじめたころの或る夕暮時に、村会議員のＪ氏が役場帰りの途中を待伏せられて、担がれたところを、私は鮒釣の帰りに目撃した。
本文,彼は達者な泳ぎ手で、難なく向岸へ抜手を切って泳ぎついたが、とぼとぼと手ぶらで引あげて行った折の姿は、思い出すも無惨な光景で私は目を掩わずには居られなかった。
本文,鵙の声などを耳にして、あの時のことを思い出すと、私にはありありと万豊の叫びや議員のことが連想された。
本文,やがては次第に私も迷信的にでも陥ったせいか、水流舟二郎などという文字を考えただけでも、臆病げな予感に脅やかされた。
本文,あの胴上もさることながら、この寒さに向っての水雑炊と来ては思うだに身の毛のよだつ地獄の淵だ。
本文,私は、水だの、流れだのという川に縁のある文字を感じても、不吉な空想に震えた。
本文,定めとてもない漂泊の旅に転々として憂世をかこちがちな御面師が、次第に自分の名前にまでも呪咀を覚えたというのが、漠然ながら私も同感されて見ると、私は彼との悪縁が今更の如く嗟嘆されたりした。
本文,澄み渡った青空に、鵙の声が鋭かった。
本文,往来の人々が、何か胡散臭い目つきでこちらを眺める気がして私は、いつまでも窓から顔を出していることも出来なかった。
本文,「そんな色に塗られては……」
本文,戻って来た御面師が、慌てて私の腕をおさえた。
本文,なるほど私はうかうかと青の泥絵具を、紅を塗るべき天狗の面になぞっているのに気がついた。
本文,二
本文,万豊やＪ氏がどんな理由で担がれたものか、私は知らなかったが、人々が私への反感の最初の動機は、Ｊ氏の災難の時に、私が見ぬ振りを装ってその場を立去らなかったばかりか、彼に肩を借して共々に引上げて行ったというのが起りであった。
本文,尤もそれが村の不文律を裏切った行為であるというのを知らなかった者である故、あたり前なら一先ず見逃さるべきはずだったが、日頃から私の態度を目して「大風で生意気だ。
本文,」と睨んでいた折からだったので、これが条件として執りあげられ、やがてリンチの候補者に指摘されるに至ったらしいのであるが、私として見るとそれくらいのことで狙われる理由にもならぬとも思われた。
本文,「いいえ、そりゃ、ただのおどかしだということですぜ。
本文,今度から、そんな場合を見たら素知らぬ顔で脇さえ見ていれば好いのだ、気をつけろという遠廻しの忠告ですってさ。
本文,やるとなれば前触れなんてするはずもないじゃありませんか。」
本文,御面師はそれとなく附近の模様を探って来て、私に伝えた。
本文,――「今度の秋の踊りまでには出演者は皆な仮面を、そろえようということになっているんだから、私たちがいなくなったら台なしでしょうがな。
本文,それに近頃また日増に註文が増えるというのは、何も連中は体裁をつくる仕儀ばかりじゃなくって、脛に傷持つ方々が意外の数だというんです。
本文,仮面さえかむっていれば担がれる心配がないというところから……」
本文,「でも、いつかのＪさんの場合などがあるところを見ると、何も踊りの晩ばかりが――」
本文,「いい、あれは、ただの喧嘩だったんですってさ。
本文,担ぐのは、踊りの晩に限られたしきたりなんで。」
本文,「それなら何も僕はあの時のことを非難されるには当らなかったろうに。」
本文,そうも考えられたが、村政上のことで村人の仇敵になっているＪ氏だったので思わぬとばっちりが私にも降りかかったのであろう、と思われるだけだった。
本文,さっきから御面師は、頻りと私を外へ誘いたがるのだが、私はどうも闇が怖くてたじろいでいたところ、そんな風にはなされてみると、たとえ自分がブラック・リストの人物とされていようとも、当分は大丈夫だという自信も湧いた。
本文,それに踊りの頃になったにしろ、そんなに大勢の候補者があると思えば、何も自分が必ずつかまるというわけでもなかろうし、そんな懸念はむしろ棄てるべきだ、おまけに多くの候補者のうちではおそらく自分などは罪の軽い部ではなかろうか――などと都合の好さそうな自惚れを持ったりした。
本文,出歩きを怕がって、万豊などに使を頼むのは無駄だから、これから二人がかりでそれぞれの註文主へ納め、暫くぶりで倉の外で晩飯を摂ろうではないかと御面師が促すのであった。
本文,「ひと思いに、景気好く酒でも飲んだら案外元気がつくでしょうが。」
本文,「……僕もそんな気がするよ。
本文,」と私は決心した。
本文,仕上げの済んだ面を、彼がそれぞれ紙につつんで、私に渡すに従って、私は筆を執って宛名を誌した。
本文,「ええ、赤鬼、青鬼――これは橋場の柳下杉十郎と松二郎。
本文,お次は狐が一つ、鳥居前の堀田忠吉。
本文,――いいですか、お次は天狗が大小、養魚場の宇佐見金蔵……」
本文,御面師は節をつけてそれぞれの宛名を私に告げるのであった。
本文,私は宛名を誌しながら、次々の註文主の顔を思い浮べ、あの四、五人が先ず最近の血祭りにあげられるという専らの噂だがと思った。
本文,何十日も倉の中に籠ったきりで、たまたま外気にあたってみると雲を踏んでいるような思いもしたが、さすがに胸の底には生返った泉を覚えた。
本文,――随分とみごとに面の数々がそちこちの家ごとに行渡ったもので、家々の前に差かかる度に振返って見ると、夕餉の食卓を囲んだ燈の下で、面を弄んでいる光景で続けさまに窺われた。
本文,どこの家も長閑な団欒の晩景で、晩酌に坐った親父が将軍の面をかむってみて家族の者を笑わせたり、一つの面を皆なで順々に手にとりあげて出来栄えを批評したり、子供が天狗の面をかむって威張ったりしている場面が見えた。
本文,そろいの着物なども出来あがり、壁には花笠や山車の花がかかって、祭りの近づいているけしきはどの家を眺めても露わであった。
本文,「皆な面をもって喜んでいるね。
本文,万豊の栗拾いたちが、好くもあんなにそろって面を持出したとおもったが――飛んだ役に立てたものだな。」
本文,「なにしろ玩具なんてものを不断持扱わないので、子供の騒ぎは大変だそうですよ。」
本文,うっかりと夜道を戻って来た酔払いなどが突然狐や赤鬼に嚇されて肝を潰したり娘たちがひょっとこに追いかけられたりする騒ぎが頻繁に起ったりするので、当分の間は子供の夜遊びは厳禁しようと各戸で申合せたそうだった。
本文,三
本文,「水流さんや、お前えもよっぽど用心しねえと危ねえぞ。
本文,丸十の繁から俺は聴いたんだが、お前えは飛んだ依怙贔負の仕事をしているってはなしじゃないか、家によって仕事の仕ぶりが違うってことだよ。」
本文,杉十郎は自分に渡された面をとって、裏側の節穴を気にした。
本文,「俺ア別段どうとも思やしないんだが、人の口は煩いからな。」
本文,彼は一度村長を務めたこともあるそうだが、日常のどんな場合にでも自分の意見を直接相手につたえるというのではなくて、誰がお前のことをどういっていたぞという風にばかり吹聴して他人と他人との感情を害わせた。
本文,そして、その間で自分だけが何か親切な人物であるという態度を示したがった。
本文,彼も例の黒表の一名だが、おそらくその原因は、その「親切ごかし」なる渾名に依ったものに違いなかった。
本文,伜の松二郎がまた性質も容貌も父に生写しで「障子の穴」という渾名であった。
本文,眼のかたちが障子の穴のように妙に小さく無造作で、爪の先で引掻いたようだからという説と障子の穴から覗くように他人の噂を拾い集めて吹聴するからだという説があったが、彼らに対する人々の反感は積年のもので、一度はどちらかが担がれるだろう、親と子と間違えそうだが、間違ったところで五分五分だといわれた。
本文,「繁ひとりがいっているんじゃないよ、阿父さん――」と松は何やらにやりと笑いを浮べながら父親へ耳打ちした。
本文,「ふふん、酒倉の伊八や伝までも――だって俺たちは別にこの人たちをかばうわけでもないんだが、そんなに訊いてみると……な、つい気の毒になって……」
本文,「やめないか。
本文,僕らは何も人の噂を聞きに来たわけじゃないぞ。
本文,もし、この人の仕事について君たち自身が不満を覚えるというなら、そのままの意見は一応聴こうぜ。」
本文,私は二人の顔を等分に見詰めた。
本文,抗弁をしようとして御面師は一膝乗り出したのだが、自分もやはり担がれる部の補欠になっているのかと気づくと、舌が吊って言葉が出せぬらしかった。
本文,今更ここで抗弁したところで役にも立たぬと彼はあきらめようとするのだが唇が震えて、思わず項垂れていた。
本文,「わしらには何も別段いうことはないよ。
本文,だが、だね……」
本文,「いうことがないんなら、だが、も、しかし、もあるまい。」
本文,「折角、面が出来あがったという晩に今更口論もないものさ。
本文,橋場の叔父御の口も多いが、酒倉の先生の理窟は世間には通りませんや、だが、も、しかしもないで済めば浮世は太平楽だろうじゃないか。
本文,あははは。」
本文,堀田忠吉は獣医の「法螺忠」という渾名だった。
本文,私たちとしては何もこれらの人々の註文を特に遅らせたというわけでもなく、ただ方面が一塊りだったから、努めて取りまとめて届けに来たまでのことである。
本文,丁度、養魚場の金蔵なども柳下の家に集って酒を飲みながら何かひそひそと額をあつめて謀に耽っているところだった。
本文,――まあ一杯、まあ一杯と無理矢理に二人をとらえて仲間に入れたが、彼らのいうことがいちいち私たちの癇にさわった。
本文,「そんなのなら、ええ、もう、好うござんす、品物は持って帰りましょう。
本文,難癖をつけられる覚えはないんですもの。」
本文,御面師は包みを直して幾度も立上ったが、忠吉と金蔵が巧みになだめた。
本文,「田舎の人は、ほんとうに人が悪い。
本文,うっかりいうことなどを信じられやしない。」
本文,私もそんなことをいった。
本文,「そ、それが、お前さんの災難のもとだよ。
本文,折角人のいうことに角を立てて、むずかしい理窟を喰っつけたがる。
本文,もともと、お前さんが狙われ、水流さんにまで鉾先が向いて来たというのは、お前さんのその短気な大風が祟ったということを考えてもらわなければならんのだが、今が今どう性根を入れ換えてくれという話じゃない。
本文,人のいうことを好く聞いてもらいたいというものだ――俺たちは今、村の者でもないお前さんたちが担がれては気の毒だと思って、対策を講じているところなんじゃないか。」
本文,杉十郎がこんこんと諭しはじめるので私たちも腰を据えたが、彼らのいうことはどうもうかうかとは信ぜられぬのであった。
本文,その話を聴くと、私たちばかりが、矢面の犠牲者と見えたが、柳下父子を初めとして、法螺忠や金蔵の悪評は、桜の時分に此処に私たちが現われると直ぐにも聞いたはなしで、彼らが夜歩きや踊り見物に現われるのを見出す者はなかった。
本文,「僕たちとしたって、もしもここの青年だったら、やはり彼らを狙うだろうな。」
本文,「それあ、もう誰にしろ当然で、私なら先ず最初に法螺忠を――」
本文,「彼らは自分たちが狙われているのを秘そうとして、俺などを巻添えにするようだよ。
本文,どう考えても俺は自分が彼らより先に担がれようなどとは思われないよ。」
本文,「無論その通りですとも。
本文,奴らのいうことなんて気にすることはありませんさ。」
本文,私と御面師は、そんなことを話合い、むしろ万豊やＪ氏が先に難を蒙ったのを不思議としたこともあった。
本文,私は、囲炉裏のまわりに、偶然にも容疑者ばかりが集ったのを、改めて見廻した。
本文,そして、人の反感や憎念をあがなう人物というものは、その行為や人格を別にして、外形を一瞥したのみで、直に堪らぬ厭味を覚えさせられるものだとおもった。
本文,人の通有性などというものは平凡で、そして的確だ。
本文,私にしろ、もしも凡ての村人を一列にならべて、その中から全く理由もなく「憎むべき人物」を指摘せよと命ぜられたならば、やはりこれらの者どもと、そして万豊とＪを選んだであろうと思われた。
本文,杉十郎と松は父子のくせに、まるで仲間同志の口をきき合い、折りに触れては互いにひそひそと耳打ちを交して点頭いたり冷笑を浮べてどうかすると互いの肩を打つ真似をした。
本文,親密の具合が猿のようだ。
本文,父と子であるからにはよほどの年齢が相違するだろうにもかかわらず、二人とも四十くらいに見え、言語は聞直さないといかにも判別も適わぬ不明瞭さで、絶間もなくもぐもぐと喋り続けるにつれて口の端に白い泡が溢れた。
本文,そして、手の甲で唇と舌とを横撫でして、おまけにその手の甲を何で拭おうとするでもなく、そのまま頭を掻いたり肴をつまんだりした。
本文,指の先は始終こせこせとして皿や小鉢を他人のものも自分のものもちょっちょっと位置を動かしたり、いろいろの食いものをほんの豆の端ほど噛んで膳の縁に置き並べたり、その合間には小楊枝の先を盃に浸して膳の上に文字を書いた。
本文,癖までが全く同じようで、松が時々差挟む「阿父さん」という声に気づかなければ、双児のようだった。
本文,法螺忠は何か一言いうと、あははと馬のように大きな黄色の歯をむき出して笑い、それにつれてゲーッ、ゲーッと腹の底から込みあげる蒸気のようなゲップを遠慮会釈もなく放出して「どうも胃酸過多のようだ。
本文,」と呟きながら奥歯のあたりを親指の腹でぐいぐいと撫でた。
本文,鼻はいわゆるざくろ鼻というやつだが、ただ赤いばかりでなく脂光にぬらついて吹出物が目立ち、口をあくごとに二つの小鼻が拳骨のように怒り鼻腔が正面を向いた。
本文,そして笑ったかとおもうと、その瞬間に笑いの表情は消え失せて、相手の顔色を上眼づかいに憎々しげに盗見しているのだ。
本文,「よろしい、俺が引受けたぞ。」
本文,彼は折々突然に開き直って、いとも鹿爪らしく唸り出すと大業な見得を切って斜めの虚空を睨め尽したが、おそらくその様子は誰の眼にも空々しく「法螺忠」と映るに違いないのだ。
本文,「忠さんが引受けたとなれば、それはもう俺たちは安心だけど、だが――」と松は神妙に眼を伏せて楊枝の先を弄しながら、誰々を抱き込んで一先ず背水の陣を敷き、などと首をひねっていた。
本文,法螺忠のそんな大業な見得に接しても至極自然な合槌を打てる松どもも、また自然そうであればあるだけ心底は不真面目と察せられるのだ。
本文,彼らは、何か選挙運動に関する思惑でもあるらしかった。
本文,柳下杉十郎が再度村会へ乗出そうという計画で、法螺忠やスッポンが運動員を申出たものらしかった。
本文,自分たちが当今村人たちから、あらぬ反感を買っているのは反対党の尻おしに依るものである故、当面の雲行を「或る方法で」乗切りさえすれば、飜然として一時に信用は奪い返せるはずだという如き自負に安んじている傾きであるが、彼らへ寄せる村人らの反感はむしろ彼らへの宿命的な憎念に発するものに違いなかった。
本文,スッポンというのは養魚場の宇佐見金蔵の渾名で、彼は自ら空呆けることの巧みさと喰いついたら容易に離さないという執拗ぶりを誇っていた。
本文,彼は松のいうことを、え？え？え？と仔細らしく聞直して、相手の鼻先へ横顔を伸し、たしかに聞き入れたというハズミに急に首を縮めて、
本文,「一体それは、ほんとうのことかね」と仰山にあきれるのだ。
本文,――「だが、しかし万豊の芋畑を踊舞台に納得させるのはれっきとした公共事業だ。
本文,堀田君と僕は、先ずこの点で敵の虚を衝き……」と彼はふと私たちに聴かれては困るというらしく口を切って、法螺忠や障子の穴へ順々と何事かを囁いたりした。
本文,そして、うつらうつらと首を振っていた。
本文,彼の眼玉は凹んだ眼窩の奥で常々は小さく丸く光っているが、人が何かいうのを聞く度に、いちいち非常に驚いたという風に仰天すると、たしかにそれはぬっと前へ飛出して義眼のように光った。
本文,その様子だけはいかにも肝に銘じて驚いたという恰好だが、本心はどんなことにも驚いてはいない如く、眼先はあらぬ方をきょとんと眺めているのだ。
本文,多分彼は、真実の驚きという感情は経験したためしはないのではなかろうか。
本文,――頤骨がぎっくりと肘のように突き出て、色艶は塗物のような滑らかげな艶に富み、濃褐色であった。
本文,額が木魚のようなふくらみをもって張出し、耳は正面からでも指摘も能わぬほどピッタリと後頭部へ吸いつき、首の太さに比較して顔全体が小さく四角張って、どこでもがコンコンと堅い音を立てそうだった。
本文,また首の具合がいかにも亀の如くに、伸したり縮めたりする動作に適して長くぬらくらとして、喉の中央には深い横皺が幾筋も刻まれていた。
本文,え？え？え？と横顔を伸して来る時に、ふと真近に見ると眉毛も睫毛も生えていないようだった。
本文,無論彼らが村人に狙われるのは、さまざまな所業の不誠実さからだったが、私は他のあらゆる人々の姿を思い浮べても、彼らほどその身振風体までが、担がれるのに適当なものを見出せなかった。
本文,彼らの所業の善悪は二の次にして、ただ漫然と彼らに接しただけで、最早充分な反感と憎しみを覚えさせられるのは、何も私ひとりに限ったはなしではないのだ、などと頷かれた。
本文,いつかの万豊のように、スッポンや法螺忠が担ぎ出されて、死物狂いで喚き立てる光景を眺めたら、どんなにおもしろいことだろう、親切ごかしや障子の穴の猿どもがぽんぽんと手玉にとられて宙に跳上るところを見たら、さぞかし胸のすくおもいがするだろう――私は、彼らの話題などには耳もかさず、ひたすらそんな馬鹿馬鹿しい空想に耽っているのみだった。
本文,「……俺アもうちゃんとこの眼で、この耳で、繁や倉が俺たちの悪い噂を振りまいているところを見聞しているんだ。」
本文,「ほほう、それあまたほんとうのことかね。」
本文,「奴らの尻おしが藪塚の小貫林八だってことの種まであがっているんだぜ。」
本文,「林八を担がせる手に出れば有無はないんだがな。」
