type,text
本文,＊
本文,旧暦の六月二十四日の晩でした。
本文,北上川の水は黒の寒天よりももっとなめらかにすべり獅子鼻は微かな星のあかりの底にまっくろに突き出ていました。
本文,獅子鼻の上の松林は、もちろんもちろん、まっ黒でしたがそれでも林の中に入って行きますと、その脚の長い松の木の高い梢が、一本一本空の天の川や、星座にすかし出されて見えていました。
本文,松かさだか鳥だかわからない黒いものがたくさんその梢にとまっているようでした。
本文,そして林の底の萱の葉は夏の夜の雫をもうポトポト落して居りました。
本文,その松林のずうっとずうっと高い処で誰かゴホゴホ唱えています。
本文,「爾の時に疾翔大力、爾迦夷に告げて曰く、諦に聴け、諦に聴け、善くこれを思念せよ、我今汝に、梟鵄諸の悪禽、離苦解脱の道を述べん、と。
本文,爾迦夷、則ち、両翼を開張し、虔しく頸を垂れて、座を離れ、低く飛揚して、疾翔大力を讃嘆すること三匝にして、徐に座に復し、拝跪して唯願うらく、疾翔大力、疾翔大力、ただ我等が為に、これを説きたまえ。
本文,ただ我等が為に、これを説き給えと。
本文,疾翔大力、微笑して、金色の円光を以て頭に被れるに、その光、遍く一座を照し、諸鳥歓喜充満せり。
本文,則ち説いて曰く、
本文,汝等審に諸の悪業を作る。
本文,或は夜陰を以て、小禽の家に至る。
本文,時に小禽、既に終日日光に浴し、歌唄跳躍して疲労をなし、唯唯甘美の睡眠中にあり。
本文,汝等飛躍してこれを握む。
本文,利爪深くその身に入り、諸の小禽、痛苦又声を発するなし。
本文,則ちこれを裂きて擅に※食す。
本文,或は沼田に至り、螺蛤を啄む。
本文,螺蛤軟泥中にあり、心柔※にして、唯温水を憶う。
本文,時に俄に身、空中にあり、或は直ちに身を破る、悶乱声を絶す。
本文,汝等これを※食するに、又懺悔の念あることなし。
本文,斯の如きの諸の悪業、挙げて数うるなし。
本文,悪業を以ての故に、更に又諸の悪業を作る。
本文,継起して遂に竟ることなし。
本文,昼は則ち日光を懼れ又人及諸の強鳥を恐る。
本文,心暫くも安らかなるなし、一度梟身を尽して、又新に梟身を得、審に諸の苦患を被りて、又尽ることなし。」
本文,俄かに声が絶え、林の中はしぃんとなりました。
本文,ただかすかなかすかなすすり泣きの声が、あちこちに聞えるばかり、たしかにそれは梟のお経だったのです。
本文,しばらくたって、西の遠くの方を、汽車のごうと走る音がしました。
本文,その音は、今度は東の方の丘に響いて、ごとんごとんとこだまをかえして来ました。
本文,林はまたしずまりかえりました。
本文,よくよく梢をすかして見ましたら、やっぱりそれは梟でした。
本文,一疋の大きなのは、林の中の一番高い松の木の、一番高い枝にとまり、そのまわりの木のあちこちの枝には、大きなのや小さいのや、もうたくさんのふくろうが、じっととまってだまっていました。
本文,ほんのときどき、かすかなかすかなため息の音や、すすり泣きの声がするばかりです。
本文,ゴホゴホ声が又起りました。
本文,「ただ今のご文は、梟鵄守護章というて、誰も存知の有り難いお経の中の一とこじゃ。
本文,ただ今から、暫時の間、そのご文の講釈を致す。
本文,みなの衆、ようく心を留めて聞かしゃれ。
本文,折角鳥に生れて来ても、ただ腹が空いた、取って食う、睡くなった、巣に入るではなんの所詮もないことじゃぞよ。
本文,それも鳥に生れてただやすやすと生きるというても、まことはただの一日とても、ただごとではないのぞよ、こちらが一日生きるには、雀やつぐみや、たにしやみみずが、十や二十も殺されねばならぬ、ただ今のご文にあらしゃるとおりじゃ。
本文,ここの道理をよく聴きわけて、必らずうかうか短い一生をあだにすごすではないぞよ。
本文,これからご文に入るじゃ。
本文,子供らも、こらえて睡るではないぞ。
本文,よしか。」
本文,林の中は又しいんとなりました。
本文,さっきの汽車が、まだ遠くの遠くの方で鳴っています。
本文,「爾の時に疾翔大力、爾迦夷に告げて曰くと、まづ疾翔大力とは、いかなるお方じゃか、それを話さなければならんじゃ。
本文,疾翔大力と申しあげるは、施身大菩薩のことじゃ。
本文,もと鳥の中から菩提心を発して、発願した大力の菩薩じゃ。
本文,疾翔とは早く飛ぶということじゃ。
本文,捨身菩薩がもとの鳥の形に身をなして、空をお飛びになるときは、一揚というて、一はばたきに、六千由旬を行きなさる。
本文,そのいわれより疾翔と申さるる、大力というは、お徳によって、たとえ火の中水の中、ただこの菩薩を念ずるものは、捨身大菩薩、必らず飛び込んで、お救いになり、その浄明の天上にお連れなさる、その時火に入って身の毛一つも傷かず、水に潜って、羽、塵ほどもぬれぬという、そのお徳をば、大力とこう申しあげるのじゃ。
本文,されば疾翔大力とは、捨身大菩薩を、鳥より申しあげる別号じゃ、まあそう申しては失礼なれど、鳥より仰ぎ奉る一つのあだ名じゃと、斯う考えてよろしかろう。」
本文,声がしばらくとぎれました。
本文,林はしいんとなりました。
本文,ただ下の北上川の淵で、鱒か何かのはねる音が、バチャンと聞えただけでした。
本文,梟の、きっと大僧正か僧正でしょう、坊さんの講義が又はじまりました。
本文,「さらば疾翔大力は、いかなればとて、われわれ同様賤しい鳥の身分より、その様なる結構のお身となられたか。
本文,結構のことじゃ。
本文,ご自分も又ほかの一切のものも、本願のごとくにお救いなされることなのじゃ。
本文,さほど尊いご身分にいかなことでなられたかとなれば、なかなか容易のことではあらぬぞよ。
本文,疾翔大力さまはもとは一疋の雀でござらしゃったのじゃ。
本文,南天竺の、ある家の棟に棲まわれた。
本文,ある年非常な饑饉が来て、米もとれねば木の実もならず、草さえ枯れたことがござった。
本文,鳥もけものも、みな飢え死にじゃ人もばたばた倒れたじゃ。
本文,もう炎天と飢渇の為に人にも鳥にも、親兄弟の見さかいなく、この世からなる餓鬼道じゃ。
本文,その時疾翔大力は、まだ力ない雀でござらしゃったなれど、つくづくこれをご覧じて、世の浅間しさはかなさに、泪をながしていらしゃれた。
