type,text
見出し,八月十三日
本文,さいかち淵なら、ほんとうにおもしろい。
本文,しゅっこだって毎日行く。
本文,しゅっこは、舜一なんだけれども、みんなはいつでもしゅっこという。
本文,そういわれても、しゅっこは少しも怒らない。
本文,だからみんなは、いつでもしゅっこしゅっこという。
本文,ぼくは、しゅっことは、いちばん仲がいい。
本文,きょうもいっしょに、出かけて行った。
本文,ぼくらが、さいかち淵で泳いでいると、発破をかけに、大人も来るからおもしろい。
本文,今日のひるまもやって来た。
本文,石神の庄助がさきに立って、そのあとから、練瓦場の人たちが三人ばかり、肌ぬぎになったり、網を持ったりして、河原のねむの木のとこを、こっちへ来るから、ぼくは、きっと発破だとおもった。
本文,しゅっこも、大きな白い石をもって、淵の上のさいかちの木にのぼっていたが、それを見ると、すぐに、石を淵に落して叫んだ。
本文,「おお、発破だぞ。
本文,知らないふりしてろ。
本文,石とりやめて、早くみんな、下流へさがれ。
本文,」そこでみんなは、なるべくそっちを見ないようにしながら、いっしょに下流の方へ泳いだ。
本文,しゅっこは、木の上で手を額にあてて、もう一度よく見きわめてから、どぶんと逆まに淵へ飛びこんだ。
本文,それから水を潜って、一ぺんにみんなへ追いついた。
本文,ぼくらは、淵の下流の、瀬になったところに立った。
本文,「知らないふりして遊んでろ。
本文,みんな。
本文,」しゅっこが云った。
本文,ぼくらは、砥石をひろったり、せきれいを追ったりして、発破のことなぞ、すこしも気がつかないふりをしていた。
本文,向うの淵の岸では、庄助が、しばらくあちこち見まわしてから、いきなりあぐらをかいて、砂利の上へ座ってしまった。
本文,それからゆっくり、腰からたばこ入れをとって、きせるをくわいて、ぱくぱく煙をふきだした。
本文,奇体だと思っていたら、また腹かけから、何か出した。
本文,「発破だぞ、発破だぞ。
本文,」とぺ吉やみんな叫んだ。
本文,しゅっこは、手をふってそれをとめた。
本文,庄助は、きせるの火を、しずかにそれへうつした。
本文,うしろに居た一人は、すぐ水に入って、網をかまえた。
本文,庄助は、まるで電車を運転するときのように落ちついて、立って一あし水にはいると、すぐその持ったものを、さいかちの木の下のところへ投げこんだ。
本文,するとまもなく、ぼぉというようなひどい音がして、水はむくっと盛りあがり、それからしばらく、そこらあたりがきぃんと鳴った。
本文,練瓦場の人たちは、みんな水へ入った。
本文,「さあ、流れて来るぞ。
本文,みんなとれ。
本文,」としゅっこが云った。
本文,まもなく、小指ぐらいの茶いろなかじかが、横向きになって流れて来たので、取ろうとしたら、うしろのほうで三郎が、まるで瓜をすするときのような声を出した。
本文,六寸ぐらいある鮒をとって、顔をまっ赤にしてよろこんでいたのだった。
本文,「だまってろ、だまってろ。
本文,」しゅっこが云った。
本文,そのとき、向うの白い河原を、肌ぬぎになったり、シャツだけ着たりした大人や子どもらが、たくさんかけて来た。
本文,そのうしろからは、ちょうど活動写真のように、一人の網シャツを着た人が、はだか馬に乗って、まっしぐらに走って来た。
本文,みんな発破の音を聞いて、見に来たのだ。
本文,庄助は、しばらく腕を組んで、みんなのとるのを見ていたが、「さっぱり居なぃな。
本文,」と云った。
本文,けれども、あんなにとれたらたくさんだ。
本文,練瓦場の人たちなんか、三十疋ぐらいもとったんだから。
本文,ぼくらも、一疋か二疋なら誰だって拾った。
本文,庄助は、だまって、また上流へ歩きだした。
本文,練瓦場の人たちもついていった。
本文,網シャツの人は、馬に乗って、またかけて行ったし、子どもらは、ぼくらの仲間にはいろうと、岸に座って待っていた。
本文,「発破かけだら、雑魚撒かせ。
本文,」三郎が、河原の砂っぱの上で、ぴょんぴょんはねながら、高く叫んだ。
本文,ぼくらは、とった魚を、石で囲んで、小さな生洲をこしらえて、生き返っても、もう遁げて行かないようにして、また石取りをはじめた。
本文,ほんとうに暑くなって、ねむの木もぐったり見えたし、空もまるで、底なしの淵のようになった。
本文,そのころ誰かが、
本文,「あ、生洲、打壊すとこだぞ。
本文,」と叫んだ。
本文,見ると、一人の変に鼻の尖った、洋服を着てわらじをはいた人が、鉄砲でもない槍でもない、おかしな光る長いものを、せなかにしょって、手にはステッキみたいな鉄槌をもって、ぼくらの魚を、ぐちゃぐちゃ掻きまわしているのだ。
本文,みんな怒って、何か云おうとしているうちに、その人は、びちゃびちゃ岸をあるいて行って、それから淵のすぐ上流の浅瀬をこっちへわたろうとした。
本文,ぼくらはみんな、さいかちの樹にのぼって見ていた。
本文,ところがその人は、すぐに河をわたるでもなく、いかにもわらじや脚絆の汚なくなったのを、そのまま洗うというふうに、もう何べんも行ったり来たりするもんだから、ぼくらはいよいよ、気持ちが悪くなってきた。
本文,そこで、とうとう、しゅっこが云った。
本文,「お、おれ先に叫ぶから、みんなあとから、一二三で叫ぶこだ。
本文,いいか。
本文,あんまり川を濁すなよ、
本文,いつでも先生云うでなぃか。
本文,一、二ぃ、三。」
本文,「あんまり川を濁すなよ、
本文,いつでも先生云うでなぃか。
本文,」その人は、びっくりしてこっちを見たけれども、何を云ったのか、よくわからないというようすだった。
本文,そこでぼくらはまた云った。
本文,「あんまり川を濁すなよ、
本文,いつでも先生、云うでなぃか。
本文,」鼻の尖った人は、すぱすぱと、煙草を吸うときのような口つきで云った。
本文,「この水呑むのか、ここらでは。」
本文,「あんまり川をにごすなよ、
本文,いつでも先生云うでなぃか。
本文,」鼻の尖った人は、少し困ったようにして、また云った。
本文,「川をあるいてわるいのか。」
本文,「あんまり川をにごすなよ、
本文,いつでも先生云うでなぃか。
本文,」その人は、あわてたのをごまかすように、わざとゆっくり、川をわたって、それから、アルプスの探険みたいな姿勢をとりながら、青い粘土と赤砂利の崖をななめにのぼって、せなかにしょった長いものをぴかぴかさせながら、上の豆畠へはいってしまった。
本文,ぼくらも何だか気の毒なような、おかしながらんとした気持ちになった。
本文,そこで、一人ずつ木からはね下りて、河原に泳ぎついて、魚を手拭につつんだり、手にもったりして、家に帰った。
見出し,八月十四日
本文,しゅっこは、今日は、毒もみの丹礬をもって来た。
本文,あのトラホームの眼のふちを擦る青い石だ。
本文,あれを五かけ、紙に包んで持って来て、ぼくをさそった。
本文,巡査に押えられるよと云ったら、田から流れて来たと云えばいいと云った。
本文,けれども毒もみは卑怯だから、ぼくは厭だと答えたら、しゅっこは少し顔いろを変えて、卑怯でないよ、みみずなんかで、だまして取るよりいいと云って、あとはあんまり、ぼくとは口を利かなかった。
本文,その代りしゅっこは、そこら中を、一軒ごとにさそって歩いて、いいことをして見せるからあつまれと云って、まるで小さなこどもらまで、たくさん集めた。
本文,ぼくらは、蝉が雨のように鳴いているいつもの松林を通って、それから、祭のときの瓦斯のような匂のむっとする、ねむの河原を急いで抜けて、いつものさいかち淵に行った。
