type,text
本文,「ああそうですか、バキチをご存じなんですか。」
本文,「知ってますとも、知ってますよ。」
本文,「バキチをご存じなんですか。
本文,小学校でご一緒ですか、中学校でご一緒ですか。
本文,いいやあいつは中学校なんど入りやしない。
本文,やっぱり小学校ですか。
本文,」「兵隊で一緒です。」
本文,「ああ兵隊で、そうですか、あいつも一等卒でさね、どうやってるかご存じですか。
本文,」「さあ知りません。
本文,隊で分れたきりですから。」
本文,「ああ、そうですか、そいじゃ私のほうがやっぱり詳しく知ってます。
本文,この間まで馬喰をやってましたがね。
本文,今ごろは何をしているか全く困ったもんですよ。」
本文,「どうして馬喰をやめたでしょう。」
本文,「だめでさあ、わっしもずいぶん目をかけました。
本文,でもどうしてもだめなんです。
本文,あいつは隊をさがってからもとの大工にならないで巡査を志願したのです。
本文,」「そして巡査をやったんですか。」
本文,「それぁやりました。
本文,けれども間もなくやめたんです。」
本文,「どうしてやめたんだろうなあ、何でも隊に来る前は、大工でとにかく暮していたと云うんですが。」
本文,「それゃうそでさあ大工もほんのちょっとです。
本文,土方をやめてなったんです。
本文,その土方もまたちょっとです。
本文,それから前は知りません。
本文,土方ばかりじゃありません、飴屋もやったて云いますよ。」
本文,「巡査をどうしてやめたんです。
本文,」「あんな巡査じゃだめでさあ、あのお神明さんの池ね、あすこに鯉が居るでしょう、県の規則で誰にもとらせないんです。
本文,ところが、やっぱり夜のうちに、こっそり行くものがあるんです。
本文,それぁきっとよく捕れるんでしょう。
本文,バキチはそれをきいたのです。
本文,毎晩お神明さんの、杉のうしろにかくれていて、来るやつを見ていたそうです、そしていよいよ網を入れて鯉が十疋もとれたとき、誰だっこらって出るんでしょう、魚も網も置いたまま一目散に逃げるでしょうバキチは笑ってそいつを持って警察の小使室へ帰るんです。
本文,」「変だねえ、なるほどねえ。
本文,」「何でも五回か六回かそんなことがあったそうです。
本文,そしたらある日署長のとこへ差出人の名の書いてない変な手紙が行ったんです。
本文,署長が見たら今のことでしょう、けれども署長は笑ってました。
本文,なぜって巡査なんてものは実際月給も僅かですしね、くらしに困るものなんです。
本文,」「なるほどねえ、そりゃそうだねえ。」
本文,「ところがねえ、次が大へんなんですよ、耕牧舎の飼牛がね、結核にかかっていたんですがある日とうとう死んだんです。
本文,ところが病気のけだものは死んだら棄てなくちゃいけないでしょう。
本文,けれども何せ売れば二、三百にはなるんです。
本文,誰だって惜しいとは思います。
本文,耕牧舎でもこっそりそれを売っているらしいというんです。
本文,行って見て来いってうわけでバキチが剣をがちゃつかせ、耕牧舎へやって来たでしょう。
本文,耕牧舎でもじっさい困ってしまったのです。
本文,バキチが入って行きましたらいきなり一疋の牛を叩いてあばれさせました。
本文,牛もびっくりしましたね、いきなり外に飛び出してバキチに突いてかかったんです。
本文,バキチはすっかりまごついて一目散に警察へ遁げて帰ったんです。
本文,そして署長のところへ行って耕牧舎では牛の皮だけはいで肉と骨はたしかに土に埋めていましたって報告したんです。
本文,ところがそれが知れたでしょう。
本文,町のものもみんな笑いました。
本文,署長もすっかり怒ってしまいある朝役所へ出るとすぐいきなりバキチを呼び出して斯う申し渡したと云います。
本文,バキチ、きさまもだめなやつだ、よくよくだめなやつなんだ。
本文,もう少し見所があると思ったのに牛につっかかれたくらいで職務も忘れて遁げるなんてもう今日限り免官だ。
本文,すぐ服をぬげ。
本文,と来たでしょう。
本文,バキチのほうでももう大抵巡査があきていたんです。
本文,へえ、そうですか、やめましょう。
本文,永々お世話になりましたって斯う云うんです。
本文,そしてすぐ服をぬいだはいいんですが実はみじめなもんでした。
本文,着物もシャツとずぼんだけ、もちろん財布もありません。
本文,小使室から出されては寝む家さえないんです。
本文,その昼間のうちはシャツとズボン下だけで頭をかかえて一日小使室に居ましたが夜になってからとうとう警部補にたたき出されてしまいました。
本文,バキチはすっかり悄気切ってぶらぶら町を歩きまわってとうとう夜中の十二時にタスケの厩にもぐり込んだって云うんです。
本文,馬もびっくりしましたぁね、（おいどいつだい、何の用だい。
本文,）おどおどしながらはね起きて身構えをして斯うバキチに訊いたってんです。
本文,（誰でもないよ、バキチだよ、もと巡査だよ、知らんかい。
本文,）バキチが横木の下の所で腹這いのまま云いました。
本文,（さあ、知らないよ、バキチだなんて。
本文,おれは一向知らないよ。
本文,）と馬が云いました。
本文,」「馬がそう云ったんですか。
本文,」「馬がそう云ったそうですよ。
本文,わっしゃ馬から聞きやした。
本文,（おい、情けないこと云うじゃないか、おいらはひどく餓えてんだ。
本文,ちっとオートでも振る舞えよ。
本文,）ところがタスケの馬も馬でさあ、面白がってオペラのようにふしをつけて（なかなかやれないわたしのオート。
本文,）だなんてやったもんです。
本文,バキチもそこはのんきです。
本文,やっぱりふしをつけながら、（お呉れよ、お呉れよ、お前のオートわたしにお呉れよ。
本文,）とうなっていました。
本文,そこへ丁度わたしが通りかかりました。
本文,おい、おい、バキチ、あんまりみっともないざまはよせよ。
本文,一体馬を盗もうってのか。
本文,それとも宿がなくなって今夜一晩とめてもらいたいと云うのか。
本文,バキチが頭を掻きやした。
本文,いやどっちもだ、けれども馬を盗むよりとまるよりまず第一に、おれは何かが食いたいんだ。
本文,（以下原稿空白）
