type,text
本文,序
本文,ぼくは農学校の三年生になったときから今日まで三年の間のぼくの日誌を公開する。
本文,どうせぼくは字も文章も下手だ。
本文,ぼくと同じように本気に仕事にかかった人でなかったらこんなもの実に厭な面白くもないものにちがいない。
本文,いまぼくが読み返してみてさえ実に意気地なく野蛮なような気のするところがたくさんあるのだ。
本文,ちょうど小学校の読本の村のことを書いたところのようにじつにうそらしくてわざとらしくていやなところがあるのだ。
本文,けれどもぼくのはほんとうだから仕方ない。
本文,ぼくらは空想でならどんなことでもすることができる。
本文,けれどもほんとうの仕事はみんなこんなにじみなのだ。
本文,そしてその仕事をまじめにしているともう考えることも考えることもみんなじみな、そうだ、じみというよりはやぼな所謂田舎臭いものに変ってしまう。
本文,ぼくはひがんで云うのでない。
本文,けれどもぼくが父とふたりでいろいろな仕事のことを云いながらはたらいているところを読んだら、ぼくを軽べつする人がきっと沢山あるだろう。
本文,そんなやつをぼくは叩きつけてやりたい。
本文,ぼくは人を軽べつするかそうでなければ妬むことしかできないやつらはいちばん卑怯なものだと思う。
本文,ぼくのように働いている仲間よ、仲間よ、ぼくたちはこんな卑怯さを世界から無くしてしまおうでないか。
本文,一九二五、四月一日火曜日晴
本文,今日から新らしい一学期だ。
本文,けれども学校へ行っても何だか張合いがなかった。
本文,一年生はまだはいらないし三年生は居ない。
本文,居ないのでないもうこっちが三年生なのだが、あの挨拶を待ってそっと横眼で威張っている卑怯な上級生が居ないのだ。
本文,そこで何だか今まで頭をぶっつけた低い天井裏が無くなったような気もするけれどもまた支柱をみんな取ってしまった桜の木のような気もする。
本文,今日の実習にはそれをやった。
本文,去年の九月古い競馬場のまわりから掘って来て植えておいたのだ。
本文,今ごろ支柱を取るのはまだ早いだろうとみんな思った。
本文,なぜならこれからちょうど小さな根がでるころなのに西風はまだまだ吹くから幹がてこになってそれを切るのだ。
本文,けれども菊池先生はみんな除らせた。
本文,花が咲くのに支柱があっては見っともないと云うのだけれども桜が咲くにはまだ一月もその余もある。
本文,菊池先生は春になったのでただ面白くてあれを取ったのだとおもう。
本文,その古い縄だの冬の間のごみだの運動場の隅へ集めて燃やした。
本文,そこでほかの実習の組の人たちは羨ましがった。
本文,午前中その実習をして放課になった。
本文,教科書がまだ来ないので明日もやっぱり実習だという。
本文,午后はみんなでテニスコートを直したりした。
本文,四月二日水曜日晴
本文,今日は三年生は地質と土性の実習だった。
本文,斉藤先生が先に立って女学校の裏で洪積層と第三紀の泥岩の露出を見てそれからだんだん土性を調べながら小船渡の北上の岸へ行った。
本文,河へ出ている広い泥岩の露出で奇体なギザギザのあるくるみの化石だの赤い高師小僧だのたくさん拾った。
本文,それから川岸を下って朝日橋を渡って砂利になった広い河原へ出てみんなで鉄鎚でいろいろな岩石の標本を集めた。
本文,河原からはもうかげろうがゆらゆら立って向うの水などは何だか風のように見えた。
本文,河原で分れて二時頃うちへ帰った。
本文,そして晩まで垣根を結って手伝った。
本文,あしたはやすみだ。
本文,四月三日今日はいい付けられて一日古い桑の根掘りをしたので大へんつかれた。
本文,四月四日、上田君と高橋君は今日も学校へ来なかった。
本文,上田君は師範学校の試験を受けたそうだけれどもまだ入ったかどうかはわからない。
本文,なぜ農学校を二年もやってから師範学校なんかへ行くのだろう。
本文,高橋君は家で稼いでいてあとは学校へは行かないと云ったそうだ。
本文,高橋君のところは去年の旱魃がいちばんひどかったそうだから今年はずいぶん難儀するだろう。
本文,それへ較べたらうちなんかは半分でもいくらでも穫れたのだからいい方だ。
