type,text
本文,霧がじめじめ降っていた。
本文,諒安は、その霧の底をひとり、険しい山谷の、刻みを渉って行きました。
本文,沓の底を半分踏み抜いてしまいながらそのいちばん高い処からいちばん暗い深いところへまたその谷の底から霧に吸いこまれた次の峯へと一生けんめい伝って行きました。
本文,もしもほんの少しのはり合で霧を泳いで行くことができたら一つの峯から次の巌へずいぶん雑作もなく行けるのだが私はやっぱりこの意地悪い大きな彫刻の表面に沿ってけわしい処ではからだが燃えるようになり少しの平らなところではほっと息をつきながら地面を這わなければならないと諒安は思いました。
本文,全く峯にはまっ黒のガツガツした巌が冷たい霧を吹いてそらうそぶき折角いっしんに登って行ってもまるでよるべもなくさびしいのでした。
本文,それから谷の深い処には細かなうすぐろい灌木がぎっしり生えて光を通すことさえも慳貪そうに見えました。
本文,それでも諒安は次から次とそのひどい刻みをひとりわたって行きました。
本文,何べんも何べんも霧がふっと明るくなりまたうすくらくなりました。
本文,けれども光は淡く白く痛く、いつまでたっても夜にならないようでした。
本文,つやつや光る竜の髯のいちめん生えた少しのなだらに来たとき諒安はからだを投げるようにしてとろとろ睡ってしまいました。
本文,（これがお前の世界なのだよ、お前に丁度あたり前の世界なのだよ。
本文,それよりもっとほんとうはこれがお前の中の景色なのだよ。）
本文,誰かが、或いは諒安自身が、耳の近くで何べんも斯う叫んでいました。
本文,（そうです。
本文,そうです。
本文,そうですとも。
本文,いかにも私の景色です。
本文,私なのです。
本文,だから仕方がないのです。
本文,）諒安はうとうと斯う返事しました。
本文,（これはこれ
本文,惑う木立の
本文,中ならず
本文,しのびをならう
本文,春の道場）
本文,どこからかこんな声がはっきり聞えて来ました。
本文,諒安は眼をひらきました。
本文,霧がからだにつめたく浸み込むのでした。
本文,全く霧は白く痛く竜の髯の青い傾斜はその中にぼんやりかすんで行きました。
本文,諒安はとっととかけ下りました。
本文,そしてたちまち一本の灌木に足をつかまれて投げ出すように倒れました。
本文,諒安はにが笑いをしながら起きあがりました。
本文,いきなり険しい灌木の崖が目の前に出ました。
本文,諒安はそのくろもじの枝にとりついてのぼりました。
本文,くろもじはかすかな匂を霧に送り霧は俄かに乳いろの柔らかなやさしいものを諒安によこしました。
本文,諒安はよじのぼりながら笑いました。
本文,その時霧は大へん陰気になりました。
本文,そこで諒安は霧にそのかすかな笑いを投げました。
本文,そこで霧はさっと明るくなりました。
本文,そして諒安はとうとう一つの平らな枯草の頂上に立ちました。
本文,そこは少し黄金いろでほっとあたたかなような気がしました。
本文,諒安は自分のからだから少しの汗の匂いが細い糸のようになって霧の中へ騰って行くのを思いました。
本文,その汗という考から一疋の立派な黒い馬がひらっと躍り出して霧の中へ消えて行きました。
本文,霧が俄かにゆれました。
本文,そして諒安はそらいっぱいにきんきん光って漂う琥珀の分子のようなものを見ました。
本文,それはさっと琥珀から黄金に変りまた新鮮な緑に遷ってまるで雨よりも滋く降って来るのでした。
本文,いつか諒安の影がうすくかれ草の上に落ちていました。
本文,一きれのいいかおりがきらっと光って霧とその琥珀との浮遊の中を過ぎて行きました。
本文,と思うと俄かにぱっとあたりが黄金に変りました。
本文,霧が融けたのでした。
本文,太陽は磨きたての藍銅鉱のそらに液体のようにゆらめいてかかり融けのこりの霧はまぶしく蝋のように谷のあちこちに澱みます。
本文,（ああこんなけわしいひどいところを私は渡って来たのだな。
本文,けれども何というこの立派さだろう。
本文,そしてはてな、あれは。）
本文,諒安は眼を疑いました。
本文,そのいちめんの山谷の刻みにいちめんまっ白にマグノリアの木の花が咲いているのでした。
本文,その日のあたるところは銀と見え陰になるところは雪のきれと思われたのです。
本文,（けわしくも刻むこころの峯々にいま咲きそむるマグノリアかも。
本文,）斯う云う声がどこからかはっきり聞えて来ました。
本文,諒安は心も明るくあたりを見まわしました。
本文,すぐ向うに一本の大きなほおの木がありました。
本文,その下に二人の子供が幹を間にして立っているのでした。
本文,（ああさっきから歌っていたのはあの子供らだ。
本文,けれどもあれはどうもただの子供らではないぞ。
本文,）諒安はよくそっちを見ました。
本文,その子供らは羅をつけ瓔珞をかざり日光に光り、すべて断食のあけがたの夢のようでした。
本文,ところがさっきの歌はその子供らでもないようでした。
本文,それは一人の子供がさっきよりずうっと細い声でマグノリアの木の梢を見あげながら歌い出したからです。
本文,「サンタ、マグノリア、
本文,枝にいっぱいひかるはなんぞ。」
本文,向う側の子が答えました。
本文,「天に飛びたつ銀の鳩。」
本文,こちらの子がまたうたいました。
本文,「セント、マグノリア、
本文,枝にいっぱいひかるはなんぞ。」
本文,「天からおりた天の鳩。」
本文,諒安はしずかに進んで行きました。
本文,「マグノリアの木は寂静印です。
本文,ここはどこですか。」
本文,「私たちにはわかりません。
本文,」一人の子がつつましく賢こそうな眼をあげながら答えました。
本文,「そうです、マグノリアの木は寂静印です。」
本文,強いはっきりした声が諒安のうしろでしました。
本文,諒安は急いでふり向きました。
本文,子供らと同じなりをした丁度諒安と同じくらいの人がまっすぐに立ってわらっていました。
本文,「あなたですか、さっきから霧の中やらでお歌いになった方は。」
本文,「ええ、私です。
本文,またあなたです。
本文,なぜなら私というものもまたあなたが感じているのですから。」
本文,「そうです、ありがとう、私です、またあなたです。
