type,text
本文,学者のアラムハラドはある年十一人の子を教えておりました。
本文,みんな立派なうちの子どもらばかりでした。
本文,王さまのすぐ下の裁判官の子もありましたし農商の大臣の子も居ました。
本文,また毎年じぶんの土地から十石の香油さえ穫る長者のいちばん目の子も居たのです。
本文,けれども学者のアラムハラドは小さなセララバアドという子がすきでした。
本文,この子が何か答えるときは学者のアラムハラドはどこか非常に遠くの方の凍ったように寂かな蒼黒い空を感ずるのでした。
本文,それでもアラムハラドはそんなに偉い学者でしたからえこひいきなどはしませんでした。
本文,アラムハラドの塾は街のはずれの楊の林の中にありました。
本文,みんなは毎日その石で畳んだ鼠いろの床に座って古くからの聖歌を諳誦したり兆よりももっと大きな数まで数えたりまた数を互に加えたり掛け合せたりするのでした。
本文,それからいちばんおしまいには鳥や木や石やいろいろのことを習うのでした。
本文,アラムハラドは長い白い着物を着て学者のしるしの垂れ布のついた帽子をかぶり低い椅子に腰掛け右手には長い鞭をもち左手には本を支えながらゆっくりと教えて行くのでした。
本文,そして空気のしめりの丁度いい日またむずかしい諳誦でひどくつかれた次の日などはよくアラムハラドはみんなをつれて山へ行きました。
本文,このおはなしは結局学者のアラムハラドがある日自分の塾でまたある日山の雨の中でちらっと感じた不思議な着物についてであります。
本文,一
本文,アラムハラドが言いました。
本文,「火が燃えるときは焔をつくる。
本文,焔というものはよく見ていると奇体なものだ。
本文,それはいつでも動いている。
本文,動いているがやっぱり形もきまっている。
本文,その色はずいぶんさまざまだ。
本文,普通の焚火の焔なら橙いろをしている。
本文,けれども木によりまたその場処によっては変に赤いこともあれば大へん黄いろなこともある。
本文,硫黄を燃せばちょっと眼のくるっとするような紫いろの焔をあげる。
本文,それから銅を灼くときは孔雀石のような明るい青い火をつくる。
本文,こんなにいろはさまざまだがそれはみんなある同じ性質をもっている。
本文,さっき云ったいつでも動いているということもそうだ。
本文,それは火というものは軽いものでいつでも騰ろう騰ろうとしている。
本文,それからそれは明るいものだ。
