type,text
本文,よく晴れて前の谷川もいつもとまるでちがって楽しくごろごろ鳴った。
本文,盆の十六日なので鉱山も休んで給料は呉れ畑の仕事も一段落ついて今日こそ一日そこらの木やとうもろこしを吹く風も家のなかの煙に射す青い光の棒もみんな二人のものだった。
本文,おみちは朝から畑にあるもので食べられるものを集めていろいろに取り合せてみた。
本文,嘉吉は朝いつもの時刻に眼をさましてから寝そべったまま煙草を二、三服ふかしてまたすうすう眠ってしまった。
本文,この一年に二日しかない恐らくは太陽からも許されそうな休みの日を外では鳥が針のように啼き日光がしんしんと降った。
本文,嘉吉がもうひる近いからと起されたのはもう十一時近くであった。
本文,おみちは餅の三いろ、あんのと枝豆をすってくるんだのと汁のとを拵えてしまって膳の支度もして待っていた。
本文,嘉吉は楊子をくわいて峠へのみちをよこぎって川におりて行った。
本文,それは白と鼠いろの縞のある大理石で上流に家のないそのきれいな流れがざあざあ云ったりごぼごぼ湧いたりした。
本文,嘉吉はすぐ川下に見える鉱山の方を見た。
本文,鉱山も今日はひっそりして鉄索もうごいていず青ぞらにうすくけむっていた。
本文,嘉吉はせいせいしてそれでもまだどこかに溶けない熱いかたまりがあるように思いながら小屋へ帰って来た。
本文,嘉吉は鉱山の坑木の係りではもう頭株だった。
本文,それに前は小林区の現場監督もしていたので木のことではいちばん明るかった。
本文,そして冬撰鉱へ来ていたこの村の娘のおみちと出来てからとうとうその一本調子で親たちを納得させておみちを貰ってしまった。
本文,親たちは鉱山から少し離れてはいたけれどもじぶんの栗の畑もわずかの山林もくっついているいまのところに小屋をたててやった。
本文,そしておみちはそのわずかの畑に玉蜀黍や枝豆やささげも植えたけれども大抵は嘉吉を出してやってから実家へ手伝いに行った。
本文,そうしてまだ子供がなく三年経った。
本文,嘉吉は小屋へ入った。
本文,（お前さま今夜ほうのきさ仏さん拝みさ行ぐべ。
本文,）おみちが膳の上に豆の餅の皿を置きながら云った。
本文,（うん、うな行っただがら今年ぁいいだなぃがべが。
本文,）嘉吉が云った。
本文,（そだら踊りさでも出はるますか。
本文,）俄かにぱっと顔をほてらせながらおみちは云った。
本文,（ふん見さ行ぐべさ。
本文,）嘉吉はすこしわらって云った。
本文,膳ができた。
本文,いくつもの峠を越えて海藻の〔数文字空白〕を着せた馬に運ばれて来たてんぐさも四角に切られて朧ろにひかった。
本文,嘉吉は子供のように箸をとりはじめた。
本文,ふと表の河岸でカーンカーンと岩を叩く音がした。
本文,二人はぎょっとして聞き耳をたてた。
本文,音はなくなった。
本文,（今頃探鉱など来るはずあなぃな。
本文,）嘉吉は豆の餅を口に入れた。
本文,音がこちこちまた起った。
本文,（この餅拵えるのは仙台領ばかりだもな。
本文,）嘉吉はもうそっちを考えるのをやめて話しかけた。
本文,（はあ。
本文,）おみちはけれども気の無さそうに返事してまだおもての音を気にしていた。
本文,（今日はちょっとお訪ねいたしますが。
本文,）門口で若い水々しい声が云った。
本文,（はあい。
