type,text
本文,」と腹に力を入れて答えました。
本文,すると外から支那人が噛みつくようにどなりました。
本文,「声あまり高い。
本文,しずかにするよろしい。」
本文,山男はさっきから、支那人がむやみにしゃくにさわっていましたので、このときはもう一ぺんにかっとしてしまいました。
本文,「何だと。
本文,何をぬかしやがるんだ。
本文,どろぼうめ。
本文,きさまが町へはいったら、おれはすぐ、この支那人はあやしいやつだとどなってやる。
本文,さあどうだ。」
本文,支那人は、外でしんとしてしまいました。
本文,じつにしばらくの間、しいんとしていました。
本文,山男はこれは支那人が、両手を胸で重ねて泣いているのかなともおもいました。
本文,そうしてみると、いままで峠や林のなかで、荷物をおろしてなにかひどく考え込んでいたような支那人は、みんなこんなことを誰かに云われたのだなと考えました。
本文,山男はもうすっかりかあいそうになって、いまのはうそだよと云おうとしていましたら、外の支那人があわれなしわがれた声で言いました。
本文,「それ、あまり同情ない。
本文,わたし商売たたない。
本文,わたしおまんまたべない。
本文,わたし往生する、それ、あまり同情ない。
本文,」山男はもう支那人が、あんまり気の毒になってしまって、おれのからだなどは、支那人が六十銭もうけて宿屋に行って、鰯の頭や菜っ葉汁をたべるかわりにくれてやろうと思いながら答えました。
本文,「支那人さん、もういいよ。
本文,そんなに泣かなくてもいいよ。
本文,おれは町にはいったら、あまり声を出さないようにしよう。
本文,安心しな。
本文,」すると外の支那人は、やっと胸をなでおろしたらしく、ほおという息の声も、ぽんぽんと足を叩いている音も聞こえました。
本文,それから支那人は、荷物をしょったらしく、薬の紙箱は、互にがたがたぶっつかりました。
本文,「おい、誰だい。
本文,さっきおれにものを云いかけたのは。」
本文,山男が斯う云いましたら、すぐとなりから返事がきました。
本文,「わしだよ。
本文,そこでさっきの話のつづきだがね、おまえは魚屋の前からきたとすると、いま鱸が一匹いくらするか、またほしたふかのひれが、十両に何片くるか知ってるだろうな。」
本文,「さあ、そんなものは、あの魚屋には居なかったようだぜ。
本文,もっとも章魚はあったがなあ。
本文,あの章魚の脚つきはよかったなあ。」
本文,「へい。
本文,そんないい章魚かい。
本文,わしも章魚は大すきでな。」
本文,「うん、誰だって章魚のきらいな人はない。
本文,あれを嫌いなくらいなら、どうせろくなやつじゃないぜ。」
本文,「まったくそうだ。
本文,章魚ぐらいりっぱなものは、まあ世界中にないな。」
本文,「そうさ。
本文,お前はいったいどこからきた。」
本文,「おれかい。
本文,上海だよ。」
本文,「おまえはするとやっぱり支那人だろう。
本文,支那人というものは薬にされたり、薬にしてそれを売ってあるいたり気の毒なもんだな。」
本文,「そうでない。
本文,ここらをあるいてるものは、みんな陳のようないやしいやつばかりだが、ほんとうの支那人なら、いくらでもえらいりっぱな人がある。
本文,われわれはみな孔子聖人の末なのだ。」
本文,「なんだかわからないが、おもてにいるやつは陳というのか。」
本文,「そうだ。
本文,ああ暑い、蓋をとるといいなあ。」
本文,「うん。
本文,よし。
本文,おい、陳さん。
本文,どうもむし暑くていかんね。
本文,すこし風を入れてもらいたいな。」
本文,「もすこし待つよろしい。
本文,」陳が外で言いました。
本文,「早く風を入れないと、おれたちはみんな蒸れてしまう。
本文,お前の損になるよ。」
本文,すると陳が外でおろおろ声を出しました。
本文,「それ、もとも困る、がまんしてくれるよろしい。」
本文,「がまんも何もないよ、おれたちがすきでむれるんじゃないんだ。
本文,ひとりでにむれてしまうさ。
本文,早く蓋をあけろ。」
本文,「も二十分まつよろしい。」
本文,「えい、仕方ない。
本文,そんならも少し急いであるきな。
本文,仕方ないな。
本文,ここに居るのはおまえだけかい。」
本文,「いいや、まだたくさんいる。
本文,みんな泣いてばかりいる。」
本文,「そいつはかあいそうだ。
本文,陳はわるいやつだ。
本文,なんとかおれたちは、もいちどもとの形にならないだろうか。」
本文,「それはできる。
本文,おまえはまだ、骨まで六神丸になっていないから、丸薬さえのめばもとへ戻る。
本文,おまえのすぐ横に、その黒い丸薬の瓶がある。」
本文,「そうか。
本文,そいつはいい、それではすぐ呑もう。
本文,しかし、おまえさんたちはのんでもだめか。」
本文,「だめだ。
本文,けれどもおまえが呑んでもとの通りになってから、おれたちをみんな水に漬けて、よくもんでもらいたい。
本文,それから丸薬をのめばきっとみんなもとへ戻る。」
本文,「そうか。
本文,よし、引き受けた。
本文,おれはきっとおまえたちをみんなもとのようにしてやるからな。
本文,丸薬というのはこれだな。
本文,そしてこっちの瓶は人間が六神丸になるほうか。
本文,陳もさっきおれといっしょにこの水薬をのんだがね、どうして六神丸にならなかったろう。」
本文,「それはいっしょに丸薬を呑んだからだ。」
本文,「ああ、そうか。
本文,もし陳がこの丸薬だけ呑んだらどうなるだろう。
本文,変らない人間がまたもとの人間に変るとどうも変だな。」
本文,そのときおもてで陳が、
本文,「支那たものよろしいか。
本文,あなた、支那たもの買うよろしい。」
本文,と云う声がしました。
本文,「ははあ、はじめたね。
本文,」山男はそっとこう云っておもしろがっていましたら、俄かに蓋があいたので、もうまぶしくてたまりませんでした。
本文,それでもむりやりそっちを見ますと、ひとりのおかっぱの子供が、ぽかんと陳の前に立っていました。
本文,陳はもう丸薬を一つぶつまんで、口のそばへ持って行きながら、水薬とコップを出して、
本文,「さあ、呑むよろしい。
本文,これながいきの薬ある。
本文,さあ呑むよろしい。
本文,」とやっています。
本文,「はじめた、はじめた。
本文,いよいよはじめた。
本文,」行李のなかでたれかが言いました。
本文,「わたしビール呑む、お茶のむ、毒のまない。
本文,さあ、呑むよろしい。
本文,わたしのむ。」
本文,そのとき山男は、丸薬を一つぶそっとのみました。
本文,すると、めりめりめりめりっ。
本文,山男はすっかりもとのような、赤髪の立派なからだになりました。
本文,陳はちょうど丸薬を水薬といっしょにのむところでしたが、あまりびっくりして、水薬はこぼして丸薬だけのみました。
本文,さあ、たいへん、みるみる陳のあたまがめらあっと延びて、いままでの倍になり、せいがめきめき高くなりました。
本文,そして「わあ。
本文,」と云いながら山男につかみかかりました。
本文,山男はまんまるになって一生けん命遁げました。
本文,ところがいくら走ろうとしても、足がから走りということをしているらしいのです。
本文,とうとうせなかをつかまれてしまいました。
本文,「助けてくれ、わあ、」と山男が叫びました。
本文,そして眼をひらきました。
本文,みんな夢だったのです。
本文,雲はひかってそらをかけ、かれ草はかんばしくあたたかです。
本文,山男はしばらくぼんやりして、投げ出してある山鳥のきらきらする羽をみたり、六神丸の紙箱を水につけてもむことなどを考えていましたがいきなり大きなあくびをひとつして言いました。
本文,「ええ、畜生、夢のなかのこった。
本文,陳も六神丸もどうにでもなれ。」
本文,それからあくびをもひとつしました。
