type,text
本文,ひなげしはみんなまっ赤に燃えあがり、めいめい風にぐらぐらゆれて、息もつけないようでした。
本文,そのひなげしのうしろの方で、やっぱり風に髪もからだも、いちめんもまれて立ちながら若いひのきが云いました。
本文,「おまえたちはみんなまっ赤な帆船でね、いまがあらしのとこなんだ」
本文,「いやあだ、あたしら、そんな帆船やなんかじゃないわ。
本文,せだけ高くてばかあなひのき。
本文,」ひなげしどもは、みんないっしょに云いました。
本文,「そして向うに居るのはな、もうみがきたて燃えたての銅づくりのいきものなんだ。」
本文,「いやあだ、お日さま、そんなあかがねなんかじゃないわ。
本文,せだけ高くてばかあなひのき。
本文,」ひなげしどもはみんないっしょに叫びます。
本文,ところがこのときお日さまは、さっさっさっと大きな呼吸を四五へんついてるり色をした山に入ってしまいました。
本文,風が一そうはげしくなってひのきもまるで青黒馬のしっぽのよう、ひなげしどもはみな熱病にかかったよう、てんでに何かうわごとを、南の風に云ったのですが風はてんから相手にせずどしどし向うへかけぬけます。
本文,ひなげしどもはそこですこうししずまりました。
本文,東には大きな立派な雲の峰が少し青ざめて四つならんで立ちました。
本文,いちばん小さいひなげしが、ひとりでこそこそ云いました。
本文,「ああつまらないつまらない、もう一生合唱手だわ。
本文,いちど女王にしてくれたら、あしたは死んでもいいんだけど。」
本文,となりの黒斑のはいった花がすぐ引きとって云いました。
本文,「それはもちろんあたしもそうよ。
本文,だってスターにならなくたってどうせあしたは死ぬんだわ。」
本文,「あら、いくらスターでなくってもあなたの位立派ならもうそれだけで沢山だわ。」
本文,「うそうそ。
本文,とてもつまんない。
本文,そりゃあたしいくらかあなたよりあたしの方がいいわねえ。
本文,わたしもやっぱりそう思ってよ。
本文,けどテクラさんどうでしょう。
本文,まるで及びもつかないわ。
本文,青いチョッキの虻さんでも黄のだんだらの蜂めまでみなまっさきにあっちへ行くわ。」
本文,向うの葵の花壇から悪魔が小さな蛙にばけて、ベートーベンの着たような青いフロックコートを羽織りそれに新月よりもけだかいばら娘に仕立てた自分の弟子の手を引いて、大変あわてた風をしてやって来たのです。
本文,「や、道をまちがえたかな。
本文,それとも地図が違ってるか。
本文,失敗。
本文,失敗。
本文,はて、一寸聞いて見よう。
本文,もしもし、美容術のうちはどっちでしたかね。」
本文,ひなげしはあんまり立派なばらの娘を見、又美容術と聞いたので、みんなドキッとしましたが、誰もはずかしがって返事をしませんでした。
本文,悪魔の蛙がばらの娘に云いました。
本文,「ははあ、この辺のひなげしどもはみんなつんぼか何かだな。
本文,それに全然無学だな。」
本文,娘にばけた悪魔の弟子はお口をちょっと三角にしていかにもすなおにうなずきました。
本文,女王のテクラが、もう非常な勇気で云いました。
本文,「何かご用でいらっしゃいますか。」
本文,「あ、これは。
本文,ええ、一寸おたずねいたしますが、美容院はどちらでしょうか。」
本文,「さあ、あいにくとそういうところ存じませんでございます。
本文,一体それがこの近所にでもございましょうか。」
本文,「それはもちろん。
本文,現に私のこのむすめなど、前は尖ったおかしなもんでずいぶん心配しましたがかれこれ三度助手のお方に来ていただいてすっかり術をほどこしましてとにかく今はあなた方ともご交際なぞ願えばねがえるようなわけ、あす紐育に連れてでますのでちょっとお礼に出ましたので。
本文,では。」
