type,text
本文,楢ノ木大学士は宝石学の専門だ。
本文,ある晩大学士の小さな家へ、
本文,「貝の火兄弟商会」の、
本文,赤鼻の支配人がやって来た。
本文,「先生、ごく上等の蛋白石の注文があるのですがどうでしょう、お探しをねがえませんでしょうか。
本文,もっともごくごく上等のやつをほしいのです。
本文,何せ相手がグリーンランドの途方もない成金ですから、ありふれたものじゃなかなか承知しないんです。」
本文,大学士は葉巻を横にくわえ、
本文,雲母紙を張った天井を、
本文,斜めに見上げて聴いていた。
本文,「たびたびご迷惑で、まことに恐れ入りますが、いかがなもんでございましょう。」
本文,そこで楢ノ木大学士は、
本文,にやっと笑って葉巻をとった。
本文,「うん、探してやろう。
本文,蛋白石のいいのなら、流紋玻璃を探せばいい。
本文,探してやろう。
本文,僕は実際、一ぺんさがしに出かけたら、きっともう足が宝石のある所へ向くんだよ。
本文,そして宝石のある山へ行くと、奇体に足が動かない。
本文,直覚だねえ。
本文,いや、それだから、却って困ることもあるよ。
本文,たとえば僕は一千九百十九年の七月に、アメリカのジャイアントアーム会社の依嘱を受けて、紅宝玉を探しにビルマへ行ったがね、やっぱりいつか足は紅宝玉の山へ向く。
本文,それからちゃんと見附かって、帰ろうとしてもなかなか足があがらない。
本文,つまり僕と宝石には、一種の不思議な引力が働いている、深く埋まった紅宝玉どもの、日光の中へ出たいというその熱心が、多分は僕の足の神経に感ずるのだろうね。
本文,その時も実際困ったよ。
本文,山から下りるのに、十一時間もかかったよ。
本文,けれどもそれがいまのバララゲの紅宝玉坑さ。」
本文,「ははあ、そいつはどうもとんだご災難でございました。
本文,しかしいかがでございましょう。
本文,こんども多分はそんな工合に参りましょうか。」
本文,「それはもうきっとそう行くね。
本文,ただその時に、僕が何かの都合のために、たとえばひどく疲れているとか、狼に追われているとか、あるいはひどく神経が興奮しているとか、そんなような事情から、ふっとその引力を感じないというようなことはあるかもしれない。
本文,しかしとにかく行って来よう。
本文,二週間目にはきっと帰るから。」
本文,「それでは何分お願いいたします。
本文,これはまことに軽少ですが、当座の旅費のつもりです。」
本文,貝の火兄弟商会の、
本文,鼻の赤いその支配人は、
本文,ねずみ色の状袋を、
本文,上着の内衣嚢から出した。
本文,「そうかね。」
本文,大学士は別段気にもとめず、
本文,手を延ばして状袋をさらい、
本文,自分の衣嚢に投げこんだ。
本文,「では何分とも、よろしくお願いいたします。」
本文,そして「貝の火兄弟商会」の、
本文,赤鼻の支配人は帰って行った。
本文,次の日諸君のうちの誰かは、
本文,きっと上野の停車場で、
本文,途方もない長い外套を着、
本文,変な灰色の袋のような背嚢をしょい、
本文,七キログラムもありそうな、
本文,素敵な大きなかなづちを、
本文,持った紳士を見ただろう。
本文,それは楢の木大学士だ。
本文,宝石を探しに出掛けたのだ。
本文,出掛けた為にとうとう楢ノ木大学士の、
本文,野宿ということも起ったのだ。
