type,text
本文,「五銭は高いな」大臣はまだほんとうに高いと思いながら笑って言いました。
本文,「一銭」子供が顔をまっ赤にして叫びました。
本文,「そうか。
本文,一銭。
本文,それではこれでいいだろうな」大臣は紅宝玉の首かざりをはずしました。
本文,「いいよ」子供は赤い石を見てよろこんで叫びました。
本文,大臣は首かざりを渡して百合を手にとりました。
本文,「何にするんだい。
本文,その花を」子供がふと思いついたように言いました。
本文,「正※知にあげるんだよ」
本文,「あっ、そんならやらないよ」子供は首かざりを投げ出しました。
本文,「どうして」
本文,「僕がやろうと思ったんだい」
本文,「そうか。
本文,じゃ返そう」
本文,「やるよ」
本文,「そうか」大臣はまた花を手にとりました。
本文,「お前はいい子だな。
本文,正※知がいらっしゃったらあとについてお城へおいで。
本文,わしは大蔵大臣だよ」
本文,「うん、行くよ」子供はよろこんで叫びました。
本文,大臣は林をまわって川の岸へ来ました。
本文,「立派な百合だ。
本文,ほんとうに。
本文,ありがとう」王様は百合を受けとってそれからうやうやしくいただきました。
本文,川の向こうの青い林のこっちにかすかな黄金いろがぽっと虹のようにのぼるのが見えました。
本文,みんなは地にひれふしました。
本文,王もまた砂にひざまずきました。
本文,二億年ばかり前どこかであったことのような気がします。
