type,text
本文,空はもうすっかり鴾の火になった。
本文,さあ、鴾の火になってしまった。」
本文,若い木霊は胸がまるで裂けるばかりに高く鳴り出しましたのでびっくりして誰かに聞かれまいかとあたりを見まわしました。
本文,その息は鍛冶場のふいごのよう、そしてあんまり熱くて吐いても吐いても吐き切れないのでした。
本文,その時向うの丘の上を一疋のとりがお日さまの光をさえぎって飛んで行きました。
本文,そして一寸からだをひるがえしましたのではねうらが桃色にひらめいて或いはほんとうの火がそこに燃えているのかと思われました。
本文,若い木霊の胸は酒精で一ぱいのようになりました。
本文,そして高く叫びました。
本文,「お前は鴾という鳥かい。」
本文,鳥は
本文,「そうさ、おれは鴾だよ。
本文,」といいながら丘の向うへかくれて見えなくなりました。
本文,若い木霊はまっしぐらに丘をかけのぼって鳥のあとを追いました。
本文,丘の頂上に立って見るとお日さまは山にはいるまでまだまだ間がありました。
本文,鳥は丘のはざまの蘆の中に落ちて行きました。
本文,若い木霊は風よりも速く丘をかけおりて蘆むらのまわりをぐるぐるまわって叫びました。
本文,「おおい。
本文,鴾。
本文,お前、鴾の火というものを持ってるかい。
本文,持ってるなら少しおらに分けて呉れないか。」
本文,「ああ、やろう。
本文,しかし今、ここには持っていないよ。
本文,ついてお出で。」
本文,鳥は蘆の中から飛び出して南の方へ飛んで行きました。
本文,若い木霊はそれを追いました。
本文,あちこち桜草の花がちらばっていました。
本文,そして鳥は向うの碧いそらをめがけてまるで矢のように飛びそれから急に石ころのように落ちました。
本文,そこには桜草がいちめん咲いてその中から桃色のかげろうのような火がゆらゆらゆらゆら燃えてのぼって居りました。
本文,そのほのおはすきとおってあかるくほんとうに呑みたいくらいでした。
本文,若い木霊はしばらくそのまわりをぐるぐる走っていましたがとうとう
本文,「ホウ、行くぞ。
本文,」と叫んでそのほのおの中に飛び込みました。
本文,そして思わず眼をこすりました。
本文,そこは全くさっき蟇がつぶやいたような景色でした。
本文,ペラペラの桃色の寒天で空が張られまっ青な柔らかな草がいちめんでその処々にあやしい赤や白のぶちぶちの大きな花が咲いていました。
本文,その向うは暗い木立で怒鳴りや叫びががやがや聞えて参ります。
本文,その黒い木をこの若い木霊は見たことも聞いたこともありませんでした。
本文,木霊はどきどきする胸を押えてそこらを見まわしましたが鳥はもうどこへ行ったか見えませんでした。
本文,「鴾、鴾、どこに居るんだい。
本文,火を少しお呉れ。」
本文,「すきな位持っておいで。
本文,」と向うの暗い木立の怒鳴りの中から鴾の声がしました。
本文,「だってどこに火があるんだよ。
本文,」木霊はあたりを見まわしながら叫びました。
本文,「そこらにあるじゃないか。
本文,持っといで。
本文,」鴾が又答えました。
本文,木霊はまた桃色のそらや草の上を見ましたがなんにも火などは見えませんでした。
本文,「鴾、鴾、おらもう帰るよ。」
本文,「そうかい。
本文,さよなら。
本文,えい畜生。
本文,スペイドの十を見損っちゃった。
本文,」と鴾が黒い森のさまざまのどなりの中から云いました。
本文,若い木霊は帰ろうとしました。
本文,その時森の中からまっ青な顔の大きな木霊が赤い瑪瑙のような眼玉をきょろきょろさせてだんだんこっちへやって参りました。
本文,若い木魂は逃げて逃げて逃げました。
本文,風のように光のように逃げました。
本文,そして丁度前の栗の木の下に来ました。
本文,お日さまはまだまだ明るくかれ草は光りました。
本文,栗の木の梢からやどり木が鋭く笑って叫びました。
本文,「ウワーイ。
本文,鴾にだまされた。
本文,ウワーイ。
本文,鴾にだまされた。」
本文,「何云ってるんだい。
本文,小っこ。
本文,ふん。
本文,おい、栗の木。
本文,起きろい。
本文,もう春だぞ。」
本文,若い木霊は顔のほてるのをごまかして栗の木の幹にそのすきとおる大きな耳をあてました。
本文,栗の木の幹はしいんとして何の音もありません。
本文,「ふん、まだ、少し早いんだ。
本文,やっぱり草が青くならないとな。
本文,おい。
本文,小こ、さよなら。
本文,」若い木霊は大分西に行った太陽にひらりと一ぺんひらめいてそれからまっすぐに自分の木の方にかけ戻りました。
本文,「さよなら。
本文,」とずうっとうしろで黄金色のやどり木のまりが云っていました。
