type,text
本文,〔冒頭原稿一枚？なし〕
本文,以外の物質は、みなすべて、よくこれを摂取して、脂肪若くは蛋白質となし、その体内に蓄積す。
本文,」とこう書いてあったから、農学校の畜産の、助手や又小使などは金石でないものならばどんなものでも片っ端から、持って来てほうり出したのだ。
本文,尤もこれは豚の方では、それが生れつきなのだし、充分によくなれていたから、けしていやだとも思わなかった。
本文,却ってある夕方などは、殊に豚は自分の幸福を、感じて、天上に向いて感謝していた。
本文,というわけはその晩方、化学を習った一年生の、生徒が、自分の前に来ていかにも不思議そうにして、豚のからだを眺めて居た。
本文,豚の方でも時々は、あの小さなそら豆形の怒ったような眼をあげて、そちらをちらちら見ていたのだ。
本文,その生徒が云った。
本文,「ずいぶん豚というものは、奇体なことになっている。
本文,水やスリッパや藁をたべて、それをいちばん上等な、脂肪や肉にこしらえる。
本文,豚のからだはまあたとえば生きた一つの触媒だ。
本文,白金と同じことなのだ。
本文,無機体では白金だし有機体では豚なのだ。
本文,考えれば考える位、これは変になることだ。」
本文,豚はもちろん自分の名が、白金と並べられたのを聞いた。
本文,それから豚は、白金が、一匁三十円することを、よく知っていたものだから、自分のからだが二十貫で、いくらになるということも勘定がすぐ出来たのだ。
本文,豚はぴたっと耳を伏せ、眼を半分だけ閉じて、前肢をきくっと曲げながらその勘定をやったのだ。
本文,20×1000×30＝600000 実に六十万円だ。
本文,六十万円といったならそのころのフランドンあたりでは、まあ第一流の紳士なのだ。
本文,いまだってそうかも知れない。
本文,さあ第一流の紳士だもの、豚がすっかり幸福を感じ、あの頭のかげの方の鮫によく似た大きな口を、にやにや曲げてよろこんだのも、けして無理とは云われない。
本文,ところが豚の幸福も、あまり永くは続かなかった。
本文,それから二三日たって、そのフランドンの豚は、どさりと上から落ちて来た一かたまりのたべ物から、（大学生諸君、意志を鞏固にもち給え。
本文,いいかな。
本文,）たべ物の中から、一寸細長い白いもので、さきにみじかい毛を植えた、ごく率直に云うならば、ラクダ印の歯磨楊子、それを見たのだ。
本文,どうもいやな説教で、折角洗礼を受けた、大学生諸君にすまないが少しこらえてくれ給え。
本文,豚は実にぎょっとした。
本文,一体、その楊子の毛をみると、自分のからだ中の毛が、風に吹かれた草のよう、ザラッザラッと鳴ったのだ。
本文,豚は実に永い間、変な顔して、眺めていたが、とうとう頭がくらくらして、いやないやな気分になった。
本文,いきなり向うの敷藁に頭を埋めてくるっと寝てしまったのだ。
本文,晩方になり少し気分がよくなって、豚はしずかに起きあがる。
本文,気分がいいと云ったって、結局豚の気分だから、苹果のようにさくさくし、青ぞらのように光るわけではもちろんない。
本文,これ灰色の気分である。
本文,灰色にしてややつめたく、透明なるところの気分である。
本文,さればまことに豚の心もちをわかるには、豚になって見るより致し方ない。
本文,外来ヨークシャイヤでも又黒いバアクシャイヤでも豚は決して自分が魯鈍だとか、怠惰だとかは考えない。
本文,最も想像に困難なのは、豚が自分の平らなせなかを、棒でどしゃっとやられたとき何と感ずるかということだ。
本文,さあ、日本語だろうか伊太利亜語だろうか独乙語だろうか英語だろうか。
本文,さあどう表現したらいいか。
本文,さりながら、結局は、叫び声以外わからない。
本文,カント博士と同様に全く不可知なのである。
本文,さて豚はずんずん肥り、なんべんも寝たり起きたりした。
本文,フランドン農学校の畜産学の先生は、毎日来ては鋭い眼で、じっとその生体量を、計算しては帰って行った。
本文,「も少しきちんと窓をしめて、室中暗くしなくては、脂がうまくかからんじゃないか。
本文,それにもうそろそろと肥育をやってもよかろうな、毎日阿麻仁を少しずつやって置いて呉れないか。
本文,」教師は若い水色の、上着の助手に斯う云った。
本文,豚はこれをすっかり聴いた。
本文,そして又大へんいやになった。
本文,楊子のときと同じだ。
本文,折角のその阿麻仁も、どうもうまく咽喉を通らなかった。
本文,これらはみんな畜産の、その教師の語気について、豚が直覚したのである。
本文,（とにかくあいつら二人は、おれにたべものはよこすが、時々まるで北極の、空のような眼をして、おれのからだをじっと見る、実に何ともたまらない、とりつきばもないようなきびしいこころで、おれのことを考えている、そのことは恐い、ああ、恐い。
本文,）豚は心に思いながら、もうたまらなくなり前の柵を、むちゃくちゃに鼻で突っ突いた。
本文,ところが、丁度その豚の、殺される前の月になって、一つの布告がその国の、王から発令されていた。
本文,それは家畜撲殺同意調印法といい、誰でも、家畜を殺そうというものは、その家畜から死亡承諾書を受け取ること、又その承諾証書には家畜の調印を要すると、こう云う布告だったのだ。
本文,さあそこでその頃は、牛でも馬でも、もうみんな、殺される前の日には、主人から無理に強いられて、証文にペタリと印を押したもんだ。
本文,ごくとしよりの馬などは、わざわざ蹄鉄をはずされて、ぼろぼろなみだをこぼしながら、その大きな判をぱたっと証書に押したのだ。
本文,フランドンのヨークシャイヤも又活版刷りに出来ているその死亡証書を見た。
本文,見たというのは、或る日のこと、フランドン農学校の校長が、大きな黄色の紙を持ち、豚のところにやって来た。
本文,豚は語学も余程進んでいたのだし、又実際豚の舌は柔らかで素質も充分あったのでごく流暢な人間語で、しずかに校長に挨拶した。
本文,「校長さん、いいお天気でございます。」
本文,校長はその黄色な証書をだまって小わきにはさんだまま、ポケットに手を入れて、にがわらいして斯う云った。
本文,「うんまあ、天気はいいね。」
本文,豚は何だか、この語が、耳にはいって、それから咽喉につかえたのだ。
本文,おまけに校長がじろじろと豚のからだを見ることは全くあの畜産の、教師とおんなじことなのだ。
本文,豚はかなしく耳を伏せた。
本文,そしてこわごわ斯う云った。
本文,「私はどうも、このごろは、気がふさいで仕方ありません。」
本文,校長は又にがわらいを、しながら豚に斯う云った。
本文,「ふん。
本文,気がふさぐ。
本文,そうかい。
本文,もう世の中がいやになったかい。
