type,text
本文,けれどもそんな非常の場合は、実に実に少いから、ふだんはもちろん、なるべく植物をとり、動物を殺さないようにしなければならない、くれぐれも自分一人気持ちをさっぱりすることにばかりかかわって、大切の精神を忘れてはいけないと斯う云うのであります。
本文,そこで、大体ビジテリアンというものの性質はおわかりでしょうから、これから昨年のその大祭のときのもようをお話いたします。
本文,私がニュウファウンドランドの、トリニテイの港に着きましたのは、恰度大祭の前々日でありました。
本文,事によると、間に合わないと思ったのが、うまい工合に参りましたので、大へんよろこびました。
本文,トルコからの六人の人たちと、船の中で知り合いになりました。
本文,その団長は、地学博士でした。
本文,大祭に参加後、すぐ六人ともカナダの北境を探険するという話でした。
本文,私たちは、船を下りると、すぐ旅装を調えて、ヒルテイの村に出発したのであります。
本文,実は私は日本から出ました際には、ニュウファウンドランドへさえ着いたら、誰の眼もみなそのヒルテイという村の方へ向いてるだろう、世界中から集った旅人が、ぞろぞろそっちへ行くのだろうから、もうすぐ路なんかわかるだろうと思って居りました。
本文,ところが、船の中でこそ、遇然トルコ人六人とも知り合いになったようなもの、実際トリニテイの町に下りて見ると、どこにもそんなビラが張ってあるでもなし、ヒルテイという名を云う人も一人だってあるでなし、実は私も少し意外に感じたので〔以下原稿数枚なし〕
本文,は町をはなれて、海岸の白い崖の上の小さなみちを行きました、そらが曇って居りましたので大西洋がうすくさびたブリキのように見え、秋風は白いなみがしらを起し、小さな漁船はたくさんならんで、その中を行くのでした。
本文,落葉松の下枝は、もう褐色に変っていたのです。
本文,トルコ人たちは、みちに出ている岩にかなづちをあてたり、がやがや話し合ったりして行きました。
本文,私はそのあとからひとり空虚のトランクを持って歩きました。
本文,一時間半ばかり行ったとき、私たちは海に沿った一つの峠の頂上に来ました。
本文,「もうヒルテイの村が見える筈です。
本文,」団長の地学博士が私の前に来て、地図を見ながら英語で云いました。
本文,私たちは向うを注意してながめました。
本文,ひのきの一杯にしげっている谷の底に、五つ六つ、白い壁が見えその谷には海が峡湾のような風にまっ蒼に入り込んでいました。
本文,「あれがヒルテイの村でしょうか。
本文,」私は団長にたずねました。
本文,団長は、しきりに地図と眼の前の地形とくらべていましたが、しばらくたって眼鏡をちょっと直しながら、
本文,「そうです。
本文,あれがヒルテイの村です。
本文,私たちの教会は、多分あの右から三番目に見える平屋根の家でしょう。
本文,旗か何か立っているようです。
本文,あすこにデビスさんが、住んでいられるんですね。」
本文,デビスというのは、ご存知の方もありましょうが、私たちの派のまあ長老です、ビジテリアン月報の主筆で、今度の大祭では祭司長になった人であります。
本文,そこで、私たちは、俄かに元気がついて、まるで一息にその峠をかけ下りました。
本文,トルコ人たちは脚が長いし、背嚢を背負って、まるで磁石に引かれた砂鉄とい〔以下原稿数枚なし〕
本文,そうにあたりの風物をながめながら、三人や五人ずつ、ステッキをひいているのでした。
本文,婦人たちも大分ありました。
本文,又支那人かと思われる顔の黄いろな人とも会いました。
本文,私はじっとその顔を見ました。
本文,向うでも立ちどまってしまいました。
本文,けれどもその日はとうとう話しかけるでもなく、別れてしまいましたが、その人がやはりビジテリアンで、大祭に来たものなことは疑もありませんでした。
本文,私たちは教会に来ました。
本文,教会は粗末な漆喰造りで、ところどころ裂罅割れていました。
本文,多分はデビスさんの自分の家だったのでしょうが、ずいぶん大きいことは大きかったのです。
本文,旗や電燈が、ひのきの枝ややどり木などと、上手に取り合せられて装飾され、まだ七八人の人が、せっせと明後日の仕度をして居りました。
本文,私たちは教会の玄関に立って、ベルを押しました。
本文,すぐ赭ら顔の白髪の元気のよさそうなおじいさんが、かなづちを持ってよこの室から顔〔以下原稿数枚なし〕
本文,が、桃いろの紙に刷られた小さなパンフレットを、十枚ばかり持って入って来ました。
本文,「お早うございます。
本文,なあに却って御愛嬌ですよ。」
本文,「お早うございます。
本文,どうか一枚拝見。」
本文,私はパンフレットを手にとりました。
本文,それは今ももっていますが斯う書いてあったのです。
本文,「◎偏狭非文明的なるビジテリアンを排す。
本文,マルサスの人口論は、今日定性的には誰も疑うものがない。
本文,その要領は人類の居住すべき世界の土地は一定である、又その食料品は等差級数的に増加するだけである、然るに人口は等比級数的に多くなる。
本文,則ち人類の食料はだんだん不足になる。
本文,人類の食料と云えば蓋し動物植物鉱物の三種を出でない。
本文,そのうち鉱物では水と食塩とだけである。
本文,残りは植物と動物とが約半々を占める。
本文,ところが茲にごく偏狭な陰気な考の人間の一群があって、動物は可哀そうだからたべてはならんといい、世界中にこれを強いようとする。
本文,これがビジテリアンである。
本文,この主張は、実に、人類の食物の半分を奪おうと企てるものである。
本文,換言すれば、この主張者たちは、世界人類の半分、則ち十億人を饑餓によって殺そうと計画するものではないか。
本文,今日いずれの国の法律を以てしても、殺人罪は一番重く罰せられる。
本文,間接ではあるけれども、ビジテリアンたちも又この罪を免れない。
本文,近き将来、各国から委員が集って充分商議の上厳重に処罰されるのはわかり切ったことである。
本文,又この事実は、ビジテリアンたちの主張が、畢竟自家撞着に終ることを示す。
本文,則ちビジテリアンは動物を愛するが故に動物を食べないのであろう。
本文,何が故にその為に食物を得ないで死亡する、十億の人類を見殺しにするのであるか。
本文,人類も又動物ではないか。」
本文,「こいつは面白い。
本文,実に名論だ。
本文,文章も実に珍無類だ。
本文,実に面白い。
本文,」トルコの地学博士はその肥った顔を、まるで張り裂けるようにして笑いました。
本文,みんなも笑いました。
本文,とにかくみんな寝巻をぬいで、下に降りて、口を漱いだり顔を洗ったりしました。
本文,それから私たちは、簡単に朝飯を済まして、式が九時から始まるのでしたから、しばらくバルコンでやすんで待っていました。
本文,不意に教会の近くから、のろしが一発昇りました。
本文,そらがまっ青に晴れて、一枚の瑠璃のように見えました。
本文,その冴みきったよく磨かれた青ぞらで、まっ白なけむりがパッとたち、それから黄いろな長いけむりがうねうね下って来ました。
本文,それはたしかに、日本でやる下り竜の仕掛け花火です。
本文,そこで私ははっと気がつきました。
本文,こののろしは陳氏があげているのだ、陳氏が支那式黄竜の仕掛け花火をやったのだと気がつきましたので、大悦びでみんなにも説明しました。
本文,その時又、今朝のすてきなラッパの声が遠くから響いて参りました。
本文,「来た来た。
本文,さあどんな顔ぶれだか、一つ見てやろうじゃないか。
本文,」地学博士を先登に、私たちは、どやどや、玄関へ降りて行きました。
本文,たちまち一台の大きな赤い自働車がやって来ました。
本文,それには白い字でシカゴ畜産組合と書いてありました。
本文,六人の、髪をまるで逆立てた人たちが、シャツだけになって、顔をまっ赤にして、何か叫びながら鼠色や茶いろのビラを撒いて行きました。
本文,その鼠いろのを私は一枚手にとりました。
本文,それには赤い字で斯う書いてありました。
本文,「◎偏狭非学術的なるビジテリアンを排せ。
本文,ビジテリアンの主張は全然誤謬である。
本文,今この陰気な非学術的思想を動物心理学的に批判して見よう。
本文,ビジテリアンたちは動物が可哀そうだから食べないという。
本文,動物が可哀そうだということがどうしてわかるか。
本文,ただこっちが可哀そうだと思うだけである。
本文,全体豚などが死というような高等な観念を持っているものではない。
本文,あれはただ腹が空った、かぶらの茎、噛みつく、うまい、厭きた、ねむり、起きる、鼻がつまる、ぐうと鳴らす、腹がへった、麦糠、たべる、うまい、つかれた、ねむる、という工合に一つずつの小さな現在が続いて居るだけである。
本文,殺す前にキーキー叫ぶのは、それは引っぱられたり、たたかれたりするからだ、その証拠には、殺すつもりでなしに、何か鶏卵の三十も少し遠くの方でご馳走をするつもりで、豚の足に縄をつけて、ひっぱって見るがいいやっぱり豚はキーキー云う。
本文,こんな訳だから、ほんとうに豚を可哀そうと思うなら、そうっと怒らせないように、うまいものをたべさせて置いて、にわかに熱湯にでもたたき込んでしまうがいい、豚は大悦びだ、くるっと毛まで剥けてしまう。
本文,われわれの組合では、この方法によって、沢山の豚を悦ばせている。
本文,ビジテリアンたちは、それを知らない。
本文,自分が死ぬのがいやだから、ほかの動物もみんなそうだろうと思うのだ。
本文,あんまり子供らしい考である。」
本文,私は無理に笑おうと思いましたが何だか笑えませんでした。
本文,地学博士も黄いろなパンフレットを読んでしまって少し変な顔をしていました。
本文,私たちは目を見合せました。
本文,それからだまってお互のパンフレットをとりかえました。
本文,黄色なパンフレットには斯う書いてあったのです。
本文,「◎偏狭非学術的なビジテリアンを排せ。
本文,ビジテリアンの主張は全然誤謬である。
本文,今これを生物分類学的に簡単に批判して見よう。
本文,ビジテリアンたちは、動物が可哀そうだという、一体どこ迄が動物でどこからが植物であるか、牛やアミーバーは動物だからかあいそう、バクテリヤは植物だから大丈夫というのであるか。
本文,バクテリヤを植物だ、アミーバーを動物だとするのは、ただ研究の便宜上、勝手に名をつけたものである。
本文,動物には意識があって食うのは気の毒だが、植物にはないから差し支えないというのか。
本文,なるほど植物には意識がないようにも見える。
本文,けれどもないかどうかわからない、あるようだと思って見ると又実にあるようである。
本文,元来生物界は、一つの連続である、動物に考があれば、植物にもきっとそれがある。
本文,ビジテリアン諸君、植物をたべることもやめ給え。
本文,諸君は餓死する。
本文,又世界中にもそれを宣伝したまえ。
本文,二十億人がみんな死ぬ。
本文,大へんさっぱりして諸君の御希望に叶うだろう。
本文,そして、そのあとで動物や植物が、お互同志食ったり食われたりしていたら、丁度いいではないか。」
本文,私はなおさら変な気がしました。
本文,もう一枚茶いろのもあったのです。
本文,「ごらんになったらとりかえましょうか。」
本文,私は隣りの人に云いました。
本文,「ええ、」その人はあわただしく茶いろのパンフレットをよこしました。
本文,私も私のをやったのです。
本文,それには黒くこう書いてありました。
本文,「◎偏狭非学術的なるビジテリアンを排せ。
本文,ビジテリアンの主張は全然誤謬である、今これを比較解剖学の立場からごく通俗的に説明しよう。
本文,人類は動物学上混食に適するようにできている。
本文,歯の形状から見てもわかる。
本文,草食獣にある臼歯もあれば肉食類の犬歯もある。
本文,混食をしているのが人類には一番自然である。
本文,そう出来てるのだから仕方ない。
本文,それをどう斯う云うのは恩恵深き自然に対して正しく叛旗をひるがえすものである。
本文,よしたまえ、ビジテリアン諸君、あんまり陰気なおまけに子供くさい考は。」
本文,「ふん。
本文,今度のパンフレットはどれもかなりしっかりしてるね。
本文,いかにも誰もやりそうな議論だ。
本文,しかしどっかやっぱり調子が変だね。
本文,」地学博士が少し顔色が青ざめて斯う云いました。
本文,「調子が変なばかりじゃない、議論がみんな都合のいいようにばかり仕組んであるよ。
本文,どうせ畜産組合の宣伝書だ。
本文,」と一人のトルコ人が云いました。
本文,そのとき又向うからラッパが鳴って来ました。
本文,ガソリンの音も聞えます。
本文,正直を云いますと私もこの時は少し胸がどきどきしました。
本文,さっそく又一台の赤自動車がやって来て小さな白い紙を撒いて行ったのです。
本文,そのパンフレットを私たちはせわしく読みました。
本文,それには赤い字で斯う書いてあったのです。
本文,「ビジテリアン諸氏に寄す。
本文,諸君がどんなに頑張って、馬鈴薯とキャベジ、メリケン粉ぐらいを食っていようと、海岸ではあんまりたくさん魚がとれて困る。
本文,折角死んでも、それを食べて呉れる人もなし、可哀そうに、魚はみんなシャベルで釜になげ込まれ、煮えるとすくわれて、締木にかけて圧搾される。
本文,釜に残った油の分は魚油です。
本文,今は一缶十セントです。
本文,鰯なら一缶がまあざっと七百疋分ですねえ、締木にかけた方は魚粕です、一キログラム六セントです、一キログラムは鰯ならまあ五百疋ですねえ、みなさん海岸へ行ってめまいをしてはいけません。
本文,また農場へ行ってめまいをしてもいけません、なぜなら、その魚粕をつかうとキャベジでも麦でもずいぶんよく穫れます。
本文,おまけにキャベジ一つこさえるには、百疋からの青虫を除らなければならないのですぜ。
本文,それからみなさんこの町で何か煮たものをめしあがったり、お湯をお使いになるときに、めまいを起さないように願います。
本文,この町のガスはご存知の通り、石炭でなしに、魚油を乾溜してつくっているのですから。
本文,いずれ又お目にかかって詳しく申しあげましょう。」
本文,この宣伝書を読んでしまったときは、白状しますが、私たちはしばらくしんとしてしまったのです。
本文,どうも理論上この反対者の主張が勝っているように思われたのであります。
本文,それとて、私も、又トルコから来たその六人の信者たちも、ビジテリアンをやめようとか、全く向うの主張に賛成だとかいうのでもなく、ただ何となくこの大祭のはじまりに、けちをつけられたのが不愉快だったのであります。
本文,余興として笑ってしまうには、あんまり意地が悪かったのであります。
本文,ところが、又もやのろしが教会の方であがりました。
本文,まっ青なそらで、白いけむりがパッと開き、それからトントンと音が聞えました。
本文,けむりの中から出て来たのは、今度こそ全く支那風の五色の蓮華の花でした。
本文,なるほどやっぱり陳氏だ、お経にある青色青光、黄色黄光、赤色赤光、白色白光をやったんだなと、私はつくづく感心してそれを見上げました。
本文,全くその蓮華のはなびらは、ニュウファウンドランド島、ヒルテイ村ビジテリアン大祭の、新鮮な朝のそらを、かすかに光って舞い降りて来るのでした。
本文,それから教会の方で、賑やかなバンドが始まりました。
本文,それが風下でしたから、手にとるように聞えました。
本文,それがいかにも本式なのです。
本文,私たちは、はじめはこれはよほど費用をかけて大陸から頼んで来たんだなと思いましたが、あとで聞きましたら、あの有名なスナイダーが私たちの仲間だったんです。
本文,スナイダーは、自分のバンド（尤もその半数は、みんなビジテリアンだったのです、）を、そっくりつれてやはり一昨日、ここへ着いたのだそうです。
本文,とにかく、式の始まるまでは、まだ一時間もありましたけれども、斯うにぎやかにやられては、とてもじっとして居られません、私たちは、大急ぎで二階に帰って、礼装をしたのです。
本文,土耳古人たちは、みんなまっ赤なターバンと帯とをかけ、殊に地学博士はあちこちからの勲章やメタルを、その漆黒の上着にかけましたので全くまばゆい位でした。
本文,私は三越でこさえた白い麻のフロックコートを着ましたが、これは勿論、私の好みで作法ではありません。
本文,けれども元来きものというものは、東洋風に寒さをしのぐという考も勿論ですが、一方また、カーライルの云う通り、装飾が第一なので結局その人にあった相当のものをきちんとつけているのが一等ですから、私は一向何とも思いませんでした。
本文,実際きものは自分のためでなく他人の為です。
本文,自分には自分の着ているものが全体見えはしませんからほかの人がそれを見て、さっぱりした気持ちがすればいいのであります。
本文,さて私たちは宿を出ました。
本文,すると式の時間を待ち兼ねたのは、あながち私たちだけではありませんでした。
本文,教会へ行く途中、あっちの小路からも、こっちの広場からも、三人四人ずついろいろな礼装をした人たちに、私たちは会いました。
本文,燕尾服もあれば厚い粗羅紗を着た農夫もあり、綬をかけた人もあれば、スラッと瘠せた若い軍医もありました。
本文,すべてこれらは、私たちの兄弟でありましたから、もう私たちは国と階級、職業とその名とをとわず、ただ一つの大きなビジテリアンの同朋として、「お早う、」と挨拶し「おめでとう、」と答えたのです。
本文,そして私たちは、いつかぞろぞろ列になっていました。
本文,列になって教会の門を入ったのです。
本文,一昨日別段気にもとめなかった、小さなその門は、赤いいろの藻類と、暗緑の栂とで飾られて、すっかり立派に変っていました。
本文,門をはいると、すぐ受付があって私たちはみんな求められて会員証を示しました。
本文,これはいかにも偏狭なやり方のようにどなたもお考えでしょうが、実際今朝の反対宣伝のような訳で、どんなものがまぎれ込んで来て、何をするかもわからなかったのですから、全く仕方なかったのでありましょう。
本文,式場は、教会の広庭に、大きな曲馬用の天幕を張って、テニスコートなどもそのまま中に取り込んでいたようでした。
本文,とてもその人数の入るような広間は、恐らくニュウファウンドランド全島にもなかったでしょう。
本文,もう気の早い信徒たちが二百人ぐらい席について待っていました。
本文,笑い声が波のように聞えました。
本文,やっぱり今朝のパンフレットの話などが多かったのでしょう。
本文,その式場を覆う灰色の帆布は、黒い樅の枝で縦横に区切られ、所々には黄や橙の石楠花の花をはさんでありました。
本文,何せそう云ういい天気で、帆布が半透明に光っているのですから、実にその調和のいいこと、もうこここそやがて完成さるべき、世界ビジテリアン大会堂の、陶製の大天井かと思われたのであります。
本文,向うには勿論花で飾られた高い祭壇が設けられていました。
本文,そのとき、私は又、あの狼煙の音を聞きました。
本文,はっと気がついて、私は急いでその音の方教会の裏手へ出て行って見ました。
本文,やっぱり陳氏でした。
本文,陳氏は小さな支那の子供の狼煙の助手も二人も連れて来ているのでした。
本文,そして三人とも、今日はすっかり支那服でした。
本文,私は支那服の立派さを、この朝ぐらい感じたことはありません。
本文,陳氏はすっかり黒の支度をして、袖口と沓だけ、まばゆいくらいまっ白に、髪は昨日の通りでしたが、支那の勲章を一つつけていました。
本文,それから助手の子供らは、まるで絵にある唐児です。
本文,あたまをまん中だけ残して、くりくり剃って、恭しく両手を拱いて、陳氏のうしろに立っていました。
本文,陳氏は私の行ったのを見ると本当に嬉しかったと見えて、いきなり手を出して、
本文,「おめでとう。
本文,お早う。
本文,いいお天気です。
本文,天の幸、君にあらんことを。
本文,」とつづけざまにべらべら挨拶しました。
本文,「お早う。
本文,」私たちは手を握りました。
本文,二人の子供の助手も、両手を拱いたまま私に一揖しました。
本文,私も全く嬉しかったんです。
本文,ニュウファウンドランド島の青ぞらの下で、この叮重な東洋風の礼を受けたのです。
本文,陳氏は云いました。
本文,「さあ、もう一発やりますよ。
本文,あとは式がすんでからです。
本文,今度のは、私の郷国の名前では、柳雲飛鳥といいます。
本文,柳はサリックス、バビロニカ、です。
本文,飛鳥は燕です。
本文,日本でも、柳と燕を云いますか。」
本文,「云います。
本文,そしてよく覚えませんが、たしか私の方にも、その狼煙はあった筈ですよ。
本文,いや花火だったかな。
本文,それとも柳にけまりだったかな。」
本文,「日本の花火の名所は、東京両国橋ですね。」
本文,「ええそのほか岩国とか石の巻とか、あちこちにもあります。」
本文,「なるほど。
本文,さあ、支度。
本文,」陳氏は二人の子供に向きました。
本文,一人の子は恭しくバスケットから、狼煙玉を持ち出しました。
本文,陳氏はそれを受けとってよく調べてから、
本文,「よろしい。
本文,口火。
本文,」と云いました。
本文,も一人の子は、もう手に口火を持って待っていました。
本文,陳氏はそれを受けとりました。
本文,はじめの子は、シュッとマッチをすりました。
本文,陳氏はそれに口火をあてて、急いでのろし筒に投げ込みました。
本文,しばらくたって、「ドーン」けむりと一緒に、さっきの玉は、汽車ぐらいの速さで青ぞらにのぼって行きました。
本文,二人の子供も、恭しく腕を拱いて、それを見上げていました。
本文,たちまち空で白いけむりが起り、ポンポンと音が下って来それから青い柳のけむりが垂れ、その間を燕の形の黒いものが、ぐるぐる縫って進みました。
本文,「さあ式場へ参りましょう。
本文,お前たち此処で番をしておいで。
本文,」陳氏は英語で云って、それから私らは、その二人の子供らの敬礼をうしろに式場の天幕へ帰りました。
本文,もう式の始まるに、六分しかありませんでした。
本文,天幕の入口で、私たちはプログラムを受け取りました。
本文,それには表に
本文,ビジテリアン大祭次第
本文,挙祭挨拶
本文,論難反駁
本文,祭歌合唱
本文,祈祷
本文,閉式挨拶
本文,会食
本文,会員紹介
本文,余興以上
本文,と刷ってあり私たちがそれを受け取った時丁度九時五分前でした。
本文,式場の中はぎっしりでした。
本文,それに人数もよく調べてあったと見えて、空いた椅子とてもあんまりなく、勿論腰かけないで立っている人などは一人もありませんでした。
本文,みんなで五百人はあったでしょう。
本文,その中には婦人たちも三分の一はあったでしょう。
本文,いろいろな服装や色彩が、処々に配置された橙や青の盛花と入りまじり、秋の空気はすきとおって水のよう、信者たちも又さっきとは打って変って、しいんとして式の始まるのを待っていました。
本文,アーチになった祭壇のすぐ下には、スナイダーを楽長とするオーケストラバンドが、半円陣を採り、その左には唱歌隊の席がありました。
本文,唱歌隊の中にはカナダのグロッコも居たそうですが、どの人かわかりませんでした。
本文,ところが祭壇の下オーケストラバンドの右側に、「異教徒席」「異派席」という二つの陶製の標札が出て、どちらにも二十人ばかりの礼装をした人たちが座って居りました。
本文,中には今朝の自働車で見たような人も大分ありました。
本文,私もそこで陳氏と並んで一番うしろに席をとりました。
本文,陳氏はしきりに向うの異教徒席や異派席とプログラムとを比較しながらよほど気にかかる模様でした。
本文,とうとう、そっと私にささやきました。
本文,「このプログラムの論難というのは向うのあの連中がやるのですね。」
本文,「きっとそうでしょうね。」
本文,「どうです、異派席の連中は、私たちの仲間にくらべては少し風采でも何でも見劣りするようですね。」
本文,私も笑いました。
本文,「どうもそうのようですよ。」
本文,陳氏が又云いました。
本文,「けれども又異教席のやつらと、異派席の連中とくらべて見たんじゃ又ずっと違ってますね。
本文,異教席のやつらときたら、実際どうも醜悪ですね。」
本文,「全くです。
本文,」私はとうとう吹き出しました。
本文,実際異教席の連中ときたらどれもみんな醜悪だったのです。
本文,俄かに澄み切った電鈴の音が式場一杯鳴りわたりました。
本文,拍手が嵐のように起りました。
本文,白髯赭顔のデビス長老が、質素な黒のガウンを着て、祭壇に立ったのです。
本文,そして何か云おうとしたようでしたが、あんまり嬉しかったと見えて、もうなんにも云えず、ただおろおろと泣いてしまいました。
本文,信者たちはまるで熱狂して、歓呼拍手しました。
本文,デビス長老は、手を大きく振って又何か云おうとしましたが、今度も声が咽喉につまって、まるで変な音になってしまい、とうとう又泣いてしまったのです。
本文,みんなは又熱狂的に拍手しました。
本文,長老はやっと気を取り直したらしく、大きく手を三度ふって、何か叫びかけましたけれども、今度だってやっぱりその通り、崩れるように泣いてしまったのです。
本文,祭司次長、ウィリアム・タッピングという人で、爪哇の宣教師なそうですが、せいの高い立派なじいさんでした、が見兼ねて出て行って、祭司長にならんで立ちました。
本文,式場はしいんと静まりました。
本文,「諸君、祭司長は、只今既に、無言を以て百千万言を披瀝した。
本文,是れ、げにも尊き祭始の宣言である。
本文,然しながら、未だ祭司長の云わざる処もある。
本文,これ実に祭司長が述べんと欲するものの中の糟粕である。
本文,これをしも、祭司次長が諸君に告げんと欲して、敢て咎めらるべきでない。
本文,諸君、吾人は内外多数の迫害に耐えて、今日迄ビジテリアン同情派の主張を維持して来た。
本文,然もこれ未だ社会的に無力なる、各個人個人に於てである。
本文,然るに今日は既にビジテリアン同情派の堅き結束を見、その光輝ある八面体の結晶とも云うべきビジテリアン大祭を、この清澄なるニュウファウンドランド島、九月の気圏の底に於て析出した。
本文,殊にこの大祭に於て、多少の愉快なる刺戟を吾人が所有するということは、最天意のある所である。
本文,多少の愉快なる刺戟とは何であるか、これプログラム中にある異教及異派の諸氏の論難である。
本文,是等諸氏はみな信者諸氏と同じく、各自の主義主張の為に、世界各地より集り来った真理の友である。
本文,恐らく諸氏の論難は、最痛烈辛辣なものであろう。
本文,その愈々鋭利なるほど、愈々公明に我等はこれに答えんと欲する。
本文,これ大祭開式の辞、最後糟粕の部分である。
本文,祭司次長ウィリアム・タッピング祭司長ヘンリー・デビスに代ってこれを述べる。」
本文,拍手は天幕もひるがえるばかり、この間デビスはただよろよろと感激して頭をふるばかりでありました。
本文,その拍手の中でデビス長老は祭司次長に連れられて壇を下り透明な電鈴が式場一杯に鳴りました。
本文,祭司次長が又祭壇に上って壇の隅の椅子にかけ、それから一寸立って異教徒席の方を軽くさし招きました。
本文,異教徒席の中からせいの高い肥ったフロックの人が出て卓子の前に立ち一寸会釈してそれからきぱきぱした口調で斯う述べました。
本文,「私はビジテリアン諸氏の主張に対して二個条の疑問がある。
本文,第一植物性食品の消化率が動物性食品に比して著しく小さいこと。
本文,尤も動物性食品には含水炭素が殆んどないからこれは当然植物から採らなければならない。
本文,然しながらもし蛋白質と脂肪とについて考えるならば何といっても植物性のものは消化が悪い。
本文,単に分析表を見て牛肉と落花生と営養価が同じだと云って牛肉の代りにそっくり豆を喰べるというわけにはいかない。
本文,人によっては植物蛋白を殆んど消化しないじゃないかと思われることもあるのだ。
本文,ビジテリアン諸氏はこれらのことは充分ご承知であろうが尚これを以て多くの病弱者や老衰者並に嬰児にまで及ぼそうとするのはどう云うものであろうか。
本文,第二は植物性食品はどう考えても動物性食品より美味しくない。
本文,これは何としても否定することができない。
本文,元来食事はただ営養をとる為のものでなく又一種の享楽である。
本文,享楽と云うよりは欠くべからざる精神爽快剤である。
本文,労働に疲れ種々の患難に包まれて意気銷沈した時には或は小さな歌謡を口吟む、談笑する音楽を聴く観劇や小遠足にも出ることが大へん効果あるように食事も又一の心身回復剤である。
本文,この快楽を菜食ならば著しく減ずると思う。
本文,殊に愉快に食べたものならば実際消化もいいのだ。
本文,これをビジテリアン諸氏はどうお考であるか伺いたい。」
本文,大へん温和しい論旨でしたので私たちは実際本気に拍手しました。
本文,すると私たちの席から三人ばかり祭司次長の方へ手をあげて立った人がありましたが祭司次長は一番前の老人を招きました。
本文,その人は白髯でやはり牧師らしい黒い服装をしていましたが壇に昇って重い調子で答えたのでした。
本文,「只今の御質疑に答えたいと存じます。
本文,植物性の脂肪や蛋白質の消化があまりよくないことは明かであります。
本文,さればといって甚不良なのではなく、ただ動物質の食品に比して幾分劣るというのであります。
本文,全然植物性蛋白や脂肪を消化しないという人はまあありますまい、あるとすればその人は又動物性の蛋白や脂肪も消化しないのです。
本文,さてどう云うわけで植物性のものが消化がよくないかと云えば蛋白質の方はどうもやっぱりその蛋白質分子の構造によるようでありますが脂肪の消化率の少いのはそれが多く繊維素の細胞壁に包まれている関係のようであります。
本文,どちらも次第に菜食になれて参りますと消化もだんだん良くなるのであります。
本文,色々実験の成績もございますから後でご覧を願います。
本文,又病弱者老衰者嬰児等の中には全く菜食ではいけない人もありましょう、私どもの派ではそれらに対してまで菜食を強いようと致すのではありません。
本文,ただなるべく動物互に相喰むのは決して当然のことでない何とかしてそうでなくしたいという位の意味であります。
本文,尤も老人病弱者にても若し肉食を嫌うものがあればこれに適するような消化のいい食品をつくる事に就ては私共只今充分努力を致して居るのであります。
本文,仮令ば蛋白質をば少しく分解して割合簡単な形の消化し易いものを作る等であります。
本文,第二に食事は一つの享楽である菜食によってその多分は奪われるとこれはやはり肉食者よりのお考であります。
