type,text
本文,一
本文,男でもほれぼれする吉田豊のやすらかな寝顔を眺めながら中条直一は思った。
本文,「こんな美しい青年に妻が恋するのは無理はないことかも知れない。
本文,どう考えても俺は少し年をとりすぎている。
本文,ただ妻の従弟だと思ッて近頃まで安心していたのは俺の誤りだッた。
本文,明日はどうしてもあれを決行しよう」
本文,中条はこんなことを思い耽りつつ、海辺の宿屋の小さい一室で、真夏の暑苦しい夜を一睡もせず明かしてしまった。
本文,彼は十五も年の違う美しい妻の綾子の愛に対して妙に自信がもてなかった。
本文,だから大抵の男が綾子に会うのを警戒していた。
本文,近頃ではこれが判然として来たので、心ある友人は彼を馬鹿にしながらも訪ねるのを遠慮するようになった。
本文,ただ今年大学にはいったばかりの綾子の従弟の吉田豊ばかりは平気でやって来て綾子と親しく話していた。
本文,又中条の方でも何らの不安もなかった。
本文,それはただ従姉弟同志だから、という理由からであった。
本文,その吉田の最近の行動は、中条から云えばどうも許し難かった。
本文,従姉弟のことだ、自分との結婚以前にはどんなに親しかったか知れない。
本文,然し結婚後にもその親しさを延長されてはたまらないというのが、彼の気持だった。
本文,実は、結婚後ますます親しく仲よくなって来たのじゃないかとさえ感ぜられる。
本文,彼等を近づかせて居るものは表向きは音楽だった。
本文,ピアノのすきな綾子の所へ、ヴァイオリンが巧みな吉田がやって来て、この二つの楽器を合わせて楽しむことは当然のことだった、少くとも綾子と吉田にはそう思われた。
本文,しかし、中条にとっては、夫が全く除外されているという時の状態は堪らなく不愉快だったのである。
本文,吉田には兎も角、綾子にはこの夫の不快が判らない筈はなかった。
本文,けれども、綾子はそんなことを何とも思わなかった。
本文,こんなことを不快に思っている夫をもつことを恥とすら考えた。
本文,だからますます平気で吉田をよんでは合奏した。
本文,彼女は賢かった。
本文,成程中条は弱気な哀れな夫だったかも知れない。
本文,しかし彼女は火と戯れていることに気がつかなかった。
本文,こういう性質の男は時とすると犯罪に対しては、非常に勇敢になるものだからである。
本文,中条と雖も音楽は嫌いではなかった。
本文,はじめのうちは二人の演奏にひたることも出来た。
本文,けれども最近に至っては、彼は全く不快な気持で二人を客間に残して自分の部屋にもどるのが常となった。
本文,彼がいなくなると彼等は一層仲よく弾いてるような気がした。
本文,いや、楽器をおいて、笑いさざめく声がよく聞えた。
本文,そうして弾きはじめると音楽は一層幸福そうにひびいて来た。
本文,彼は、「春のソナタ」を書斎の中でききながら幾度歯を食いしばったことだろう。
本文,彼は舌打をしながら、ベートホーヴェンを呪った。
本文,それ程、二人のすきな曲は、この奏鳴曲だったのである。
本文,一方吉田は遠慮なく綾子を音楽会にさそいに来る。
本文,妻は平気で一緒に行く。
本文,そうして夜おそくなって帰って来る。
本文,「一体今までどこで何して来たのだ」
本文,「だからＳ氏のコンサートって申し上げたでしょう。
本文,マーラーのシンフォニーって素的ね。
本文,何だかむずかしくって判らないけれど」
本文,「何を云ってやがるんだ」と彼は心で思った。
本文,「おそくなって申訳がございません位のことを云ったらよかろう」
本文,斯う思ってももう口にさえ出し得ない男だった。
本文,吉田と妻が人目を憚らずに出歩くことは考えても堪らないことだったが、しかし、彼は之に口をださなかった。
本文,綾子に対しても吉田に対しても、一言も注意すらしなかった。
本文,云ったら綾子は軽蔑の笑いで一蹴するだろう。
本文,子供とはいかぬ迄もまるで年下の吉田に云うことはなお更はずかしいことだった。
本文,斯うやって悶えの幾月かが経ったが、結局中条直一は吉田の存在を呪うより外仕方がなかったのである。
本文,吉田の存在と、ピアノの存在と、ヴァイオリンと而して彼等が好んで合わせる「春のソナタ」と、そうしてその作曲者とを、凡てを彼は呪った。
本文,然し妻と吉田の間に就いて何らの確証を握っているわけではなかった。
本文,が、何らの証拠がないということは中条のような男にとっては証拠があるのと全く変らなかった。
本文,吉田の存在が呪わしいのは同じだった。
本文,春が去って夏が来た。
本文,どうしても此のままでは堪らないと感じた彼は、役所の休みを利用して、二、三日前から泳ぎにゆくと称して、吉田をこのＴ海岸へ連れだしたのである。
本文,最初の彼の目的は吉田に恥を忘れて事実をつきとめることだった。
本文,けれど、宿屋の一室で一寸その話にふれかかった時、吉田は呆れた顔で笑ってしまった。
本文,中条は一時やはり「俺が疑いすぎたかな」と安心した。
本文,けれども吉田が直ちにあとから云った言葉が中条を直ちに不快にした。
本文,「僕、今度はじき帰りたいんです。
本文,お姉さん（彼は綾子のことをいつもこう呼んでいた）とこの夏、ブルッフを合わせる約束がしてあるんですから」
本文,「この男はひどく無邪気な人間か、途方もない、白らじらしい奴だ」と中条は考えた。
本文,機会があったら吉田を此の地上から失ってしまい度い、とは必ずしも今になってはじめて考えたことではない。
本文,彼がとりわけて淋しい房州の一角、Ｔ海岸をえらんだのもそこに理由があったのである。
本文,夏になると、二人連れの友達が山へ登ったり、海岸に行く。
本文,そして一人が誤って足をすべらせて深い谷に陥って死んだり、又は崖から海に陥って岩に頭をぶつけて死んだりすることがよく報道される。
本文,其の時、若し一方が他を殺したとしても、どうしてその殺人を立証し得るだろう。
本文,而してもしその動機が外面に表われない場合には聊かも殺人の疑いさえ起り得ない筈ではないか。
本文,誰も人目にふれぬことだ。
本文,誰も人のいない時決行するのだ。
本文,そうすればこの犯罪は永遠に人に知られない。
本文,中条は思った。
本文,彼の場合において、動機たり得るものをたしかに知っているとすればそれは妻一人だ。
本文,よし其の妻が自分を訴えたとしても、どうして直接の証拠を掴み得るか。
本文,中条と吉田が泊っている宿屋から、泳ぎに行く所までに恐ろしい岩の崖道がある。
本文,無論遠まわりをすれば安全な道があるのだが、中条等は、近道を往復した。
本文,而もこのある一部分には崖の上に茂る木と、海にそびえ立つ岩にかくれて一寸外から見えない個所があるのを中条はちゃんと知っていた。
本文,水泳着一枚の吉田が足をすべらして下へ落ち、頭を割って死ぬということは決して不思議ではない。
本文,現に中条自身も危いのでずい分用心して歩いているのだ。
本文,「よし、あしたはどうしてもやっつけてやろう！」
本文,中条は夜の明けるまで思いつづけた。
本文,あくる日は前日同様の快晴で、やはり暑い日だった。
本文,水泳着一つになった中条と吉田が細い危い崖道を歩いて行く。
本文,吉田が先に中条が後から。
本文,中条は、ここと思う所まで来てあたりを見廻した。
本文,彼の見得る限り一人も人は居なかった。
本文,今やろうか、今やろうかと思って彼は吉田の後姿に見入った。
本文,この時、偶然が、中条の気持に対して、拍車の一撃を与えた。
本文,何も知らずに先に立って歩いていた吉田が楽しげに口ぶえを吹き出した。
本文,それこそ彼が綾子とよくひく「春のソナタ」のヴァイオリンパートの一節だった。
本文,之を耳にした刹那、中条は身慄いした。
本文,彼はいきなり吉田の後に身を引き付けた。
本文,……
本文,吉田がＴ海岸から誤って落ちて頭を粉砕されて即死したという急報が四方にとんだのはそれから間もなくだった。
本文,警察からは直ちに係官が出張した。
本文,東京から家族の者もかけつけた。
本文,けれどもそこには何ら他殺の疑いをかけるべき点もなく又自殺と見られる所もなかった。
本文,中条直一が相当地位ある某省役人であることが凡ての嫌疑から彼を救った。
本文,かくして吉田豊は、前途有為の身を以て、Ｔ海岸で不慮の過失死をとげたということが一般に報ぜられたのである。
本文,二
本文,中条直一は然し其の後、だんだん憂鬱になって行った。
本文,そうしてその秋には極度の神経衰弱にかかって、当分役所を休まなければならなくなった。
本文,同じ家に居ながら彼は、綾子とは一日中一言も口をきかぬことすら多くなった。
本文,綾子は綾子でピアノを盛んに独りで弾じた。
本文,而も相手がないのに、ヴァイオリンやヴァイオリンコンツェルトのピアノのパートを、やけに弾ずることが多かった。
本文,彼女のこの振まいは、必ずしも夫に対するあてつけばかりではなかったらしい。
本文,こんな時に、夫の直一はますます陰気になって行った。
本文,ついに、医者の注意によって毎朝ある一定の時間を散歩に費やさなければならないと云うことになって、永田町の自宅から徒歩で日比谷公園を一周して来ることにした。
本文,それは十二月頃のことである。
本文,年があけて、再び夏が来た。
本文,吉田の死んだ月が又来た。
本文,丁度、その月だった。
本文,中条直一は突然思いがけない禍に出会った。
本文,彼は自動車に轢き殺されたのである。
本文,或る朝、身なりのいやしくない紳士体の男が、西日比谷検事局にあわててとび込んで来た。
本文,人を轢いた。
本文,いやあの男が自分の車で自殺したというのだ。
本文,居合わせたＨ署の巡査が早速行って見ると、公園の検事局に相対している入口から約五十間ばかり中に行った道路に、おびただしい血汐を流してこれも一見紳士風の男が自動車に頭を轢かれて即死して居る。
本文,自動車は反対の帝国ホテル側の入口から左側を通行して来たらしく、西側に車首を向けて止って居る。
本文,「運転手はどこに居るのか」
本文,と聞かれて、とび込んで来た紳士は恐縮しながら、
本文,「実は僕自身運転して来たんです」
本文,と答えた。
本文,直ちに取り調べが開始され、紳士は一応Ｈ署に連行されたが一通りの取り調べによって即日帰宅を許された。
本文,加害者たる紳士は、某会社の重役で法学士伯爵細山宏、殺された紳士は某省の役人中条直一と判明した。
本文,細山伯の警察で述べた所によると、彼は毎朝其の時間に自宅から自身自動車を運転して必ずその場所を通り勤先に出る。
本文,丁度其の日は今までのクライスラーの代りにおろしたてのパッカードを運転して通った。
本文,昨年頃まではもっとおそく出かけたけれ共、今年になってからは健康の為というので割に早く出かける。
本文,そうしていつも日比谷公園を東から西、即ち日比谷門から霞門を抜ける順序だった。
本文,この日もいつもの通り走って来ると左側の鉄柵と車道との間の細い舗道の上を歩いて来る人を見た。
本文,此の儘進んでも無論衝突の憂えはないからと思って、念の為にクラクソンを鳴して進んで丁度その人とすれ違いそうになった時不意に、その男が車道によろよろと入って来た。
本文,むしろ飛び込んだ。
本文,ブレーキをかけたがどうすることも出来ない。
本文,仕方がないから、あわてて右にさけようと思って、ハンドルを右に切ったけれど及ばず、相手の頭を前右車輪にかけてしまった。
本文,その後、警察の調べた所によると、中条直一は別に自殺するような動機は認められなかったけれども最近では非常な神経衰弱に罹って居たから、かかることは在り得べからざることではないと云うことだった。
本文,然し、Ｈ署ではこの事件を「業務上過失致死事件」として、一件書類を区裁判所検事局に送って来たのである。
本文,伯爵細山宏が検事局から呼出を受けたのはそれから二週間程経てからであった。
本文,係りの大谷検事は、当時所謂バリバリの検事だった。
本文,検事の問に対して伯爵は警察で申し立てた通りの答えをした。
本文,「時に、あなたは、昨年Ｔ海岸で死んだ吉田豊という人のお兄さんですね」
本文,「そうです。
本文,吉田は私の実弟で、あの家の養子に行ったのです」
本文,「そうですか、それはお気の毒でした。
本文,しかし、とするとあなたは被害者の中条にも度々お会いになったことはあるわけですね」
本文,「はあ」
本文,「この日、むこうから来た紳士が中条だということは、この事故の起らないうちに判りませんでしたか。
本文,無論、後には被害者は僕の知っている男だと仰言ったそうですが」
本文,「いや、とっさの場合ではじめはよく判りませんでした」
本文,「そうですか、いやそれならそれでよろしい」
本文,対話は極めて円滑に進捗した。
本文,凡てに渉って三時間たてつづけに調べられたが、ようやく一通りのことは終ったと思う頃、伯爵がきいた。
本文,「いかがでしょう、私は許されましょうか。
本文,私の考えでは自分には過失はないように思いますが」
本文,「私としては今は何も云う必要はないと思いますが、一応あなたの御身分に対して好意的に申しましょう。
本文,問題は、あなたの云う通りだとして、果して法律上過失があるかないかということなんですよ。
本文,あなたのいうことがほんとかどうか不幸にして立証すべき何物もない。
本文,死人に口なしで相手は死んで居る。
本文,又第三者で見た者が一人もないのです。
本文,従って少くもあなたの云われることを嘘だと立証すべき事実がないのです。
本文,そこであなたの今までの供述に従えば御安心なさい、この事件は不起訴になります。
本文,私はこの事件を不起訴にすることにきめました」
本文,「ありがとうございました。
本文,これで私も安心致しました」
本文,伯爵がよろこんでドアをあけて出ようとする時だった。
本文,不意に後から声がきこえた。
本文,「細山さん、しかしそれはあなたの計画通りに進んだわけじゃないですか、予期した通り、考えた筋書通りに！」
本文,細山伯爵はこの時ふりかえって大谷検事のすごい皮肉な微笑を見なければならなかった。
本文,「細山さん、事件は之ですんだのです。
本文,然し私は検事としてでなく、個人としてあなたと少しお話したいのですがね」
本文,伯爵は思わず、もとの椅子に腰を下さなければならなかった。
本文,「伯爵、之は私が個人として云うことですよ。
本文,検事としていうべきことは終りました。
本文,だからもはや安心なさってよろしい。
本文,ただ私大谷一個人としてお話したいことがあるのです。
本文,私は自分の職業の立場から常に犯罪ということに興味をもって居ます。
本文,如何にして犯罪を捜査するかということは云わば如何にして犯罪を行うかという事を考えることです。
本文,だから私は事件を調べることに趣味があるばかりでなく、もし私が犯人だったらどうするか。
本文,又はどうしたかというようなことをいつも考えるのです。
本文,あなたは、よく、山や海で二人づれの一人が不慮の死をとげた際に、一回もこれを疑ったことはありませんか。
本文,私は自分が検事だからというせいか、いつもあれは妙に思うのです。
本文,成程殺人としては動機がない。
本文,しかし動機がないということはただ外に表われないというだけですからね。
本文,人間ですもの、内にどんなことを考えて居るか判るものではありませんよ。
本文,ところでもし此の場合、動機が表われたとしたらどうでしょう。
本文,殺人として検事は起訴出来るでしょうか。
本文,つまりそこですよ。
本文,丁度あなたの事件のように、第三者が全くない。
本文,被疑者のいうことをくつがえす証拠がない。
