type,text
本文,「ほう、すると君は今日あの公判廷に来て居たのか。
本文,……そうだったのか」
本文,「ええ、あの事件の初めから終りまで傍聴して居ました。
本文,あの、あなたが弁護してやってる森木国松っていう被告人ですね、あれが松村子爵を殺したとは僕にも一寸考えられませんよ。
本文,……あの事件当時、僕はずい分詳しく新聞を読んで居たんですがね」
本文,「そうかね、僕は君のような芸術家があんな殺伐な犯罪事件に興味をもってるとは思わなかった」
本文,衣川柳太郎は、こう云いながらシガレットを灰皿にポンと捨てた。
本文,そうして前においてあった紅茶の茶碗を取上げて、すすりながら、今更らしく相手の顔にしげしげと見入った。
本文,冴返った春の寒さに、戸外はいつしか雪となり、暮れてからは風さえ加わって来た。
本文,ぎっしりとつまった本棚に囲まれた洋風の書斎に、炉辺に椅子を相対して坐した二人。
本文,主人は衣川柳太郎、客は清川純である。
本文,思えば、二人が此の部屋で、炉辺に膝を交えて冬の幾夜をすごしたのは一昔も前の事である。
本文,衣川は清川には五ツ上であった。
本文,同じ高等学校、同じ大学に居た頃、二人は真の兄弟のように、信じ合い愛し合った。
本文,けれど、青春の友情は青春の感激が去りゆく頃から、兎角薄らぎはじめるものである。
本文,衣川は法律を学んだ。
本文,そうして父の後を踵いで弁護士となって、正義の為に幾多の事件を争った。
本文,清川は青春時代の憧憬のまま文学を学び、戯曲家として世に出た。
本文,彼の作は最近出づる毎に華かな脚光を浴びつつ多くの若人等に幾多の悩ましき夜を送らしめて居る。
本文,こうやって二人の道は次第に隔って行く。
本文,三十六歳になる衣川は六年前に結婚した。
本文,然し家庭は淋しかった。
本文,彼等には子が恵まれなかった。
本文,その上妻の静枝はいつも病身で一年の中半分は家をはなれて湘南の地方に保養に出かけて居た。
本文,粉のような雪が、戸外をとび散っている今宵も、衣川柳太郎は淋しい一人の夕食を済ませて、夕刊にでも目を通そうとしていると、思いがけなく、今は旧友と名づけられる清川純の訪問を受けたのであった。
本文,清川は久闊を叙すると、いきなり今日自分が法律家として出た公判廷の模様について話し出した。
本文,けれども之は弁護士たる自分に対する一応の礼儀――世辞に過ぎないように思われる。
本文,彼は対手の訪問理由を臆測するのに苦しみながら、無理にも話の緒口を見つけた。
本文,「実際、君があんな殺人事件なんていうものに興味をもっているとは意外だったよ。
本文,僕らには相当面白い事件なんだがね。
本文,……時になんだったらゆっくりあの話でもきいて行かないか。
本文,君は知ってるだろうが、ワイフは不相変弱くてね、正月から小田原にずっと行ってるんだ。
本文,一人で淋しくて困ってる所なんだから、君の方さえよかったら久し振でここへ泊って行かないか、ゆっくり話そうじゃないか」
本文,彼は斯う云って好意ある微笑を見せた。
本文,清川純は昔ながらの美しい笑顔で之に応じたが、改めて答えた。
本文,「僕は格別殺人事件に興味をもってるわけじゃないんですがね、ただあの松村子爵が殺されたか、どうかという事だけが妙に興味をそそるんですよ」
本文,此の答えは衣川には意外であった。
本文,彼はただ清川をして出来るだけ気楽にその用件を（恐らくは通常の依頼人のように云い憎いものであろうから）云い切り出させるつもりで、自分が関係して居る事件を、云わば行きがかり上触れたにすぎない。
本文,「ふーん、すると君は死んだ子爵と何か……」
本文,「いや、全然知らない。
本文,子爵とは会ったこともないのです。
本文,けれど森木が殺したのか、又は子爵が自殺したのか、という事が妙に気になるのでね……」
本文,自分が全力を注いでいる刑事事件についてこう云われると衣川も勢、乗り気にならざるを得ない。
本文,はじめの考えを忘れて、今の清川の言葉の不自然さにも気附きながら、衣川は俄に話をつづけた。
本文,「いや全く、それは君ばかりではない。
本文,世人が等しくその真相を知ろうとして居るところだろう。
本文,無論僕は子爵が自殺したものと信じて居る。
本文,少くも森木国松が殺人者ではないと思っている。
本文,然し見給え、検事は立派に彼を強盗殺人犯人として起訴した。
本文,藤山検事は僕は私交上よく知って居るがめったに軽卒なことをする男ではない。
本文,予審判事も之を強盗殺人被告事件として、公判に移して居るのだ」
本文,「森木は検事の前で全部自白して居るというじゃありませんか」
本文,「まあ待ち給え。
本文,君がそんなに熱心ならば、僕が改めてあの事件を詳しくここでくり返して見よう。
本文,あれは丁度去年の秋、十月初めの出来事だった。
本文,あの月のはじめ、僕は事件の用があって約十日間程関西に行って居たが、その留守十月の三日、小田原に近いＭ温泉場で起った出来事なのだ。
本文,無論君も御承知の通り、Ｍ温泉場のＭホテルの第一〇三号室で、その前々夜即ち十月一日の夜から滞在して居た松村子爵が、死体となって発見されたわけなのだ。
