type,text
本文,十日の勝負
本文,「いいえ、僕の云ってる事は決して嘘や空想じゃありません。
本文,たしかにあいつです。
本文,今お話したバーで見た怪しいあの男です」
本文,星田代二は生れてはじめて検事局の調室に引張り出されて、差向いでいる二木検事に対して必死の弁明をやりはじめた。
本文,二木検事は、警視庁から送局された書類を机の前におきながら、殆ど無表情で星田に相対して居る。
本文,「ふん、君は本庁で取調べられた時も、あくまでも否認しつづけて居るね。
本文,そうして、あいつだとか怪しい男だとか云っているが、僕をして云わしむるならあいつ即ち怪しい男と君が云うのは即ち君自身のことなのだよ。
本文,ところで検事局という所は、毎日否認ばかりする被疑者に必ず一人や二人はぶつかる場所で、而して――うん、ここをよくきき給え――いくら否認しつづけても、僕が君を殺人犯人也と確信したならば直ちに起訴することが出来る。
本文,という事を君は知っておく必要があると思うね」
本文,二木検事はこういいながらケースからエアシップを出して火をつけた。
本文,「君は探偵小説家だという。
本文,不幸にして僕は君の著書をまだ見て居ない。
本文,しかし甚だ失礼ながら今度の犯罪の如きは君位の頭脳の程度の人が行い得る犯罪だと思う」
本文,「さっきから云ってるじゃありませんか。
本文,決して僕のやった事じゃないと」
本文,「まあ黙ってきいていたまえ。
本文,君は自分でどの位いい頭の所有者だと自惚れているか判らないが、僕をして云わしむれば君は少くも、論理的な頭の持主ではない。
本文,――君自身の言によると君は、完全な犯罪があるとかないとか議論したということだが……」
本文,「それはあります」
本文,「それ自体に既に矛盾があると君は気がつかずに大まじめで論じている。
本文,もし仮りに完全な犯罪がありとすれば、それは犯人自身が知っている限りで天下の何人にも知られぬものである筈だ。
本文,従ってそれが犯罪也と人に思われようがない。
本文,犯人自身が自ら名告らぬ限り永遠に誰にも知れぬ筈ではないか。
本文,はたして然りとすれば『完全な犯罪』があるかどうかは既に論ずる余地がない。
本文,議論の彼岸にあるべきである」
本文,ここまで二木検事はいい気になって喋舌ると一寸休んで傍の書記に何かひそひそと耳打をした。
本文,書記は机の上にある一件書類を携えると、いそいでドアの外に出て行った。
本文,「ねえ君、そこで君の所謂『完全なる犯罪』もまた、もし本人が名告りをあげるとそのとたんに不完全になるわけだ。
