type,text
本文,一
本文,東京駅で乗車した時から、私はその男の様子が気になり出した。
本文,思いなしではなく、確かにその男の方でもじろじろと私の方にばかり注意して居る。
本文,色の青白い、三十四、五の痩せた男である。
本文,身なりは大して賤しい方ではない。
本文,さっぱりした背広を着し、ソフトを戴いて居るのだが、帽子は乗り込むとすぐ棚の上においたようだった。
本文,外套は特に取り立てていうような物でない。
本文,私はこの男を確かにどこかで見た事がある。
本文,向こうでもこっちを知って居るらしい。
本文,彼は私の席と反対側の一つ向こうの席に腰かけて居るのだが、余り混雑して居ない三等車の中で、こういう視線の戦いをつづけて行くのは決して愉快な事ではなかった。
本文,向こうはどこまで行くのかわからないが、私は今夜Ｔ市迄行かなければならない。
本文,その長い数時間、この変な男と向かい会って居るのは少なからず閉口なわけである。
本文,列車が横浜近くまで来た時、私は、前に腰かけて居た人が降りる為に立ち上ったので、そちらの席にうつって変な男の方に後を向けたのだった。
本文,その時、私は急にその男を思い出して「なーんだ」とつぶやいたのである。
本文,確かに会ったに違いない。
本文,然しどこで見たかどうしても思い出せない、という気もちは、こういう経験のある人には、その妙な焦しさがはっきりと判るだろう。
本文,私は、いつもこういう場合、いろんな人達を、頭の中で素早く分類をして思い出す事にしている。
本文,第一は数年間検事をしていた関係から役所でいろいろな人間に会っているので（しかして一番こういう人々の数が多いから）まずこの方面を思い出して見るのだ。
本文,しかしこの変な男の顔はどうしてもその中には思い出せなかった。
本文,次に、現在自分がつまらぬ探偵小説を書く所から雑誌社の人々や同じように文筆を弄している人々によく会う。
本文,しかもそれがごくあっさりした通り一遍の知り合いである事が多い。
本文,それで第二に私は此の方面の人々を頭の中で捜索して見たのである。
本文,所がこの変な男はこの中にもどうしても見当らないのだ。
本文,最後に、私は、単純な顔見知りを、職業別にして考えて行ったのだが、とうとうこの中にも変な男の顔は出て来ない。
本文,学校時代の友人や法律家としての現在会う人々の顔は忘れっこないから、結局この変な男はそのどれにもはいらない事になる。
本文,そこで仕方がないので私は、偶然あった人々を一人一人考えて見た。
本文,例えば円タクの運転手の顔とか帝国ホテルのボーイの顔とかを。
本文,すると突然一昨夜、新宿から塩町までの市電の中で此の変な男を見たのをようやく思い出したのだった。
本文,無論意味なく電車の客をおぼえているわけではない。
本文,私がその時この男に注意したのには十分理由があった。
本文,新宿から私が電車に乗った時この男は一緒に乗り込んで来た。
本文,それからあと殆ど私の顔を見つめ通しだったのである。
本文,車掌が切符を切る時にも、こっちを見ていてぼんやりして何か車掌に云われていた位だった。
本文,私はその時「いやな奴だ」と思った。
本文,こんな場合、視線の戦いには決して一歩も譲らぬ事にしている私ははっきりと逆に睨み返してやった。
本文,するとこの男はすぐに目をそらしてしまう。
本文,そうして、私が他へ視線をやると又ちゃんと私を見ているのだから実にやり切れない人間である。
本文,しかし塩町で下車してしまってあそこの雑踏に足を入れた瞬間から私はこの男の事を全く忘れてしまった。
本文,もし今列車で再会しなければ一生思い出す筈のなかった顔なのであった。
本文,その男だ。
本文,たしかにあの男だ。
本文,あの妙な男が今同じ列車に乗って居るのである。
本文,私は今更、雑誌一つ持たずに乗った事を後悔した。
本文,元来私は子供の時から汽車に乗って車窓の景色を眺めるのが好きだったが、その趣味は今でも抜けない。
本文,それに自宅に居る時は決して勉強家ではないが濫書濫読の癖があるのでたまに汽車旅行などする時は、何も持たず、ぼんやりと車外の景色に見入って居るのを常としている。
本文,それが為今日も何も手にせずに乗り込んだのだ。
本文,もっとも東京駅で新聞を二、三買ったが大森を通過する頃にはそれも読んでしまったので、もはや何も見入るものがない。
本文,仕方がないから、変な男を気にしながらも車外にうつり行く晩春の景色に見入って居た。
本文,いつもなら、こうして居てもそれにうっとりとなってしまうか、でなければ又何か面白いストーリーの題材が頭に浮かぶのだが、さっきからあの男の事が妙に頭にこびりついてどうしても離れない。
本文,今にも後から何か云いかけられはしないかと、こんな気がしてどうしても落ちついた心持になれないのである。
本文,列車は第三十三列車名古屋行、普通車で東京駅を出たのが午前十一時三十五分だった。
本文,午後一時すぎ漸く国府津についたので私は弁当を買うと同時に、手当り次第に、売子から雑誌を二、三冊買い求めた。
本文,そうして箱根のトンネルをくぐっている頃には盛んにその本をあけて見たのだが、しかし、どうしてもある一つの作に身を入れる事が出来なかった。
本文,ここで、読者は、たった一度会って睨み合ったその男を私が何故そう気にするか、という事を疑われるだろう。
本文,実際私も早くそれを云いたいのである。
本文,書けさえすればいくらでも書きたいのだ。
本文,しかし、いざその男に対する気もちを描写しようとするとどうも自分の筆の拙いのを嘆じないわけにはいかない。
本文,一言に云うとその男は、さきにのべたように、ごく平凡な姿ではある。
本文,しかし、何といっていいか妙な妖気がただよっているのだ。
本文,一昨夜市電で見た時はそうでもなかったが、今列車の中でよくよく見て居ると私は蛇におそわれたような気分になって来た。
本文,否蜘蛛を見た感じにも似て居た。
本文,更に又なめくじにさわったようにも思った。
本文,この蛇と蜘蛛となめくじの混血児のような感じのする男が、私の後方に五尺位を隔てて腰かけて居る、という感じは決していいものではない。
本文,この気もちは只想像して貰うより外ない。
本文,私が、どうしても本に身を入れる事が出来なかったのは、そういう次第なのである。
本文,私は、今にも肩越しになめくじのような手が出て来はしまいか、蛇のような首が出て来はしまいか、蜘蛛の足がまきついて来はしまいかと、びくびくして居た。
本文,汽車が三島を発した時、とうとう此の蛇ははっきり私の目の前に首を出してしまったのである。
本文,二
本文,汽車が三島駅を発すると間もなく、後から急に、
本文,「もしもし」
本文,という声がしたので、私はとうとう来たなとびくっとした。
本文,私は、それ迄その男がどんなに腰かけ、どんな風にしていたかは少しも見ないようにして居た。
本文,現に（これは甚だ尾籠な事で恐縮だが）箱根を過ぎた時、尿意を催したのだが、この車の便所に行くには、どうしても彼の前を通らねばならないので、私はそれを避けてわざわざ後方の車の便所に行った位なのである。
本文,だから、彼が今までどんな表情をしていたか知る由もないがおそらく私の頭を見つめて居たのだろう。
本文,「もしもし」
本文,と云われた時、すぐにこれがあの男の声だと感じたからすぐに私は振り向いた。
本文,ふり返って見た時は、既に私の右手に、その男がにやにやしながら突っ立って居るのである。
本文,「…………」
本文,「××先生じゃありませんか。
本文,どうもさっきからそうだと思って居たのですが」
本文,人の名を聞く時は、まず自ら名乗るのが礼儀である。
本文,私はこの問が快くなかった。
本文,「あなたはどなたですか？」
本文,相手は不相変にやにやして居る。
本文,「私はごくつまらぬ田舎の教師ですが……××先生でいらっしゃいましょうね」
本文,「ええ僕は××ですが……」
本文,「いや私もそう思って居りました。
本文,一昨夜電車の中でお会いした時も、たしかに雑誌で見た先生のお顔だと思ったのですが、つい申しそびれて……今日ここで偶然お目にかかったのは、ほんとうに幸いです」
本文,何が幸いなのか、私には少しも判らない。
本文,「先生の御作はいつも愛読して居ります」
本文,「いや、それはどうも恐縮で」
本文,小説家に対する最大のお世辞は、その文章を読んで居る事である。
本文,従って、こっちから云えばはたしてほんとうに読んでそう云って居るかどうか判らない、と云う事になるので、当らずさわらずの、いいかげんの返事をしておいた。
本文,「近頃ずい分探偵小説が流行するようですが結構です」
本文,「結構だかどうだか判りませんよ」
本文,この返事は私としては極く意味のない言葉だったのだが、相手は急にきっとなって云った。
本文,「先生、先生はほんとうにそう思いますか？」
本文,「何がです」
本文,「つまり、今のようなこんな探偵小説流行の風潮を結構だとは思わない、若くは嘆かわしいとお考えになるのですか」
本文,これは真面目な問題である。
本文,相手は教師だという以上、教育上からこの風潮に対して、恐らく反対の気勢をあげるのだなと私は思った。
本文,「あなたは今ただ田舎の教師だとおっしゃった。
本文,紹介のない相手にいきなり口をきいて、しかもその人の意見をはかせる以上、僕は君自ら、はっきりとお名乗りになるのが礼儀だと考えますが……」
本文,「これは申しおくれて相すみません」
本文,彼はこう云いながら、上衣のポケットから余りきれいでないシースを取り出し、その中から一葉の名刺を抜き出して私に手渡した。
本文,見ると、それには『相川俊夫』という四字が印刷されてあった。
本文,「Ｔ市から数里隔った××という村の小学校に勤めて居ります。
本文,どうぞよろしく」
本文,なめくじ男は、ここで今更改まってピョコンと一つおじぎをした。
本文,私が一応はっきり切り込んだので、なめくじ男は、話の腰を折られたと見えて、暫時黙った。
本文,そのかわり、私の前のシートにゆったりと腰を落ち付けて、何か考えて居る。
本文,列車は既に沼津を過ぎて鈴川あたりを走って居る。
本文,晩春の美しい森や小川を眺めながら私はつとめて気分をまぎらわそうとつとめた。
本文,相川というなめくじ男はこの時、ふと外套のポケットからウイスキーの罎を取り出して、
本文,「先生一ついかがです」
本文,とやった。
本文,私は元来一滴も酒を口にしない上、この日は法律家としてやむを得ない旅行をして居るので、目的地に着けば相当仕事の上のまじめな準備もしなくてはならず、その上こんな得態の知れない男に何を呑まされるか判ったものではないから、きっぱり拒絶した。
本文,全く拒絶の形だった。
本文,辞退したのではない。
本文,拒んだのである。
本文,なめくじ男は、拒絶されても一向平気で、
本文,「ではやむを得ません」
本文,と云いながら、自分で一杯生のままでのみほした。
本文,気がつくと、もう前から少しやって居るらしく、目の中が少し紅くなって居る。
本文,「で、先生、さっきの話ですが……」
本文,又してもさっきの論題である。
本文,「私は、探偵小説家たる先生に、そうです、特に先生にはっきり申し上げたい」
本文,この時、なめくじ男の顔から、俄然なめくじらしい表情は消え去って、鎌首をもたげた蛇のような鋭いようすが現われた。
本文,なめくじ男、否もはやそうではない、蛇男は更につづける。
本文,「私は先生のような人が、ああいう小説をよく書いて居られると思うのです。
本文,実に不思議でならないのです」
本文,「というと、どういう事ですか」
本文,「先生は元検事でしょう？そうして今弁護士です。
本文,いずれにしても法律家である筈です。
本文,そうして、正義という事の為に常に不正と戦うべきことは同じ筈です。
本文,その先生が、世を毒するような、あんな探偵小説を書くのは不思議です。
本文,先生には一方では社会を正しく導かねばならない勤めがあるのです」
本文,「冗談云っちゃいけない、僕は社会を導くなんてそんな大それた考えをもった事はありませんよ」
本文,「いや、先生自身は自ら社会を指導する気はないかも知れない。
本文,しかし正義を奉ずる法律家に、それだけの覚悟がなくてどうするのです？もし先生がそれを考えて居られぬとすれば、先生は法律家たるの資格がない。
本文,法律家たる以上、それだけの覚悟がなければならん筈だ」
本文,この語気でも察せられるように、蛇男の勢いは非常に鋭くなり、しかも、その論旨も実を云うと、中々しっかりしたものなのである。
本文,私は、元来、議論にかけては可なりアグレシヴな態度をとる人間なのだが、一つにはこの相手の論理が可なり正しいのと、もう一つには例の妖気が、なんとなく気味が悪いので、巧みにその鋭鋒をさけようと試みた。
本文,「確かにあなたの云われる事は真理です。
本文,しかし僕が探偵小説を書く時は、決して法律家として書いて居るのではないのですからね。
本文,その点は十分考えて頂かんと困ると思うのだが」
本文,「探偵小説の筆を取る時は小説家、弁護士として金を取る時は法律家だ、とこう云われるのでしょう。
本文,成程、一応それでいいようには聞えます。
本文,しかしそれは胡魔化しだ。
本文,欺瞞だ！先生はごまかそうとしているのです」
本文,彼の態度はますます猛烈で、その論旨はいよいよ急である。
本文,私は実は彼の頭が割にいいのに驚いたのである。
本文,「先生は小説家だという。
本文,しかし如何なる場合でも先生が社会の一分子たる事は争いがない。
本文,あなたがなんといったって、社会に対する感化を考えないという事はけしからんです。
本文,あなたは自らお考えになった事はないのですか？」
本文,於是「先生」は俄然「あなた」に変じ、彼の蛇男は立派な社会評論家になってしまったのである。
本文,私は少し腹が立って来た。
本文,真面目に論戦してやろうと考え出した。
本文,そうして何と云ってやろうかと思っていると彼は、ウイスキーの罎を殆ど空にしながら、こういうのである。
本文,「探偵小説家の中でも、特に私はあなたに文句があるんだ」
本文,此の一言はきき捨てならなかった。
本文,「どうして、特に僕が、だ」
本文,「あなたは法律家だ、従ってあなたの書くものには、とかく法律問題が出て来る。
本文,それが面白いかどうかは別問題として……」
本文,「いや面白くないでしょうよ」
本文,私は一寸からかって彼をくじいてやるつもりだったのだが、彼は少しもひるまぬ。
本文,ひるまぬ所か手をふりながら興奮してつづけるのである。
本文,「私が特に文句をつけたいのはそこなんだ。
本文,あなたは第一殺人ばかり書いている。
本文,その上、その殺人方法のトリックが殆ど法律問題なのだ。
本文,いいかえれば、法律的に一番安全な殺人方法をいつも書いている。
本文,つまり、如何にすれば人を殺して、しかも罰せられずにすむかという事を書いて居られる」
本文,「それで？」
本文,「判りませんか、私のいう意味が。
本文,あなたはああいうものを書く事によって多くの人々に巧みな殺人方法を教えているのです。
本文,人を殺しても、こうすれば決して罰せられぬという事を宣伝して居るのです。
本文,かりにここに殺人を行おうとする人間があれを見て、もしまねをしたらどうします？あなたはそんな事を考えた事はありませんか」
本文,「まさか、そんな人はないでしょう」
本文,「しかし、幾千万の中に一人でもそんな人が居たら、あなたは何と云ってその人と社会に謝りますか？そうです、たった一人でもそういう人が出たらあなたの責任です」
本文,「僕はそんな事は有り得ないと思う」
本文,「いや、あるかも知れない。
本文,少くも有り得る。
本文,少くもないとは云えない！」
本文,彼は断固として云い切った。
本文,ここに至って彼は今やなめくじ男ではない。
本文,蛇男でもない。
本文,猛虎である。
本文,彼は真正面から私に迫って来るのである。
本文,実際私もたじたじの形で今更、こんな論題を追った事を後悔した。
本文,「しかし、有り得ると君が云った所で、又ないと僕が断言したところで、つまり水かけ論に終るのだからね。
本文,ともかく君の御忠告はあり難く拝聴しておく」
本文,こう云って私は衝突をさけようとした。
本文,相川俊夫はこの時、急に口をつぐんだ。
本文,そうして又例の妖気に満ちた顔で私をながめはじめたのである。
本文,私は相手が黙ったので、彼が一寸まいって口をつぐんだと解したため、これ以上の論議を打ち切るために余計な事を云ってしまった。
本文,「だから此の問題はこれ以上進んでも仕方がないのですよ。
本文,……一昨夜電車でお目にかかった時、今日のように名乗って下されば、うちででもお話が出来たのですが残念でしたね」
本文,私は論議打ち切りの印のつもりでこう云いながら、傍の雑誌を手にとった。
本文,しかるに、彼は又々執拗に迫って来た。
本文,「若し？若し……そうです、若しここに一人でもあなたの為に殺人者になったという人間があるという事を、私が立証したらあなたはどうします？」
本文,「無論、あなたが、そう主張なさるなら信じないわけにはいかないでしょう。
本文,僕はそんな事があろうとは思いませんが」
本文,「たしかにあります。
本文,一人、確かに！」
本文,「確かに？君はほんとうにそう云うのか」
本文,「無論です。
本文,たしかに少なくも一人私はそういう人のある事を知って居ます。
本文,先生、私はたしかにそういう一人を知って居ますよ」
本文,こうなっては最早のっぴきならない。
本文,「君は確かにあると断言するのだね。
本文,よし。
本文,それでは君はその人の名をあげて僕に知らせる責任がある。
本文,それをしないでただそんなに頑強に僕を批難しても何もならん」
本文,私には、この世の中にそんな人間があるとは信じられず、又若し（しかり、正に千万度も「若し」だ！）そんな殺人者があったとしたところで、まさかその人間の名を彼が私に云い得る筈はない、と思ったので、ぴっしゃりと、叩きつけるように云ってやったのである。
本文,此の一言ははたして効果を現わした。
本文,猛虎のようにつめよった彼はこの時、正にたじたじとなったらしい。
本文,口をもごもごやったきり、物凄い顔で私をじっと見つめたのである。
本文,暮れやすい春の太陽は弱い光を投げかけながら今、山に入ろうとして居る。
本文,この気味の悪い沈黙の数分間、私も負けずに彼の気味のわるい顔を見つめてやった。
本文,眉けんのあたりに深いしわをよせながら、彼は何か心の中で苦悶と戦って居るらしい。
本文,私ははじめ、彼が一本参ったので口惜しがって居るものとのみ思って居た。
本文,しかし実はこの時の彼の顔色は、より深き苦しみを現わして居たものである事が後に判った。
本文,唾を二、三度のみ込みながら、急に相川は口を切った。
本文,今度は又、俄に丁重な言葉を用いながら。
本文,「先生、先生は弁護士でいらっしゃる。
本文,弁護士として聞いた人の秘密は無論お洩らしになる事はないでしょうね」
本文,「勿論です。
本文,道義上でもいうまでもない事ですが、法律の上でもわれわれはそういう秘密を洩らすわけに行かなくなって居るのです」
本文,（平凡な描写をすれば）相川は、しばらく、云おうか云うまいか、と頻りに考えたらしいが、結局、こう云い出した。
本文,「それならばお話しします。
本文,さっき申した一人というのはかく申す私なのです。
本文,相川俊夫です」
本文,「何？君？」
本文,「そうです。
本文,私こそ先生の小説の為に身を誤った人間の一人なのです。
本文,私はこの冬、一人の人間の生命を奪いました。
本文,人殺しをやったのです」
本文,読者は、私がこの時彼の正気を疑った事を無理もないと考えられるだろう。
本文,彼のようすには少しも冗談らしいところはない。
本文,否、非常に真剣なのである。
本文,だから相川俊夫が私をからかって居るとは考えられないのだ。
本文,私は、たしかに此の男は気が狂って居るのだな、と感じた。
本文,それで私は、わざと驚いたようすをせず、平気な顔をしてこう云った。
本文,「そうですか。
本文,それはほんとですか。
本文,……では何時何処で、君が誰を殺したか、順序をたてて話してごらんなさい」
本文,私は彼がしゃべる事が必ずノンセンスだろうと思ったのである。
本文,精神病の医者でない私には、こうやったなら相手のいう話に必ず辻褄の合わぬ妙な事が出来て来ると思ったのだ。
本文,医者でない悲しさに、この際、これ以外にこんな気狂いを取り扱う方法を私は全く知らなかったのである。
本文,「先生、きいてくれますか…………では一通りお話ししましょう」
本文,相川はかく前おきをして語りはじめた。
本文,私は念の為、周囲を見廻したがまわりは不相変すいて居る上彼の声は列車の走る音に消されて、私以外には決してきかれる恐れはなかった。
本文,なお先に一言つけ加えておけば、私は彼の話をきいているうちに、彼が悲しい事には（！）決して気狂いでない事を知ったのである。
本文,三
本文,「初めにはっきり申しておきます。
本文,私は今から二ヶ月半ばかり前、即ちこの二月の初旬、僅か二歳になったばかりの私の娘をこの手で殺してしまったのです。
本文,これは全く間違いのない事実です。
本文,何故、私が我が子を殺したか？憎くてならなかったからです。
本文,何故殺したい程憎かったか。
本文,それは、我が妻の子だったからです。
本文,我が子と私は云いました。
本文,しかし、あの赤ん坊がたしかに我が子だったかどうかは判りません。
本文,否、殺した時、私は妻の子であっても私の子ではないと信じたのです。
本文,私は今帰りつつある郷里（読者よ、それは偶然にも筆者の目的地と同じなのである）で、三年前にある女と結婚しました。
本文,私はおはずかしい話ですが彼女に惚れたのです。
本文,彼女も又私を愛しました。
本文,少なくも私はそう信じて居ました。
本文,私らが結婚する以前、私には互いに知り合いではありませんでしたが、競争者らしいものがありました。
本文,敏子――これは妻の名です――は固い家の娘なのですが、彼女の家では二階を若い男に貸して居たのです。
本文,東京生まれの水原という男が、敏子の家に居た事があります。
本文,その男が敏子に恋しているという話をきいた事があるので、水原という名は私には常に恋仇のように考えられて居たのでした。
本文,この男は私達の結婚の少し前に東京へ去りました。
本文,結婚までにも種々な事がありましたが、それ等は煩しくなりますから省いて、すぐ結婚生活の話に入ります。
本文,私ははじめは幸福でした。
本文,妻の家にもと居た水原の事などは全く忘れてしまった位幸福だったのです。
本文,ところが偶然の機会から、この幸福は全く破れてしまいました。
本文,それはたった一つの封書にすぎませんでした。
本文,結婚後暫くたってからの或る日、男文字で書かれた手紙が妻宛に来たのです。
本文,私は自分の所に一緒に来た手紙を片っぱしから開いていたので、つい、その手紙も自分のところに来たものと思い違えたのでした。
本文,無論封筒の上書きが男の字だったから、こんなことになったのでした。
本文,中から出て来たのは、水原からの手紙だったのですが、表にはっきり男の字で書いてある位ですから、中の文句だって一つもへんな事は書いてありません。
本文,けれど、変な事の書いてないその手紙が私には、限りなく不快だったのです。
本文,『その後御結婚被遊御幸福に御暮しの由』という第一冒頭の文句からして、気に入りませんでした。
本文,私の気もちにして見れば、私の妻は私のもので誰からも指一つさされたくないのです。
本文,私ら夫婦の間に、他の男から手紙が妻に来るなどという事は考えられなかったのです。
本文,私は、たしかに嫉妬深い男でしょう。
本文,たとえなき不愉快な数日の後、ある夜私は妻を責めて責めて責めぬいたのです。
本文,そうして水原との間について訊ねました。
本文,その時、妻はとうとう恐ろしい告白をしてしまいました。
本文,その時から私は凡ての幸福を失ってしまったのです。
本文,あなたは検事をして居られたから、犯人がその犯罪をどんな風に自白するか、殊に女の犯罪者がどんなにその罪を告白するか、そのいろいろな有様を知って居らるるでしょう。
