type,text
本文,愚かだつたのは、かくいう私で、芸術病は一向さめきらず、哲学科に籍をおいて大いに勉強しようとしたのはよかつたが、大学二年のころ、大阪で、貿易商をして多少の産をなした父が死んだのが運のつき、あとを整理しに郷里へ帰つて、二、三ヶ月暮しているうちに、遊ぶ方が面白くなつて、すつかりなまけ者になつてしまつた。
本文,それでも、一応、文学士という称号はもらつて卒業したが、同窓のある人々はもはや文壇に乗り出すし、法科に行つたものは盛んに高文というのを受けて、立派なお役人になつてゆくといううらやましさ、これではならぬとがんばつても、さてなまけ者の悲しさにいつこう世に出られず、ええままよ、といつたん帰郷し、当分父の商売をついでいたが、さいわい生活の不安もないので一家をあげて上京し、たいして名もない雑誌社に小遣とりで御奉公している今の身分をかえつて気楽だとばかり、まけおしみを云つているわけである。
本文,５
本文,平凡な私の生活でたつた一つ忘れられぬ事は、三年前に妻を喪つたことで、それから後は、独身者、子もなし、母と二人きりののんきな暮しである。
本文,後ぞいをもらわぬ気でもなし、またいろいろ世話をしてくれた人もあるが、古いたとえの、帯に短し襷に長し、でもう四十にまもないのにこのところ、一人者である。
本文,藤枝真太郎も私と同じ位のはずだから、もう三十七八にはなるだろうが、彼は、この年になつてやはり独身である。
本文,それも彼のは私とはちがつて、はじめから結婚しないのだ。
本文,「啖呵にやならないが、俺は女に惚れたこともなし、また惚れられたこともなしさ」
本文,というのが彼の口ぐせだつた。
本文,「僕は女というものをどうしても尊敬する気にはなれないね。
本文,と同時に、信じることが出来ないんだよ」
本文,とよくまじめに云うことがある。
本文,自らシャーロック・ホームズを気取つているように思われるが、実はこれは彼にとつては、かなり淋しそうなのである。
本文,私同様、父は既になくなり、母と二人で家をもつて、たいてい毎日、事務所に出ているのだつた。
本文,こういう彼のことだから、婦人の客が来ると聞かされてもいつこう羨しがるべき理由はないのである。
本文,果して私の思つた通り、ロマンスではなく、事件の依頼人とみえる。
本文,「これが今朝着いた手紙さ。
本文,速達で事務所に来ていたんだ。
本文,大分いそいだとみえて、ペンの運びが乱れてはいるが、相当の金持の、教育のある女だね」
本文,彼はこう云つてクリーム色の洋封筒を私の前へさし出した。
本文,私は黙つて中の紙をぬき出したが、それは封筒と同じクリーム色の洋紙で、細かい女文字でこう認められてあつた。
本文,突然手紙を差し上げる失礼を御許し下さいまし。
本文,まだお目にかかつたことはございませんが、先生の御名前はかねてより承つてよく存じて居ります。
本文,ある事件につき、特に先生を見込んで御願いいたしたい用件がおこりました。
本文,私一身の事ではございませんが、私の家庭のことでございます。
本文,今日午後三時半に先生の事務所に伺いますから、御都合がよろしかつたら必ず御会い下さいますよう御願い申し上げます。
本文,万事はお目にかかつた上にて。
本文,早々。
本文,秋川ひろ子
本文,藤枝先生
本文,「ねえ、小川、この婦人はどうせ会いに来て、事情を語るつもりだろうから、自分の身の上を少しもかくす必要がないわけだ。
本文,だからいそいで平生つかつているレターペーパーを用いたと思つていい。
本文,見給え、このレターペーパーは相当贅沢なものだぜ。
本文,僕らがちよいちよい買うレターペーパーとは違つて、封筒と用紙とがちやんとそろつて、一箱いくらという奴さ。
本文,おまけにそれもかなり高い物だぜ。
本文,こんなものをいつも使つているとすりや、一応の金持の娘かなんかだよ。
本文,それから手紙の文章がちよつと気に入つた。
本文,要領を得ている。
本文,ただこの手紙は女の文章としては珍しいといいたいな……さて、そろそろ時間が来そうだから、引き上げるとしようか」
本文,彼はこういうと、机の上においてあった伝票をつかんで立ち上りかけた。
本文,私もつづいて立ち上ったが、まだ会つたことのない依頼人のことが、なんだか急に気になり出して来たのである。
本文,６
本文,「ねえ君、若い女の人が自分の名をはつきり書いて、会つたこともない君にこんな手紙をよこすところをみると、余程さしせまつた事件がおこつているんだろうね」
本文,私は舗道を歩きながら話しかけた。
本文,「うん、まあ本人から見れば、ずいぶん切迫した事なんだろうよ。
本文,しかし若い女の人たちはちよつとした事ですぐあわてるもんだから、話を詳しく聞かないうちは一緒に騒ぐわけにはいかぬよ。
本文,このあいだもひどく狼狽して女の人が飛び込んで来て、夫が行方不明になつたというのだ。
本文,だんだん調べて見ると、その夫というのが、ある待合でいつづけをしていたというわけさ。
本文,あははは」
本文,「しかし、この手紙には自分の名がちやんと出ているね」
本文,「うむ、これがちよつと面白い所だ。
本文,これが本名だとすればだね、君は気がついているかどうか知らないが、秋川という姓は、有りそうでいて殆どない姓だぜ。
本文,秋川といつて思い出す人があるかい」
本文,私はそう云われて、自分で暫く考えて見た。
本文,大阪で貿易商をやつていたころ、いろんな事業家を知つていたが東京の実業家で、そんな姓の人がいたのを思い出したのであつた。
本文,「何とか会社の社長で、秋川という人がいたように思うが……」
本文,「そうだよ、君は割に物をはつきりおぼえているね」
本文,藤枝は、妙な目つきで私をちよつと見た。
本文,「この手紙がついてからすぐ、僕は紳士録だの興信録をあけて見たんだ。
本文,秋川駿三という実業家がある。
本文,秋川製紙会社の社長だ、無論外の会社にも関係しているが。
本文,そうしてその人の長女にひろ子という人がある事がちやんと出ているよ」
本文,「え？じや秋川ひろ子というのは、その金持の娘かい」
本文,「うん、そうだ、勿論これから僕を訪ねて来るお嬢さんが、その人と同じ人かどうかは未だ判らないが、ともかく秋川ひろ子という人が立派に存在している事はたしかだよ」
本文,こんな話をしているうちに、二人は藤枝の事務所の前にやつて来た。
本文,「そのお客さんが来るまで、どうだい君、興信録でも見て、あらかじめ予備知識を得ておいては？」
本文,藤枝は室にはいつて、大きな机の前に腰かけると、側にちやんとおいてあつた大部の本を私の前にさし出した。
本文,見ると、成程彼がすでにだいぶ調べたと見えて、アの字の部の所が開かれている。
本文,秋という頭字をひろつてゆくと、秋川という姓はたつた一つしかない。
本文,秋川駿三、なるほどこれだな。
本文,私はそう思いながらその項をじつと読みはじめたのである。
本文,秋川駿三（四十五才）
本文,君は旧姓山田、二十三才のとき、当家先代長次郎氏に認められて、家女徳子（現在の夫人）の婿養子となり、秋川の姓を冒す、夙に製紙事業に身を投じ、成功して今日に至る、現に秋川製紙会社々長、その他某々会社重役、云々（ここに種々な役名が書いてあるがここには略す）
本文,家族は、夫人徳子（四十五才）長女ひろ子（二十一才）次女さだ子（十九才）三女初江（十八才）長男駿太郎（十五才）
本文,これが興信録に表わされた秋川一家の記事である。
本文,７
本文,「成程、これで見ると立派な家のお嬢さんだね」
本文,「さあ、そのほんもののお嬢さんが来てくれれば、君も御満足だろうが、僕にはそんなことよりも事件そのものの性質の方が気になるよ」
本文,「あいかわらず、藤枝式だな。
本文,美人に恋せず、女を信ぜずか。
本文,どうも君という人間は妙に出来ているんだな」
本文,私がこういい終つた途端、ベルが鳴つて訪問者がオフィスの戸の外に立つてることを報じた。
本文,やがて戸が開いたらしく、三十秒ばかりたつと、われわれのいる部屋に、給仕が一葉の名刺をもつてはいつて来た。
本文,「うん、どうかこちらへ、といつて御案内してくれ」
本文,藤枝はこういつてちよつと私のほうを見た。
本文,こういう場合にはいちおう遠慮するのが道だから、私も立ち上つて座をはずそうとすると、彼はいつものように、目でそれを止めたので、私は一旦上げた腰をおろしたが、そのとき、部屋のドアが開いて、そこに一人の若い婦人が現れたのであつた。
本文,私は、その婦人を見た瞬間、思わずあつと叫ぶところだつた。
本文,それはただ美しいとか、気高いとかいう意味ではない。
本文,私は、このときほど、自分の直観を確信させられたことはなかつたのである。
本文,私は、さつき藤枝の所に若い婦人が訪ねて来る、ときいた時から何となく、好意のもてるような、美しい婦人のような気がしたのだ。
本文,それからつづいて、秋川ひろ子という名をきき、その筆蹟を見てから私は早くも、品のいい美人を頭の中に思い浮べたのであつた。
本文,藤枝のような、なんでも理窟できめなければならぬ男は、筆蹟からは容貌は断定出来ないと云つているけれど、私は早くも、これだけから、私が好きになれそうな美しい婦人を頭に描いていたのだ。
本文,それがどうだ。
本文,今、ドアの所に立ち現れた若い婦人は、まるで自分の考えた通りの美人ではないか！名などはもうどうでもいい、秋川ひろ子の偽物であろうが、なかろうがそんな事はどうでもいい。
本文,しかし、事件は相当なものでなければならぬぞ。
本文,藤枝が冷淡に拒絶してしまうような事件では、困るぞ……いや、私は自分の事ばかり云い出して、この婦人を読者に紹介するのを忘れていた。
本文,このとき、ドアに現れた婦人は（まともに描写すれば）年のころ二十才前後、極く質素なみなり、羽織も着衣もめだたぬ銘仙のそろいで、髪は無造作にたばねて何の飾りもない。
本文,ただ一つ、この質素な身なりに特に目立つのは左の中指にはめた金の指輪で、そこにはたしかに千円以上もする宝石がはめてあつた。
本文,容貌は一言で美しいというに尽きる。
本文,しかし、はじめの印象によれば、それは決して華美な美しさではなかつた。
本文,どちらかと云えば、淋しい美しさである。
本文,特に大きな目は、この顔を大へん美しく、気高く見せてはいるのだが、同時に、それは女性に珍しい理性的なまなざしと云うべきであつた。
本文,戸があくと同時に、私は思わず立ち上つた。
本文,婦人は、われわれ二人が中にいるのを見て、その美しい目を見ひらいて一瞬間ちよつとまごついた様子を見せた。
本文,「私が藤枝です。
本文,どうぞこちらへ。
本文,ここにいるのは私の友人で小川という者です」
本文,藤枝が、物なれた調子でよびかけた。
本文,８
本文,「有難うございます」
本文,婦人は、余計な遠慮をせず、しかし決して淑かさを失わずに、そのままそこに示された椅子に腰を下ろすと、赤青のきれいなハンドバツグを膝におきながら、その上に軽く両手をのせた。
本文,が、二人の男の前に対座して妙に窮屈そうなようすだつた。
本文,「秋川さん、秋川ひろ子さんとおつしやいましたね。
本文,お手紙たしかに頂戴しました。
本文,今朝拝見しました。
本文,お待ちしておつたのです。
本文,ここにいるのは小川雅夫といつて、私の極く親しい友人です」
本文,婦人は改めて二人にていねいにあいさつをした。
本文,「申しおくれまして。
本文,私秋川ひろ子と申します者でございます」
本文,私はいそいでポケットからシースを取り出し、その中から一番汚れていないきれいな名刺を出して秋川嬢の前にさし出した。
本文,「小川君は極く親しい友人で、今、ある社に務めているのですが、道楽商売なので主として僕の手伝いをしていてくれているのです。
本文,従つて私同様の御信用を賜りたい。
本文,どんな御用件でも、この男の前で云つていただきたいと思います」
本文,実を云うと私は、そんなに今まで藤枝の事件を手伝つたわけではないのだ。
本文,しかし私は、こう云つて私の信用を、ここではつきりときめてくれた藤枝の好意には、心から感謝せずにはいられなかつたのである。
本文,もつとも、このとき、私が座をはずしてしまえば、これから後に説くような惨劇の渦中に私はとびこむ必要もなかつたわけだが、同時に私は秋川家の美しい人達とも永久にあわなかつたかも知れない。
本文,「いま藤枝君が申す通り、私は藤枝君の手伝いをやつているものです」
本文,われながら訥弁だとひどく感じながら、私は美しい秋川嬢の前で、やつとこれだけをいつたが、なんだか顔が赤くなつたような気がした。
本文,「しかし、藤枝君に特に極秘の御要件でしたら私はご遠慮しましようか」
本文,こんなつまらぬ遠慮をちよつと口からすべらせてしまつて実はひやつとした。
本文,「なんだい、君、いつものようにここでお話をいつしよにきいたらいいじやないか。
本文,……秋川さん、小川君はこういうつまらぬ遠慮を時々いうんで困るんですよ。
本文,殊にあなたのようなお若い、立派な方が見えるときつと、こんなにはにかむんですよ」
本文,彼はこういつて、ちらとこつちを見た。
本文,女性を恋せず、女性を尊敬しないという藤枝は、しかし女性に対しては、きわめて社交的である。
本文,彼は巧に相手の窮窟さを楽にしようとした。
本文,秋川嬢は、ちよつとあかくなつたが藤枝をにつこり見ながら云つた。
本文,「やつぱり私みたいな者が時々うかがいますんですか」
本文,「ええ、ちよいちよい見えますよ、この頃の若いお嬢さん達は皆しつかりしておいでで、中々立派な問題をもち込んでおいでになります。
本文,もつとも若いお嬢さんがたが見えるのは、よくよくの事で極めて秘密の要件が多いのですが」
本文,彼はこういうと、シガレットに火をつけた。
本文,秘密の用件をひつさげて、この探偵の前にあらわれたのは自分がはじめてではない、という確信が秋川ひろ子をして大へんにくつろがせたらしい。
本文,「では、あの今朝、手紙をさし上げましたことにつきまして申し上げさせて頂きます」
本文,ひろ子の話
本文,１
本文,秋川嬢は、さすがに、もういちど自ら堅く決心したらしくこう云い出した。
本文,「どうか、御遠慮なく。
本文,ただあらかじめ申し上げておきますが、私のところにおいでになる以上、よくよくの事情がお有りのことと思います。
本文,従つて無論その事は重大な秘密に違いありません。
本文,ここにおいでになつていることすら、既に秘密に属するでしよう。
本文,けれど一旦、私を信じておいでになつた以上、どうか何事もかくさず、嘘を云わず、はつきりと云つて頂きたい。
本文,これはあらかじめ、切にお願い申しておきます」
本文,「無論でございます」
本文,秋川嬢ははつきりと答えた。
本文,「一旦、先生を御信用申し上げてお訪ね致しました以上、決してかくし立てをしたり、嘘を申し上げたりは致しません。
本文,ただ私、心配なのは私が今日うかがいました用件と云うのが、少々漠然としたことすぎるような気が致しますの」
本文,「漠然？はあ、そりやかまいません。
本文,どうかなんでも云つて下さいまし」
本文,「実は今日うかがいましたのは私一個の問題ではございませんのです。
本文,それはあの御手紙で申し上げました通りでございます。
本文,私、実は父の事について心配な事がございますので、うかがいました次第なのです」
本文,私は少々意外な気がした。
本文,これまで藤枝を訪ねて来た若い女性の問題は、たいていデリケートな恋の問題か恋人の行方に関してであつたので、私は秋川嬢もきつとこんな話をはじめると思つていたのである。
本文,藤枝は、しかし少しも意外な顔をせずにじつと秋川嬢をながめている。
本文,「私の父は、あのもしかしたら名前位きいていらつしやるかも知れませんが、秋川駿三と申しまして、先頃まで会社の社長をしておりました者でございます」
本文,「先頃までですか。
本文,現には？」
本文,これは藤枝がちよつとおどろいた調子できいた。
本文,「昨年の十一月まで、秋川製紙株式会社の社長を勤めておりましたのです。
本文,それが昨年の末になつて急にその会社をやめ、その他一切の会社との関係を断つてしまいました。
本文,それで只今では無職というわけでございます。
本文,父はまだ四十五才になつたばかりでございますから、隠居をするにはまだ早いのでございますが、近頃大へんな神経衰弱にかかりまして、とても健康がつづかぬからというので、只今申し上げました通り、全く無職の人間となりました。
本文,家族は父の他、母徳子と、私が長女で、妹が二人ございます。
本文,すぐ次の妹が、さだ子と云つて今年十九才、次が初江と云つて十八才になります。
本文,それから弟が一人ございますが、駿太郎と申しまして、これは今年十五才になります」
本文,秋川嬢はここまで一気にしやべつてちよつと口をとじた。
本文,藤枝は、無表情な顔で、あいかわらず紫の煙を空中にふいている。
本文,「私が今日うかがつたのは、父についてでございます。
本文,父は最近、何かを大変おそれております。
本文,一言で申せば、何者かに非常におどかされている。
本文,今日にも殺されはせぬかと恐れているようなのでございます。
本文,そうです、たしかに父は生命をつけねらわれている、少くとも父自身はそう感じて恐れておりますように思われるのでございます」
本文,「生命の危険をですか」
本文,藤枝がきいた。
本文,「左様です。
本文,父はたしかに生命をおびやかされております。
本文,名誉や財産ではございません。
本文,はい、それはたしかでございます。
本文,そう考える理由が充分でございますの」
本文,２
本文,秋川嬢はつづけた。
本文,「それをはつきり知つて頂くためには、父が昨年勤めを一切やめてしまつた頃からのお話を申し上げる必要があると存じます。
本文,元来、私の父と申す人は、余り強気の人ではございませんが、しかしともかく、秋川家に入りまして……あの御承知かどうか存じませんが父は養子でございますの……秋川家に入りましてから、事業も凡てに成功いたして今日までに至つた位でございますから、そんなに意気地のない性質ではありません。
本文,けれど私が幼少の時から父は大変神経質でございました。
本文,それがこの数年になりましてから、だんだん神経衰弱のようになりまして、毎晩眠り薬をのまねばねむれぬという風になつてまいりましたのです。
本文,医者にも診ては頂きましたが、格別にこれと申して、はつきりした原因はない。
本文,多分事業が余り劇しすぎるからではないか、というような事でございました。
本文,ところが、近頃はそれがだんだん劇しくなりまして、昨年の夏なんか、どうも眠れない夜が恐ろしいようすなのでございます。
本文,私もはじめは、いつもの神経衰弱がつのつたのだとばかり思つておりましたが、ある日、とうとうその原因らしいものを、発見してしまつたのでございます。
本文,それは、たぶん昨年の八月の末ごろだつたと存じます。
本文,ある夕方、私は父の所に来た手紙の束をもつて父の書斎にまいつたのです。
本文,まだ父が帰りませんので、一人で何気なくその手紙をそろえておりますと、青い西洋封筒が一つ、床におちました。
本文,拾いとつて、ちよいと封じ目を見ますと、そこに赤い三角形の印がおしてございます。
本文,珍しい印とは思いましたが、別に気にもとめずに、そのままそこにおいておきました。
本文,これにはさし出し人の名はありませんでした。
本文,その夜、父はどうしたわけか夜中二階の寝室でおきていたらしく、あくる日、母が私にふしぎそうに語りましたが、父は、床にもつかず、何か考え、考えてはためいきをついていたそうです。
本文,母が何をきいても一さい父は云わなかつたそうでございます。
本文,すると一月ばかりたつてからのある夜、父が青い顔をして私共の部屋にまいり、
本文,『このごろは、世の中が物騒だから下男をふやそうかと思う。
本文,お前たちも気をつけて、夜ねる時には一通りの戸締りを見てから、ちやんと鍵をかけてねろ』
本文,と申して、また自分の部屋に戻つたそうでございますが、その夜、母がひそかに気をつけておりますと、父は夜中、ピストルを手にして部屋の中をうろうろしていたらしいと申すことでございます。
本文,「ちよつと、秋川さん、その頃お宅には下男は何人いたんですか」
本文,「下男は一人しかおりませんでしたが、老年の執事が一人おりました。
本文,今でもまだおります」
本文,「失礼しました。
本文,どうか話をおつづけ下すつて！」
