type,text
見出し,一
本文,実際あった犯罪事件というものはあなた方にとっては割に面白くないものですよ。
本文,私達法律家から見て、非常に面白いと見えるものは却ってあなた方の興味を惹かないようですし、またあなた方が特に興味をもっていられるような事件や話は、私達には余り面白くないように思われるのです。
本文,之はあなた方探偵小説作家の興味の中心と、われわれ法律家のそれとが大分隔たっているからではないでしょうか。
本文,例之、探偵小説には犯人が捕まるまでが多く描かれ、それが興味の中心となっておるようですが、法律家からいえば、犯人が捕まるまでも無論大切ですけれども、捕まってからの方が苦心をする所であり、又興味もある所なのです。
本文,それだからどうしてもあなた方がお書きになる小説とは、面白味の中心が違うわけなんですよ。
本文,かつて東京地方裁判所検事であり、今弁護士という職にある土田八郎氏はこう語りながら、スリーキャッスルの煙をふっと天井に向って吹くと、意味あり気に微笑して私を見た。
本文,彼がこんな事を言い出したのには理由がある。
本文,私はこれまでたびたび土田氏を訪問して、種々彼の取り扱った事件を聞いたのだが、実は一つも未だ小説の材料に使ったことがない。
本文,というのが、今も正しく彼自身でいっている通り、土田氏が頻りと面白がって語り出す実話は多くは法律問題としては面白いものではあろうが、法律に素人の私には余り面白くないものばかりだった。
本文,なるほど法律の専門家にとっては、極めて複雑な事件なのかも知れないけれども、探偵小説趣味から言うと一向に面白くない事件が多かったのである。
本文,たまに私が、探偵小説趣味を逆に此方からすると、彼はひどく馬鹿らしそうに、
本文,「そりゃ単純な殺人事件ですよ。
本文,問題はありませんよ」
本文,とか又は、
本文,「そんな事は探偵小説には有るかも知れませんが、事実問題としては考えられませんね」
本文,とか、極めて簡単に片付けてしまうのが常であった。
本文,私の聞こうとしている趣味と、彼の趣味とが大分違っていることにこのごろ気が付いて来たと見え、今日しも亦執拗に何か材料を得ようと彼を訪ねた私に、まず初手からあっさりと来たわけなのであった。
本文,ところが、こんな事をいいながら彼は話をつづけた。
見出し,二
本文,今日は、多少あなたの参考になりそうな事件の話をお聞かせしましょう。
本文,尤もどの程度に面白いかは判りませんが、そこはあなたの腕次第で、勝手に例の空想でも想像でも加えたらよいでしょう。
本文,但しこの話のすべては、私が直接職務の上で関係しているのですから、当事者の名を明かにするわけには行きません。
本文,凡て仮名を用いますからその積りで聞いて頂きたいのです。
本文,事件は、先ず私が検事をしていた時から始まります。
本文,仮名ですからこう申しても、或いはすぐ思い浮べられないかも知れませんが、昭和×年の秋、須山健吉という有名な実業家の息子で、須山春一という、あの当時二十五歳の青年が、刑事事件の被告人として法廷に立った事があります。
本文,この話はあの事件から出発しますが、あの時、須山春一に対して公訴を提起したのは即ちかくいう私であります。
本文,事件そのものは極有りふれた珍しくないもので、それこそあなたの小説の種になりそうもありません。
本文,いや成ればむしろ、通俗小説でしょう。
本文,恋愛小説ですね。
本文,何分被告人の父親というのが、須山健吉といういわば上流社会の人ですから、事は極めて有名な事件になってしまいました。
本文,健吉氏の長女即ち被告人春一の姉は、某子爵の後嗣の所に嫁いでいるし、健吉氏の夫人の弟は貴族院議員になっていますし、そうして健吉氏自身は大会社の重役です、そういう人の一人息子で、且つ××大学の学生である春一が、刑事被告人になったのですから、これは世間が騒がない方が不思議だと申してよいかも知れません。
本文,しかし事件それ自体、今申す通り甚だロマンティックですから、新聞記事には全くもってこいというわけでありました。
本文,事件は単純で、須山春一が、若い女に熱烈な恋をして、痴情の果、遂に之を殺したというだけの話です、尤も、「殺した」といっても、それは普通の言葉を用いたので、あれは後にも申す通りいわゆる殺人事件ではありません。
本文,私は傷害致死罪という名で起訴したのでした。
本文,余り有名な事件でしたから、或いはあなたは既に御察しになっていらっしゃるかも知れませんが順序ですから一応の推移をお話して見ましょう。
本文,一体、須山健吉という人は、全然一文無しの身の上から、腕一本で巨万の富を作って上流社会の人となったのですから、偉いには違いありませんが、どうも自分の息子の教育には失敗したようです。
本文,男女各一人ずつの子を儲け、女の方はまず無事に某子爵の家に嫁に行きました。
本文,男の子即ち春一は、中学を出るころまではまずまず無事だったのですが××大学に入学したころからいわゆるぐれ始めたらしいのです。
本文,これは余計な推測ですが、兎に角、ああいう家の一人息子だというので、無闇に甘やかし過ぎていたからではないでしょうか、××大学に入学したころから春一はカフェーの女と戯れることや、茶屋遊びを盛んにやるようになりました。
本文,健吉氏も大分これには弱ったらしいのですが、ともかく大学まで入った事ゆえ、卒業の後は早く妻でももたせて、親の力で適当な位置を見付けてやろうと思っていたそうです。
本文,ところが、来年はもう卒業するという前の年の秋に、春一はとうとう飛んでもない事件を惹き起してしまいました。
本文,勿論、道楽息子の例に洩れず、それまでにも春一はカフェーの女や、芸者等と、何のかのといわれて、随分馬鹿馬鹿しい金を使っていたようですが、今申した年の晩春ごろ、或る女にひどく熱中して、しまいには夫婦約束までしてしまったのです。
本文,女は当時銀座のカフェー・パローマという店に勤めていた、秋田小夜子という十九になる者で店では通常、よし子といっていたそうです。
本文,後に春一を調べた所によると、春一がはじめて小夜子に会ったのは五月の半ばころで、六月には二人はもう立派に恋人同士となっておりました。
本文,そうして二人で方々へ出かけたり泊ったりしていたようです。
本文,この恋の始めは春一からだったのですが、その内に女の方も夢中になって来、しまいには女の方が盛んに春一に誘いをかけては、二人で方々に出かけるという有様になったのです。
本文,法律家たる私はどうもこういう通俗小説になりそうな、恋愛物語がうまくお話出来なくて甚だ残念ですが、ともかく五月にはじめて会った二人はまもなく恋人になり、そうして遂に夫婦約束をするようになったのでした。
本文,春一の方でも確かにはじめは妻にする気だったのでしょう。
本文,妻になってくれという申込をやったのです。
本文,小夜子ははじめ春一から申込を受けた時、余り身分が違いすぎるという理由ではっきりと断ったそうですが、春一の熱情に動かされたばかりでなく、元より好いていたのですからついにこの申込を承諾しました、のみならず、それからというものは、全く、何らの支障もなく春一が学校を卒業すると同時に、その妻になれるものと信じていたらしいのです。
本文,尤も小夜子が死んでいるのですから、彼女の心理状態は私にはよく判りませんが、種々の状況からどうもそう信じていいと思われます。
本文,但し春一自身は私の前で、そんな事はない、小夜子だって真面目にそんな事を考えていたわけではない、とあく迄も主張しておりました。
見出し,三
本文,扠斯様なブルジョアの一人息子とカフェーの女給との恋が、円満に進んで結婚に迄行くという事は、まず一寸考えられない話です。
本文,果して春一と小夜子の上にも或る不幸が落ちかかって来ました。
本文,しかも普通以上の不幸が彼ら二人を襲ったわけです。
本文,二人は蜜のように甘い恋に酔いながら、七月、八月を過ごしやがて九月に入りました。
本文,この月に入ってから小夜子の身体に異常が見え始めたのです。
本文,小夜子はむしろ喜んだかも知れませんが、春一にとってはこれは非常な事件だったのでした。
本文,というのは、我が子の身持に対してひどく気を使っていた健吉氏夫妻は、少しも早く嫁を貰おうというので前から方々物色していたのですが、夏休中にとうとう或る法学博士の令嬢に白羽の矢を立てました。
本文,少くも健吉氏夫妻には非常に気に入った令嬢が現われて来たのです。
