type,text
見出し,一
本文,××地方裁判所検事土田八郎殿。
本文,一未決囚徒たる私、即ち島浦英三は、其の旧友にして嘗ては兄弟より親しかりし土田検事殿に、此の手紙を送ります。
本文,検事殿、あなたは私を無論思い出して居らるる事でしょうね。
本文,仮令他の検事によって取り調べられ、次で予審判事の手に移されてしまった私であっても、あの、世間を騒がした美人殺しの犯人として伝えられ、新聞紙上に其の名を謳われたに違いない以上、同じ裁判所に居るあなたが、今度の事件に就て私の名を見ない筈はなく、又聞かない筈もありません。
本文,若しあなたが私に会ってくれたなら、恐らく此の手紙をあなたに書く必要はなかったかも知れません。
本文,私は私の旧友が、今私の収容されて居る刑務所が属して居る裁判所に居る事を、もっと早く思い出したなら、或いはこんなに永く苦しまなくてもよかったかも知れないのです。
本文,そうして恐らく私は、ここに書こうとする恐ろしい奇怪な経験を、もっともっと早く述べる事が出来たに違いないのです。
本文,土田検事殿、私は殺人犯人としてここに収容されて居ます。
本文,然し多分私は実は其の犯人ではありません。
本文,そうです。
本文,多分です。
本文,私は斯う云わなければならないのを悲しみます。
本文,私は斯ういう不思議な言い現わし方をしなければならぬのを遺憾とします。
本文,然しこの手紙を終まで読んで下されば、必ず私のいう意味を了解されるでしょう。
本文,私が之から述べようとする恐ろしい事柄は、あなたにまんざら関係なくはないのです。
本文,否、あなたこそ私をかくも苦しめた人という事すら出来るのです。
本文,そうして又、あなたでなければ私の苦しい気持は、わかってくれないに違いありません。
本文,だから私は一方にはあなたを恨みます。
本文,呪います。
本文,然し同時に私はあなたに嘆願します。
本文,すがります。
本文,あの何にも比するもののない程濃かだった友情の名に於て、あなたはどうか私の云う事を信じて下さい。
見出し,二
本文,土田さん、斯う呼ばして下さい。
本文,こう呼んでもいい筈です。
本文,土田さん、暫く検事という恐ろしい職業意識を離れて、十数年前の過去を回想して下さい。
本文,われわれの学生時代を、中学を出て次の難関を突破した頃のあの涙ぐましい感激の時代、寮生生活の時代を回想して下さい。
本文,われわれは親友でした。
本文,或いは親友以上のものだったではありませんか。
本文,あなたのいる所必ず私の姿を見、私の行く処には必ずあなたの姿が見られた仲だったではありませんか。
本文,寮生は私等二人をパール（一対）とすら名付けていたのです。
本文,あなたは私より三つ上の兄さんです。
本文,其の兄さんが弟を求めたのです。
本文,若かった私は、いや寧ろ幼かったと謂っていい私は、あなたの強い性格に圧せられて、まもなくあなたの無二の弟となったのです。
本文,この事は、よもやお忘れではありますまい。
本文,私は淋しい私を、ほんとうに理解してくれる人がいたと思いました。
本文,その上あなたは私を愛してくれました。
本文,私はただ一人あなたを兄とも恋人とも感じたのです。
本文,あなたは私より一年上の級にいました。
本文,それ故学校の科目についても常にあなたは私を導いてくれました。
本文,あなたは其の上秀才でした。
本文,私はあなたを尊敬し、あなたの為す所悉く正しいとすら信ずるに至ったのです。
本文,斯うやって燃えるような友情は、二年間つづきました。
本文,私達にとっては異性は何ものでもなかったのです。
本文,あなたは二年後私に先達って学校を卒業され、更に最高の学校に入りました。
本文,そうしてわれわれの間はどうなったのでしたろうか。
本文,われわれは突然別れたのです。
本文,余りにも突然でした。
本文,そうしてそれ以後、お互に殆ど会うことすらなかったのです。
本文,土田さん、この原因は無論あなたの側にありました。
本文,私より一級下にいた或る美しい青年を、あなたが熱烈に愛しはじめたからにほかなりません。
本文,あなたは、あなたの移り気の為に振り捨てた弟が、あれから以後どんな気持でいたかお考えになった事がありますか。
本文,あれ程迄に愛し合い、理解し合ったと思っていた間柄です。
本文,二人の友情は永遠だと信じていた私です。
本文,無論私はあなたに顧みられなくなってから暫くは、ただ淋しさに襲われるより外はなかったのです。
本文,私は淋しさの中に自分を省みました。
本文,其処にはっきりと自身を見つめました。
本文,自身をはっきりと見い出した私は、あなたを心から恨み呪うより外なかったのです。
本文,自惚れの強いあなたは、ただ斯う云っただけではこの言葉をきっと、自分に都合よく解釈されるに違いありません。
本文,あなたは愛する男に捨てられて、その男の無情を恨む女の姿を想像して、あなた特有の悪魔的微笑をなさるにちがいありません。
本文,ところがそう思ってはいけませんよ、私があなたを恨む理由は全然他にあるのですから。
本文,成程われわれは一種の恋人同士だったでしょう。
本文,そうして私は其の恋人に捨てられたに違いありません。
本文,しかし捨てられてあなたから離れた私は、自身を見つめる事が出来たと同時に、あなた自身を全部見透してしまったのです。
本文,土田さん。
本文,一言でいいます。
本文,あなたはこの世に於て、最も危険な人間です。
本文,あなたは悪魔です。
本文,人の肉を食っただけではあきたらず、其の魂までも地獄に堕さねばやまぬ恐ろしい悪魔です。
本文,あなたは秀才でした。
本文,稀に見る明晰な頭脳の所有者でした。
本文,（そして恐らく今でもそうでしょう）然しあなたは、其の頭脳とあの雄弁とを以て、あなたに近付いた若人達に何を為し、何を教えましたか。
本文,あなたは、少くとも私を、私の性格をどう変じたか、一度でも考えたことがありますか。
本文,あなたは感激を以て語り、涙を以て説きました。
本文,如何なる不合理もあなたの口にかかると合理的に聞えました。
本文,如何なる詭弁も立派な論理に聞えました。
本文,然し畢竟それは何だったでしょう。
本文,ただあなたの周囲に寄る純潔な魂を堕落させるのみだったではありませんか。
本文,私がはじめてあなたに会った時、私は全くの、汚れぬ少年でした。
本文,あなたと別れた時、ああ、既に悪魔の弟子だったのです。
本文,あなたはよく云いました。
本文,「人生は薔薇を以てまきちらされた道ではない。
本文,戦いだ、戦わねばならぬ」と。
本文,然しあなたを刺戟して居たものは戦いではなくて実は破壊です。
本文,破壊慾です。
本文,凡てのものを破壊して喜ぶのです。
本文,あなたを慕う若者を、苦しめ、悩まし、揚句にはそれを堕落させなければ気がすまないのです。
本文,それで居てあなた自身は決して堕落して居ないのです。
本文,それが恐ろしいのです。
本文,危険なのです。
本文,例えて言えば、あなたは酒の味を知らぬ少年に酒を飲ませて苦しめ、苦しむ様をただ眺めていたいのです。
本文,而もそれだけではありません。
本文,その上少年が飲酒の悪習に染んで堕落して行くのを見て喜びたい人なのです。
本文,そのくせ、あなた自身は決して酒盃を手にしないのです。
本文,若しあなたが、酒を飲み女を買う不良青年だったら、此の危険は却って無かったかも知れません。
本文,何故ならば凡ての人々があなたを軽蔑したでしょうから。
本文,ところがあなたはともかく品行方正と云われ（尤もあなたが女に近付かない理由は決して道徳的のものではありません）その上秀才と云われて居ました。
本文,其処にこの危険があったのです。
本文,何も知らぬ善良な少年は皆あなたを信じました。
本文,あなたの弟子となりました。
本文,その人達は一体どうなったでしょう。
本文,土田さん、私は私以外のあなたに愛された青年を知っています。
本文,そうしてその人がどうなっているかも知っています。
本文,私は、知識を得て魂を売りました。
本文,私はあなたの変った恋愛の為にからだを犠牲にしたことはなお忍ぶとしますが、魂を売ったことを思うと口惜しくてたまらないのです。
本文,土田さん、私は恨み言をくどくどと云いすぎたように思います。
本文,こんな事を云って居れば限りがありません。
本文,私が此の手紙をあなたに書き出した目的は、さきにも一寸申した通りあなたを責めるばかりではないのですから、早く目的に入りましょう。
見出し,三
本文,責める為ではないのですが、一つだけはっきりと申しておかねばならぬ事があります。
本文,それは私があなたに依って如何に性格を変えられたか、と云うことです。
本文,私がはじめてあの校庭であなたに会った頃、私は弱い、虫も殺さぬ少年でした。
本文,ところがそれからあなたは私にあう度に、しきりにいろいろな恐ろしい話をしたことをおぼえているでしょう。
本文,元来ならば私には、恐怖とか怪奇とか犯罪、などという事は極めて興味のないものだった筈なのです。
本文,あなたがそれを極端に好んで居るからというところから、しきりに私にその方面の文学や知識を紹介されました。
本文,今から思えば、私にそういう自分の趣味を強いて私に毒酒を呑ませること自身が既にあなたの趣味だったのでしょう。
本文,けれども私は何も知らずにただあなたの云うことを信じていたわけなのです。
本文,あの当時は、恐怖や犯罪についての書物も今ほど訳されてはいませんでした。
本文,従ってわれわれは、若しそれを知ろうとするならばどうしても原書に拠るより他方法はなかったのです。
本文,あなたは私が当時全く知らなかったポーやドイルやフリーマンや、又はクラフトエビング等の本を何処からか携え来って語学の勉強の為、という名目の下に私にその多くを紹介したではありませんか。
本文,しかも同時にあなたはカーペンターを説き、ホイットマンを語り、モンテーヌを紹介しました。
本文,このようにしてあらゆる武器を以て責めぬかれた私は、あなたに依って悪魔の哲学を建設せしめられ、犯罪、怪異に対する刺戟を受け、同時に私はあなたの弄びものとなって居たのでした。
本文,土田さん、私こそ確かに犠牲者の一人です。
本文,そうして私はあなたの聡明と熱情と用意周到と、そうして或る場合の驚くべき冷静さをもたなかったために、美事に人生の罠にひっかかってしまったのです。
本文,お歓びなさい。
本文,私はさんざんあなたの玩弄物になった上、今又この刑務所で苦しんでいます。
本文,然るに、其の師たるあなたはその才能と叡智とをもって、流石に少しの躓きもなく人生を進んで行かれました。
本文,私はあなたを心から尊敬し驚嘆します。
本文,と同時に、あなたのような危険な人間を如何ともすることの出来ない国家の法律というもののはかなさを思わないわけには行きません。
本文,あなたは検事であり、私は罪人です。
本文,何と適当な役目をお互にもっていることでしょう。
本文,とまれ、あなたも私も、終生犯罪というものと無関係では行かれない人間なのです。
本文,くどくも繰り返したこの非難によって、私が此の犯罪の物語を特にあなたにおしらせする第一の意味はお判りになったでしょうね。
本文,私はあの少年時代に、若しあなたに会わなかったら、今こんな所にはいっていなかったに違いないのです。
本文,あなたは私に、犯罪を教えた人ではありません。
本文,あなたは私に犯罪人たる性格を与えて下さった方なのです。
本文,之が私の第一に申したかったことです。
本文,次にもう一つあなたに思い出してもらい度い事は、われわれがあの熱い友情を語ったあの秋の夜のこと、あなたも多分おぼえておられるでしょう。
本文,私の記憶が正しいとすれば、あの頃は、学年の始りはたしか九月だった筈です。
本文,入学まもない私は、入学試験勉強にさんざん頭を悩ました結果か、やや神経衰弱のようになっておりました。
本文,ことには慣れない寮生活の事です、私は毎夜殆ど眠ることが出来ませんでした。
本文,私は苦しい気もちで、毎日教室に出ていたのです。
本文,丁度十月十日の夜です。
本文,其の夜も私はどうしても眠れぬ為、夜半の二時頃、校庭におりたったのでした。
本文,暗い校庭の秋草の中にふと私は人影を見い出しました。
本文,それがあなたでした。
本文,あなたと私とはそれ迄、一回も話しをした事はありません。
本文,然し、夜半の二時頃、二人の寮生が秋草茂る校庭に立った時、そこに何かの会話が行われることは決して不思議ではないのです。
本文,極めて自然にわれわれは話をしました。
本文,私が第一にあなたに云ったのは、自分がこの一ヶ月程眠れずに苦しい夜半をあかしていることでした。
本文,するとあなたは、この私の言葉に非常に動かされました。
本文,あなたはもう其の時二年も前から常に不眠症に罹っておられたのです。
本文,暗い空の下で二人の会話は眠られぬ夜のことにむけられ、話はこれから進み、二人はだんだん親しみ得られたのです。
