type,text
本文,すると主人竜太郎氏が片手に短銃を持ったまま屋内より、庭に走り出て来たが、谷某の姿を認めると、「泥棒、内にいる。
本文,殺した。
本文,」と叫んだままその場に昏倒した。
本文,谷は驚いて竜太郎氏を抱き起すと幸にも氏はどこも負傷なくまったく一時の昂奮のための卒倒と知れたので、しきりに意識を回復せしめんと介抱している折柄、さきの銃声ならびに非常笛をききて密行中の巡査佐藤一郎が駈けつけたので、ただちに××署に急報、警視庁ならびに××署より係官出張取調べたところ、兇漢は午前三時過ぎ、出刃庖丁を携え、同家台所の戸をこじあけて忍び入ったらしく、まず次の間に入り蓉子および長女久子の枕元を物色中、蓉子が目をさましたので俄然居直りと変じ出刃庖丁をもって同人を脅迫したところ、同人は驚愕のあまり大声をあげて泥棒泥棒と連呼し隣室に就寝中の竜太郎氏に救いを求めたので、賊は狼狽の極、蓉子に飛びかかりて馬乗りとなり両手をもって同人の頸部を絞めつけついに同人を窒息せしめた。
本文,この騒ぎに隣室より飛び出した竜太郎氏は護身用のピストルを向けて一発を賊の右胸部に、つづいて一発をその右額部に撃ち込んで即死せしめたのである。
本文,なお賊の身元、その他については目下詳細取調中である。
本文,次の日の新聞には左のごとき記事が掲げられている。
本文,○酒井蓉子殺し犯人は強盗前科四犯の兇漢と判明
本文,――大川氏の行為は正当防衛――
本文,昨朝文士大川竜太郎氏方に兇漢侵入し大惨劇を演じたことは既報の通りであるが、兇漢の指紋により果然同人は強盗前科四犯あり目下××刑務所に服役中の痣虎こと大米虎市と称する脱獄者であることが明かとなった。
本文,惨劇の顛末は判検事出張取調べの結果大体次のごとく報ぜられている。
本文,大川竜太郎（三二）は妻蓉子（二六）長女久子（三歳）の三人家族で同家には他に佐藤定子とよぶ女中がいるのだが惨劇当夜より約一週間程前から父親が病気なので一時暇をとっていたため昨今はまったくの親子水入らずの三人暮しである。
本文,一時頃大川氏はおそくまで書きものをして、八畳の間に妻蓉子が久子とさきに就寝し、大川氏はその隣室の書斎六畳の間に就寝した。
本文,大川氏は近来ほとんど夜間に仕事をするため別室にねることになっていたのである。
本文,氏はあまりねつきのいい方でないので眠りに陥ちたのは二時頃だろうということであった。
本文,兇漢が忍び入ったのは調べによると、台所で賊は戸をこじ開けて忍び入ったもので、最初台所の次の間を物色したが何物もないのでただちに蓉子の室に侵入し初めはひそかに枕元を探していたものらしく箪笥の抽斗しなどが開け放しになっていた。
本文,しかるにその物音に蓉子は目をさまして誰何したので、賊は俄然居直りとなり手にせる出刃庖丁を蓉子の前に突きつけておどかした。
本文,もし蓉子がこれで黙っていたならば、あるいはあの惨劇は行われなかったかもしれないが、蓉子は驚愕の極悲鳴をあげて救いを求めた。
本文,襖一つ隔てた隣室に眠っていた大川氏はこの声に目をさましいきなり枕元においてあったピストルを携えて隣室に躍りこんだのである。
本文,賊は蓉子の声におどろいていきなり覆面用の黒布をとって蓉子の口へ押しこみ、同人を押し仆し両腕に力をこめてその咽喉をしめつけたため同人はもがきながら悶死した。
本文,曲者が蓉子の上にのりかかって同人を絞め殺すと同時に大川氏が救いにかけつけこの態を見るより一発を賊の右側から撃ち、ひるむところを更に一発その頭部に命中せしめたのであった。
本文,しかしながら実に一瞬の差で蓉子の生命を救うことができなかったので、大川氏は悲痛のあまり、大声をあげながら外にとび出したのであった。
本文,なお取調の結果、兇漢大米虎市の持っていた出刃庖丁は二日前、府下××町××番地金物商大野利吉方で兇漢自身が求めたもので同金物店の雇人某は、大米の顔を比較的よく覚えていたためまったく同人の買ったものなることが明かとなった。
本文,大川氏はこの悲劇のため一時まったく昏倒したくらいで、ほとんど気抜けの態であるが、係員の質問に対しては割合明かに答えている。
本文,大川氏は一応××署の取調を受けたが正当防衛として不問に付することとなるらしい。
本文,兇漢の所持品としては出刃庖丁の他金三円二十三銭の現金、懐中電燈、ろうそく、覆面用の黒布等であった。
本文,右について司法某大官は語る。
本文,「自分は今度の大川竜太郎氏の強盗殺人事件について詳しいことをきいておらぬから何ともはっきり申せないが、きくところのごとくんば大川氏の行為は正当防衛でありかつ正当防衛の程度を超えざるものと思われるから問題にはなるまい。
本文,すなわち強盗でも何人でも深夜他人の家に忍びこんだ者が妻を殺さんとしている場合は明かに刑法第三十六条のいわゆる急迫不正の侵害であるし、これに向って発砲することはすなわち、『已ムコトヲ得ザルニ出デタル行為』と認めてよろしかろうと思う。
本文,ただもし兇漢がすでに妻を殺してしまったあとで発砲したりとせば、妻に対する正当防衛は成立しないわけであるが、大川氏のごとき場合は妻を殺してもなお自己に対する急迫不正の侵害があるわけ故やはり第三十六条の適用を受けるべく、たとえそれがために相手を殺したりとするもこの際は『防衛ノ程度ヲ超エタル行為』とは云えないであろう。
本文,ただ聞くところによれば、大川氏の携えていたピストルはなんらの許可を得ずしてもっていたものとのことであるから銃砲火薬類取締規則に触れることは別問題である」
本文,参照刑法第三十六条――急迫不正ノ侵害ニ対シ自己又ハ他人ノ権利ヲ防衛スル為メ已ムコトヲ得ザルニ出デタル行為ハコレヲ罰セズ。
本文,防衛ノ程度ヲ超エタル行為ハ情状ニ因リソノ刑ヲ減軽又ハ免除スルコトヲ得。
本文,大川氏の行為はその後もちろん正当防衛として問題にならなかったが、この事件が大川竜太郎氏に与えたショックは実に非常なものであった。
本文,彼はこの事件以来ほとんど喪神の態で数ヶ月を過して来た。
本文,あれほどまでに愛しあった夫婦である。
本文,しかもかくのごとき惨劇のショックは普通のものに対しても容易なものではない。
本文,まして大川のごとき、繊細なる神経の所有者である芸術家の場合に、このショックがほとんど致命的のものであることは誰しも疑うことはできまい。
本文,あの惨劇以来、大川竜太郎氏は、遺された一人の娘を妻の里にあずけ、家をたたんで、全然一人となって、この病院に程近きアパートメントに入ったのであった。
本文,さなきだに作品を産出できなかった天才大川は、仇敵米倉三造の盛名日に日にあがるのを見つつ、こうやって惨劇以来の半年を送って来たのであった。
本文,この惨劇が大川竜太郎のこのたびの劇薬自殺事件に関係なしと誰が云えよう。
本文,さて話はふたたび黄昏の病室に戻る。
本文,室はおいおいと暗くなってゆく。
本文,墓場のような静寂は突如大川によって、ふたたび破られた。
本文,「山本、山本……」
本文,「何だ、大川、え？」救われたように山本が答えた。
本文,「君一人か、この部屋は。」
本文,「ああ、今云った通りだ、誰もいない。」
本文,「山本、君は永い間僕の親友でもあり、また医者でもあってくれた。
本文,僕あ、深く感謝するよ。」
本文,「…………」
本文,「それでね、僕は今、僕の医者としての君と、親友としての君にききたいことがあるんだが……君、はっきり云ってくれるだろうね。」
本文,「どういう意味だい、それは。」
本文,「つまり僕は一生を賭けた問を君に二つ出したいんだ。
本文,その一つには医者としてはっきり答えて貰いたい。
本文,それからも一つのには親友としてはっきり答えて貰いたいんだ。」
本文,「うん、できるだけそうするようにしよう。
本文,なんでも云って見給え。」
本文,横たわれる大川の顔色には、犯し難き厳粛な色が現れていた。
本文,佇める山本の額には汗が浮き出している。
本文,彼は大川がどんな問を発するか、片唾をのんで待ち構えた。
本文,「医者として答えてくれ給え。
本文,僕は助かりはしないだろうね。
本文,とても。
本文,もう今にも死ぬかもしれないんじゃないか？」
本文,「…………」
本文,「いや、僕の聞き方が悪かったかもしれない。
本文,医者なるが故に、君はそれに答えられぬのかもしれない。
本文,それなら親友として云ってくれないか。
本文,僕はとても助からないんだろう？」
本文,「ああ、決して安心してはいけない状態なんだ。
本文,いつ危険が来るかもわからない場合なんだ。
本文,しかし、こんな状態で回復した例はいくらでもある。
本文,だから絶望とは云えない。」
本文,「ありがとう。
本文,けれど君は誤解している。
本文,僕は生きようと望んではいないんだ。
本文,死ぬなんてことは案外楽なものだぞ。
本文,生きよう生きようと努力するからこそ、回復する場合もあるだろう。
本文,しかし僕は生きようとは思っていない。
本文,だから回復することはない。
本文,もう一度ききたい。
本文,もし僕が遺言をするとすれば、今するのが適当だろうか。
本文,もっと延ばしておいていいだろうか。」
本文,「そうだね、それは君の勝手だ。
本文,しかし、するなら今しても差支えないね。
本文,」山本は額の汗を拭いながら答えた。
本文,「ありがとう。
本文,君の云うことは決定的だ、僕にははっきり判る。
本文,僕は自殺を仕損じてから今まで、遺言を君にきかせたいために、きいて貰いたいために生きていたのだ。
本文,そうして君からききたいことがあるために生きていたんだ。」
本文,「よし、聞こう。
本文,云い給え。
本文,しかし疲れないように話し給え。
本文,君の生命は、それを云い終らぬうちになくなるかもしれない場合なのだ。」
本文,大川が今度は黙った。
本文,沈黙がしばらくつづく。
本文,部屋はもう闇になりかかっているのに、山本は電気のスイッチをひねるのを忘れていた。
本文,「君は、僕がなぜ自殺をしようと計ったか、そのほんとうのわけを知っているか。
本文,……僕はこの数ヶ月、毎晩死んだ妻の亡霊に悩まされつづけていたんだ。」
本文,「あんなに愛しあっていたんだからなあ……」
本文,「いや、そういう意味ではない。
本文,殺された妻の死霊に呪われつづけたのだ。」
本文,「どうして？」
本文,「どうして？では君もやはり、世間と同じことを信じているのか。
本文,山本。
本文,僕は何度妻を殺そうと思ったかしれないんだ。
本文,そうしてあの恐ろしい夜のあのできごとは、たとえ僕が自分で手を下したのではないと云え、僕に十分の責任があるんだ。
本文,山本、僕は強盗に妻を殺さしたのだよ。
本文,僕は僕の妻が強盗に殺されるまで、黙って見ていたんだよ……」
本文,「大川、俺には君の云うことが信じられない……」
本文,「だろう。
本文,そうだろう。
本文,しかしほんとなんだ。
本文,僕はすべてに敗れたんだ。
本文,仕事の上でも、恋愛の上でも！僕は君が今なお独身でいることを祝福する。
本文,僕は結婚というものがあんな恐ろしいものとは、想像もしていなかった。
本文,僕と蓉子とは結婚した。
本文,だから僕は敗れたんだ。
本文,もしあの時、米倉と蓉子と結婚していてみろ。
本文,恐らくは僕が勝ったに違いないんだ。
本文,僕は初め勝ったと思った。
本文,少くも恋の上では！勝って蓉子を完全に得たと信じた。
本文,そう信じて半年程幸福に暮した。
本文,しかしその幸福は六ヶ月程経った時、永久に失われてしまったのだ。
本文,僕は蓉子を完全に得ているかどうかということを疑いはじめた。
本文,そう思った時、すでに僕は幸福というものはなくなってしまったんだ。
本文,蓉子も初めは僕を愛した。
本文,しかし、はたして蓉子は人間としての僕を愛していたのだろうか。
本文,米倉の盛名が輝くにつれ、蓉子の瞳も輝きはじめた。
本文,僕は妻を疑いはじめた。
本文,蓉子がいつまでも僕を愛しきって行かれるかを。
本文,結婚！人は結婚を愛の墓場だとか恋の墳墓だとかいう。
本文,そう思っていられる人々は何と幸福だろう。
本文,結婚は平和な墓場ではない。
本文,静かな休息所ではない。
本文,結婚は恐ろしき呪いだ。
本文,これは僕の生れつきの生活から来ているのか、あるいは僕が、米倉という恋の競争者をもっていて、それに一度打勝って妻を得たという、そういう特殊な場合だったからかもしれない。
本文,が、いずれにせよ、僕は結婚したことによって、ますます心の不安を感じなければならなかったのだ。
本文,結婚すれば蓉子を完全に得られる――彼女の身体もそうして心も、全部を！こう考えていた僕はなんという馬鹿者だったろう。
本文,僕ははじめこそ、それを二つながら得たと思った。
本文,しかし、結婚して自分の妻としての蓉子をはっきり眺めた時、僕はいかにして完全に永久に愛しあって行かれるかと思い始めたのだ。
本文,僕は自分の手に入れた妻が、果して永く僕の手の中にいるかどうかを疑いはじめたのだ。
本文,僕は多くの夫を知っている。
本文,彼等が幸福そうに妻とならんで歩いているのをしばしば見かける。
本文,僕は彼等のように暢気に生れて来なかったことを憾みに思っている。
本文,彼等は皆自分の妻を独占していることによって、その身体を独占していることによって、慰められている。
本文,妻の気持には少しも考慮を払うことなしに！
本文,彼等の妻のある者は常に不平を抱いているだろう。
本文,ある者は諦めているだろう。
本文,幾人がほんとうに夫を愛し切っているだろう。
本文,僕の場合にはそれは考えてもたまらないことなのだ。
本文,僕は妻の身体を独占していると同時に、妻から愛し切っていられなければ一日でも安心して生きてはいられないのだ。
本文,こういう僕にとって、結婚ということは何と呪わしいことであったろう。
本文,結婚の当初、蓉子は僕を尊敬しかつ愛した。
本文,それはたしかだった。
本文,しかし愛に眩まされた僕は芸術の精進を怠った。
本文,僕はそれは感じていた。
本文,けれど僕は自分の仕事の全部を失っても蓉子に永久に愛され切っていたら、それでいいとすら考えた。
本文,この考えこそ、いかなる意味からでも呪われてあれ！僕の仕事が衰えると同時に蓉子の僕に対する信頼と愛とが衰えはじめたのを僕ははっきりと感じはじめたのだ。
本文,蓉子は、はたして僕を、人間としての僕を愛していたのだろうか。
本文,その頃の僕の苦悩は二時間や三時間でここで今しゃべり切れるものではない。
本文,発表し得るものでもない。
本文,しかも僕の生命は、今君の云ったように今にも終るかもしれないのだ。
本文,云いたいことをすっかり云い切らぬうちに死ぬかもしれない僕なのだ。
本文,だから僕はもはや長たらしい詠嘆をくり返すことをやめよう。
本文,要するに僕はまず第一に蓉子の心が僕から離れ行くのを感じ、しかもそれに対してどうすることもできない僕を見出したのだ……僕は蓉子の心を信じ切れなくなったのだ。
本文,……」
本文,大川はこういうと突然、起き上ろうとした。
本文,石のようになって聞いていた山本は驚いてこれを制した。
本文,「大川、落ちついてくれ。
本文,俺ははっきりきいているんだから。」
本文,こういいながら傍の水さしをとって大川の口のところにもって行った。
本文,大川は二口ほど水をうまそうに呑んでまた語りつづけた。
本文,「蓉子が僕を愛し切っていない、ということが判ってから、僕はどんなに苦しんだろう。
本文,その上仕事はだんだんできなくなって来る。
本文,ところで米倉はますます成功して行く。
本文,蓉子はしばしば僕と結婚したことを後悔しはじめたような様子さえ、見せはじめた。
本文,ところが、山本、僕はこの上更にみじめな目にあわなければならなかったのだ。
本文,僕が今まで云ったことはただ心の問題ばかりだった。
本文,人によっては呑気にくらして行かれることだったのかもしれない。
本文,ところがどうだ。
本文,僕は結婚後一年程たってから蓉子に不思議な挙動のあるのを見出したんだ。」
本文,「何？なんだって？」
本文,「妻としてあるまじき振舞だ。
本文,けしからん挙動だ。」
本文,「と云うと？」
本文,「君にはまだ判らないのか。
本文,妻としてあるべからざる振舞だよ。
本文,……つまり、僕は蓉子を身体の方面でも完全に独占してはいないということを見出したんだ。」
本文,「…………」
本文,「君はまさかと思うだろう。
本文,驚いたろう。
本文,しかし事実なんだからね。
本文,蓉子はしばしば僕の留守に自分も出かけるようになりはじめた。
本文,たとえば、君に身体を診てもらうというようなことを云っては出かける。
本文,そうして君にあとできいてみると、またはその時君の家へ電話でもかけると、それは嘘だったということがすぐわかったんだ。
本文,……蓉子の奴、身体まであいつに任せたんだ。」
本文,「あいつとは誰だ？」
本文,「無論米倉三造さ。」
本文,「奥さんがそんなことを云ったかい？」
本文,「馬鹿！君は蓉子を知らないのか。
本文,あいつそんなことを白状するやつか。
本文,あの女はね、通常以上の女だぜ。
本文,女房をほめるわけじゃないが、あいつは人間より何より芸術を愛する女なんだ。
本文,頭もいいし口もうまいんだ。
本文,訊したところで白状なんかするやつじゃない。
本文,だから僕は一回だとてそんなはずかしい質問をしたことはないよ。」
本文,「それじゃ奥さんがけしからんことをしたかどうか第一疑わしいじゃないか。」
本文,「君は法律家のようなことを云う。
本文,それが怪しいと考え感じたくらいたしかなことはないじゃないか。
本文,しかも相手は米倉以外に誰が蓉子に愛される資格があるか。
本文,君、僕のいうことは無茶のようかもしれない。
本文,しかし、夫としての直観を信じたまえ、そうして僕が芸術家としての直観を。
本文,直観といっていけなければ本能を！」
本文,「…………」
本文,「明かに云えば僕は妻の挙動が怪しいことを感じた。
本文,しばしばいいかげんなことを云って家をあけることを知った。
本文,これで十分じゃないか。
本文,ある口実を構えて蓉子が出かける。
本文,調べてみると（卑劣なことだが僕は調べたよ）まったく嘘だ。
本文,これだけの事実は、検事には不十分かもしれない。
本文,しかしわれわれには妻の不貞を信ぜしめるに十分じゃないか。
本文,その上、平生の蓉子の口に現わせぬ態度等を考えれば文句はないんだ。
本文,しかも相手は蓉子が僕の前でさえときどき賞讃する米倉以外の誰であり得るんだ？」
本文,「僕は夫になったこともなし、芸術家でもない故かもしれぬが君に急には賛成しにくいね。」
本文,「けれど僕だとて、空想や邪推ばかりしていたわけではないんだ。
本文,ことに蓉子の身体に異状が来てからはかなり冷静に考えたのだ。
本文,君はおぼえているだろう。
本文,蓉子が妊娠したことを。
本文,君に診断して貰いに来る前に、僕が君を訪ねたことを。
本文,あの時、僕は君に、一体僕は子供を作り得るかどうかをきいたはずだ。
本文,かつてある種の病気を君に治療してもらった経験から、君にはその判断がつくと思ったのだ。
本文,妻が妊娠した時、それが果して自分の子かどうかを疑わねばならぬ夫ほど、不幸なものが世にあろうか。
本文,しかも僕はそれを疑ったのだ。
本文,だから君にはっきり聞いたのだ。
本文,ところが君は、
本文,『できぬことはないだろう。』
本文,というような生ぬるい返事をした。
本文,恥かしい自分の立場をかくすためには、強いてそれ以上きくことができなかったのだ。
本文,しかし僕はあの時の君の返事を否定と解釈している。
本文,だから妊娠した時、僕の疑いはまったく確実だったもののように思われたのだ。
本文,ああ、しかし、さっきも君に言われた通り、証拠のないのをどうしよう。
本文,君の答えもあいまいなものなのだ。
本文,僕の子かもしれないのだ。
本文,僕はこうやって妻が妊娠してから約二年あまり苦悶に苦悶を重ねてきたのだ。
本文,どうにかして証拠を捕えたい、こう念じたが、蓉子は完全に自分の行為をかくしていた。
本文,僕は更に君以外の医者に自分の身体を診て貰おうかとも考えた。
本文,しかし一方から思えば、久子が僕の子でないことが判ったからとてあとはどうなるんだ。
本文,蓉子を知っている僕は彼女が素直に自白するとは信じなかった。
本文,いやたとえ自白したところでどうするんだ？
本文,もし蓉子が米倉を愛していると自白したらどうなるのだ。
本文,久子が米倉の子だということが判ったからとて幸福になるのか。
本文,法律はもちろんある結果をつけてくれるだろう。
本文,けれど、法律がどう解決をつけようがこの深刻な問題が少しでもよくなるのか。
本文,山本。
本文,妻を奪われた夫は一体どうすればいいんだ！」
本文,「…………」
本文,「誰でも考えるだろうが一番はじめ僕の頭に浮んだことは妻と男をいかなる手段ででもやっつけることだ。
本文,けれど僕は米倉と自分とを比べてみた。
本文,もしなんらかの方法で米倉をやっつけるとすれば、世間はどう思うだろう。
本文,何も知らぬ世間は彼の盛名に対する僕の嫉妬だとしか考えぬであろう。
本文,そう思われることは堪えられないのだ。
本文,それに、実に矛盾した考えだが、直観は直観としても、僕はどうにでもして米倉が姦夫であるという確信と証拠を得たい気がしていたのだ。
本文,僕は苦悶した。
本文,蓉子にも米倉にも何も云わず一人で苦しんだんだ。
本文,結局救われる道は一つしかない。
本文,芸術に精進することだ。
本文,そうして米倉の盛名を一撃に蹴落してくれることだ。
本文,そうすれば米倉に対して立派に復讐もできるし、蓉子もまたふたたび僕のものになるに違いない。
本文,こう決心して僕は終日ペンをとった。
本文,しかしもう駄目だ。
本文,僕はだめだ。
本文,何もできぬ、何も書けない。
本文,僕はふたたび絶望の淵に沈んだ。
本文,こうやってとうとう昨年の夏まできてしまったのだ。」
本文,「そうか、そんな事情があったのか。
本文,僕は少しも知らなかった。
本文,」山本はこう云ったが、それはまるで作りつけの人形が、機械で物を云っているような、きわめて洞ろな調子であった。
本文,「僕の家庭はほとんど家庭をなしていなかった。
本文,僕と妻とはおたがいに終日物を云わないでいる日の方が多くなってきた。
本文,もういてもたってもいられないという時になった。
本文,蓉子もいよいよ僕を見捨てる決心をしたらしい。
本文,蓉子は夫として、芸術家としての僕にとうとう愛想をつかしてしまったのだ。
本文,たしか昨年の九月の十日頃だったと思う、蓉子が不意に僕と別々に生活してみようと云い出した。
本文,もう一度舞台に立ちたい、というのが表面の口実なのだ。
本文,僕はおとなしくそれをきいていた。
本文,そうして何も答えずにおいた。
本文,翌日になると蓉子は、もうその問題を出さなかった。
