,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,父親が英国好きの銀行家であるために初め一年間はぜひともロンドンに住み、それからあとは目的のパリ留学に向わして貰える約束を持った青年画家があった。,1.0926035642623901,0.5571804642677307,1.0926035642623901,0.5571804642677307,POSITIVE
1,本文,いやいや住んでいるものだからいつもロンドンからパリに行くことをあこがれていた。,1.1776801347732544,0.6204740405082703,1.1776801347732544,0.6204740405082703,POSITIVE
2,本文,その画家はパリにあこがれるのによくこういう言葉を使った。,0.6266946196556091,0.5225143432617188,0.0,0.0,NEUTRAL
3,本文,――おおマロニエの花よ」,0.54377681016922,0.47148942947387695,0.0,0.0,NEUTRAL
4,本文,そしてその花の咲くころその花の下で純なパリ娘と恋をするのだと楽しんでいた。,1.8262017965316772,0.8042210936546326,1.8262017965316772,0.8042210936546326,POSITIVE
5,本文,イギリスの初夏。,0.6818826198577881,0.49617087841033936,0.6818826198577881,0.49617087841033936,POSITIVE
6,本文,公園や会堂の墻の内に葉は多葉でロウソクを立てたような白い花が咲く樹を見受ける。,0.8635799288749695,0.5864807367324829,0.0,0.0,NEUTRAL
7,本文,英人はホースナッツ・ツリーといっている。,0.8512643575668335,0.610291600227356,0.0,0.0,NEUTRAL
8,本文,青年画家の下宿している部屋の窓にもこのホースナッツ・ツリーが白いロウソクを差出していた。,0.9367274045944214,0.6014240384101868,0.9367274045944214,0.6014240384101868,POSITIVE
9,本文,青年は舌打ちして,0.6327971816062927,0.5484431385993958,0.0,0.0,NEUTRAL
10,本文,――何て野暮な花だろう、イギリスそのものだ」,0.6705133318901062,0.4511227607727051,-0.6705133318901062,-0.4511227607727051,NEGATIVE
11,本文,といっていた。,1.1856534481048584,0.6689926981925964,0.0,0.0,NEUTRAL
12,本文,そういいながら青年はその花の下でそこの家の娘と恋をしてしまった。,1.0908998250961304,0.6926796436309814,0.0,0.0,NEUTRAL
13,本文,しかもパリの恋へのあこがれは捨てずに「イギリスの娘はごつごつしていて」とくさしていた。,0.5947320461273193,0.5069966912269592,0.5947320461273193,0.5069966912269592,POSITIVE
14,本文,一年は来た。,0.6482656598091125,0.5189629197120667,0.0,0.0,NEUTRAL
15,本文,青年の下宿屋の娘とのわかれは相当つらかったらしい。,1.6942154169082642,0.8345223069190979,0.0,0.0,NEUTRAL
16,本文,だが先を楽しみに青年は振り切るようにしてドーヴァ海峡を渡った。,0.9993870854377747,0.6138424277305603,0.0,0.0,NEUTRAL
17,本文,ふたたび初夏が来た。,0.8953346014022827,0.5882357954978943,0.8953346014022827,0.5882357954978943,POSITIVE
18,本文,パリの青年からそのころイギリスにいた私に手紙が来た。,0.3817460834980011,0.4176093637943268,0.3817460834980011,0.4176093637943268,POSITIVE
19,本文,「マダム。,0.3171275854110718,0.4202093780040741,0.0,0.0,NEUTRAL
20,本文,パリのマロニエはそちらのホースナッツのことですとさ。,1.3249629735946655,0.7402480840682983,0.0,0.0,NEUTRAL
21,本文,馬鹿にしてる。,1.453932523727417,0.7770553827285767,-1.453932523727417,-0.7770553827285767,NEGATIVE
22,本文,僕は一生の夢を破られました。,0.5036537647247314,0.4751066267490387,0.5036537647247314,0.4751066267490387,POSITIVE
23,本文,パリ娘を見ても何の感興も起りません」,0.48835188150405884,0.4301438331604004,0.48835188150405884,0.4301438331604004,POSITIVE
24,本文,それから間もなく青年は再びロンドンへ帰って来た。,0.6137071847915649,0.4666077494621277,0.6137071847915649,0.4666077494621277,POSITIVE
25,本文,そして野暮なホースナッツの咲く窓の内のごつごつしたイギリス娘のもとへ落ついた。,0.27790388464927673,0.40533754229545593,0.0,0.0,NEUTRAL
