,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,今日も復一はようやく変色し始めた仔魚を一匹二匹と皿に掬い上げ、熱心に拡大鏡で眺めていたが、今年もまた失敗か――今年もまた望み通りの金魚はついに出来そうもない。,0.4076029062271118,0.44234323501586914,0.4076029062271118,0.44234323501586914,POSITIVE
1,本文,そう呟いて復一は皿と拡大鏡とを縁側に抛り出し、無表情のまま仰向けにどたりとねた。,0.855635941028595,0.6012639999389648,0.0,0.0,NEUTRAL
2,本文,縁から見るこの谷窪の新緑は今が盛りだった。,1.4583038091659546,0.7986050248146057,0.0,0.0,NEUTRAL
3,本文,木の葉ともいえない華やかさで、梢は新緑を基調とした紅茶系統からやや紫がかった若葉の五色の染め分けを振り捌いている。,1.3941189050674438,0.6344810724258423,1.3941189050674438,0.6344810724258423,POSITIVE
4,本文,それが風に揺らぐと、反射で滑らかな崖の赤土の表面が金屏風のように閃く。,0.4748117923736572,0.5220388770103455,0.0,0.0,NEUTRAL
5,本文,五六丈も高い崖の傾斜のところどころに霧島つつじが咲いている。,0.8476547598838806,0.6026107668876648,0.0,0.0,NEUTRAL
6,本文,崖の根を固めている一帯の竹藪の蔭から、じめじめした草叢があって、晩咲きの桜草や、早咲きの金蓮花が、小さい流れの岸まで、まだらに咲き続いている。,1.1724127531051636,0.6390525698661804,1.1724127531051636,0.6390525698661804,POSITIVE
7,本文,小流れは谷窪から湧く自然の水で、復一のような金魚飼育商にとっては、第一に稼業の拠りどころにもなるものだった。,1.7394565343856812,0.7837598919868469,1.7394565343856812,0.7837598919868469,POSITIVE
8,本文,その水を岐にひいて、七つ八つの金魚池があった。,0.604284942150116,0.48271167278289795,0.0,0.0,NEUTRAL
9,本文,池は葭簾で覆ったのもあり、露出したのもあった。,1.0730057954788208,0.679890513420105,0.0,0.0,NEUTRAL
10,本文,逞ましい水音を立てて、崖とは反対の道路の石垣の下を大溝が流れている。,0.7002024054527283,0.47177985310554504,0.0,0.0,NEUTRAL
11,本文,これは市中の汚水を集めて濁っている。,0.535932719707489,0.48031899333000183,-0.535932719707489,-0.48031899333000183,NEGATIVE
12,本文,復一が六年前地方の水産試験所を去って、この金魚屋の跡取りとして再び育ての親達に迎えられて来たときも、まだこの谷窪に晩春の花々が咲き残っていた頃だった。,0.8463000655174255,0.5219879150390625,0.8463000655174255,0.5219879150390625,POSITIVE
13,本文,復一は生れて地方の水産学校へ出る青年期までここに育ちながら、今更のように、「東京は山の手にこんな桃仙境があるのだった」と気がついた。,1.066369652748108,0.5802830457687378,1.066369652748108,0.5802830457687378,POSITIVE
14,本文,そしてこの谷窪を占める金魚屋の主人になるのを悦んだ。,1.079107403755188,0.5895697474479675,1.079107403755188,0.5895697474479675,POSITIVE
15,本文,だが、それから六年後の今、この柔かい景色や水音を聞いても、彼はかえって彼の頑になったこころを一層枯燥させる反対の働きを受けるようになった。,1.0055204629898071,0.6695109009742737,0.0,0.0,NEUTRAL
16,本文,彼は無表情の眼を挙げて、崖の上を見た。,0.43593084812164307,0.44475194811820984,0.0,0.0,NEUTRAL
17,本文,芝生の端が垂れ下っている崖の上の広壮な邸園の一端にロマネスクの半円祠堂があって、一本一本の円柱は六月の陽を受けて鮮かに紫薔薇色の陰をくっきりつけ、その一本一本の間から高い蒼空を透かしていた。,1.421743631362915,0.7553606629371643,1.421743631362915,0.7553606629371643,POSITIVE
18,本文,白雲が遥か下界のこの円柱を桁にして、ゆったり空を渡るのが見えた。,0.9340046644210815,0.5993568301200867,0.9340046644210815,0.5993568301200867,POSITIVE
19,本文,今日も半円祠堂のまんなかの腰掛には崖邸の夫人真佐子が豊かな身体つきを聳かして、日光を胸で受止めていた。,1.4270964860916138,0.7386990189552307,1.4270964860916138,0.7386990189552307,POSITIVE
20,本文,膝の上には遠目にも何か編みかけらしい糸の乱れが乗っていて、それへ斜にうっとりとした女の子が凭れかかっていた。,1.1212817430496216,0.6787430047988892,0.0,0.0,NEUTRAL
21,本文,それはおよそ復一の気持とは縁のない幸福そのものの図だった。,0.6985276937484741,0.5603947043418884,0.6985276937484741,0.5603947043418884,POSITIVE
