,type,text,logit_score,pred_score
30,本文,その真偽はとにかく、彼女からこういううぶな態度を見たいためにも、若い女たちはしばしば訊いた。,0.0,0.0
31,本文,「だがね。,-6.907960414886475,-0.9992764592170715
32,本文,おまえさんたち」と小そのは総てを語ったのちにいう、「何人男を代えてもつづまるところ、たった一人の男を求めているに過ぎないのだね。,3.8980696201324463,0.8305417895317078
33,本文,いまこうやって思い出して見て、この男、あの男と部分々々に牽かれるものの残っているところは、その求めている男の一部々々の切れはしなのだよ。,0.0,0.0
34,本文,だから、どれもこれも一人では永くは続かなかったのさ」,0.0,0.0
35,本文,「そして、その求めている男というのは」と若い芸妓たちは訊き返すと,-5.833227157592773,-0.9918720126152039
36,本文,「それがはっきり判れば、苦労なんかしやしないやね」それは初恋の男のようでもあり、また、この先、見つかって来る男かも知れないのだと、彼女は日常生活の場合の憂鬱な美しさを生地で出して云った。,8.957439422607422,0.9999912977218628
37,本文,「そこへ行くと、堅気さんの女は羨しいねえ。,7.453523635864258,0.9993361830711365
38,本文,親がきめて呉れる、生涯ひとりの男を持って、何も迷わずに子供を儲けて、その子供の世話になって死んで行く」,8.270038604736328,0.99998939037323
39,本文,ここまで聴くと、若い芸妓たちは、姐さんの話もいいがあとが人をくさらしていけないと評するのであった。,-8.744998931884766,-0.9999942779541016
40,本文,小そのが永年の辛苦で一通りの財産も出来、座敷の勤めも自由な選択が許されるようになった十年ほど前から、何となく健康で常識的な生活を望むようになった。,9.090877532958984,0.9999918937683105
41,本文,芸者屋をしている表店と彼女の住っている裏の蔵附の座敷とは隔離してしまって、しもたや風の出入口を別に露地から表通りへつけるように造作したのも、その現れの一つであるし、遠縁の子供を貰って、養女にして女学校へ通わせたのもその現れの一つである。,7.492432117462158,0.9989113807678223
42,本文,彼女の稽古事が新時代的のものや知識的のものに移って行ったのも、或はまたその現れの一つと云えるかも知れない。,0.0,0.0
43,本文,この物語を書き記す作者のもとへは、下町のある知人の紹介で和歌を学びに来たのであるが、そのとき彼女はこういう意味のことを云った。,0.0,0.0
44,本文,芸者というものは、調法ナイフのようなもので、これと云って特別によく利くこともいらないが、大概なことに間に合うものだけは持っていなければならない。,0.0,0.0
45,本文,どうかその程度に教えて頂き度い。,0.0,0.0
46,本文,この頃は自分の年恰好から、自然上品向きのお客さんのお相手をすることが多くなったから。,0.0,0.0
47,本文,作者は一年ほどこの母ほども年上の老女の技能を試みたが、和歌は無い素質ではなかったが、むしろ俳句に適する性格を持っているのが判ったので、やがて女流俳人の××女に紹介した。,0.0,0.0
48,本文,老妓はそれまでの指導の礼だといって、出入りの職人を作者の家へ寄越して、中庭に下町風の小さな池と噴水を作って呉れた。,0.0,0.0
49,本文,彼女が自分の母屋を和洋折衷風に改築して、電化装置にしたのは、彼女が職業先の料亭のそれを見て来て、負けず嫌いからの思い立ちに違いないが、設備して見て、彼女はこの文明の利器が現す働きには、健康的で神秘なものを感ずるのだった。,9.337973594665527,0.9999967813491821
50,本文,水を口から注ぎ込むとたちまち湯になって栓口から出るギザーや、煙管の先で圧すと、すぐ種火が点じて煙草に燃えつく電気莨盆や、それらを使いながら、彼女の心は新鮮に慄えるのだった。,9.350632667541504,0.9999980926513672
51,本文,「まるで生きものだね、ふーむ、物事は万事こういかなくっちゃ……」,-4.221076011657715,-0.990056574344635
52,本文,その感じから想像に生れて来る、端的で速力的な世界は、彼女に自分のして来た生涯を顧みさせた。,8.697993278503418,0.999992847442627
53,本文,「あたしたちのして来たことは、まるで行燈をつけては消し、消してはつけるようなまどろい生涯だった」,-8.859870910644531,-0.9999963045120239
54,本文,彼女はメートルの費用の嵩むのに少からず辟易しながら、電気装置をいじるのを楽しみに、しばらくは毎朝こどものように早起した。,8.924193382263184,0.9999704360961914
55,本文,電気の仕掛けはよく損じた。,3.0587048530578613,0.983343780040741
56,本文,近所の蒔田という電気器具商の主人が来て修繕した。,0.0,0.0
57,本文,彼女はその修繕するところに附纏って、珍らしそうに見ているうちに、彼女にいくらかの電気の知識が摂り入れられた。,8.11504077911377,0.9999876022338867
58,本文,「陰の電気と陽の電気が合体すると、そこにいろいろの働きを起して来る。,9.286065101623535,0.9999972581863403
59,本文,ふーむ、こりゃ人間の相性とそっくりだねえ」,-5.9291534423828125,-0.9615007042884827
60,本文,彼女の文化に対する驚異は一層深くなった。,8.702436447143555,0.999996542930603
61,本文,女だけの家では男手の欲しい出来事がしばしばあった。,0.0,0.0
62,本文,それで、この方面の支弁も兼ねて蒔田が出入りしていたが、あるとき、蒔田は一人の青年を伴って来て、これから電気の方のことはこの男にやらせると云った。,0.0,0.0
63,本文,名前は柚木といった。,0.0,0.0
64,本文,快活で事もなげな青年で、家の中を見廻しながら,0.0,0.0
65,本文,「芸者屋にしちゃあ、三味線がないなあ」などと云った。,-5.7892045974731445,-0.9768447279930115
66,本文,度々来ているうち、その事もなげな様子と、それから人の気先を撥ね返す颯爽とした若い気分が、いつの間にか老妓の手頃な言葉仇となった。,0.0,0.0
67,本文,「柚木君の仕事はチャチだね。,-8.677913665771484,-0.9999775886535645
68,本文,一週間と保った試しはないぜ」彼女はこんな言葉を使うようになった。,-8.207756996154785,-0.9999880790710449
69,本文,「そりゃそうさ、こんなつまらない仕事は、パッションが起らないからねえ」,-8.669840812683105,-0.9999953508377075
70,本文,「パッションて何だい」,-9.20705795288086,-0.9999966621398926
71,本文,「パッションかい、ははは、そうさなあ、君たちの社会の言葉でいうなら、うん、そうだ、いろ気が起らないということだ」,-8.581460952758789,-0.9999309778213501
72,本文,ふと、老妓に自分の生涯に憐みの心が起った。,0.0,0.0
73,本文,パッションとやらが起らずに、ほとんど生涯勤めて来た座敷の数々、相手の数々が思い泛べられた。,0.0,0.0
74,本文,「ふむ、そうかい。,0.0,0.0
75,本文,じゃ、君、どういう仕事ならいろ気が起るんだい」,-9.037178039550781,-0.9999959468841553
76,本文,青年は発明をして、専売特許を取って、金を儲けることだといった。,0.0,0.0
77,本文,「なら、早くそれをやればいいじゃないか」,8.56441879272461,0.999988317489624
78,本文,柚木は老妓の顔を見上げたが,0.0,0.0
79,本文,「やればいいじゃないかって、そう事が簡単に……（柚木はここで舌打をした）だから君たちは遊び女といわれるんだ」,0.0,0.0
80,本文,「いやそうでないね。,0.0,0.0
81,本文,こう云い出したからには、こっちに相談に乗ろうという腹があるからだよ。,-8.777032852172852,-0.9999855756759644
82,本文,食べる方は引受けるから、君、思う存分にやってみちゃどうだね」,-8.25184440612793,-0.999940037727356
83,本文,こうして、柚木は蒔田の店から、小そのが持っている家作の一つに移った。,-6.507850646972656,-0.9997760653495789
84,本文,老妓は柚木のいうままに家の一部を工房に仕替え、多少の研究の機械類も買ってやった。,7.842888832092285,0.9998437166213989
85,本文,小さい時から苦学をしてやっと電気学校を卒業はしたが、目的のある柚木は、体を縛られる勤人になるのは避けて、ほとんど日傭取り同様の臨時雇いになり、市中の電気器具店廻りをしていたが、ふと蒔田が同郷の中学の先輩で、その上世話好きの男なのに絆され、しばらくその店務を手伝うことになって住み込んだ。,0.0,0.0
86,本文,だが蒔田の家には子供が多いし、こまこました仕事は次から次とあるし、辟易していた矢先だったのですぐに老妓の後援を受け入れた。,0.0,0.0
87,本文,しかし、彼はたいして有難いとは思わなかった。,0.0,0.0
88,本文,散々あぶく銭を男たちから絞って、好き放題なことをした商売女が、年老いて良心への償いのため、誰でもこんなことはしたいのだろう。,-9.002721786499023,-0.9999948740005493
89,本文,こっちから恩恵を施してやるのだという太々しい考は持たないまでも、老妓の好意を負担には感じられなかった。,0.0,0.0
90,本文,生れて始めて、日々の糧の心配なく、専心に書物の中のことと、実験室の成績と突き合せながら、使える部分を自分の工夫の中へ鞣し取って、世の中にないものを創り出して行こうとする静かで足取りの確かな生活は幸福だった。,9.438969612121582,0.9999982118606567
91,本文,柚木は自分ながら壮躯と思われる身体に、麻布のブルーズを着て、頭を鏝で縮らし、椅子に斜に倚って、煙草を燻ゆらしている自分の姿を、柱かけの鏡の中に見て、前とは別人のように思い、また若き発明家に相応わしいものに自分ながら思った。,0.0,0.0
92,本文,工房の外は廻り縁になっていて、矩形の細長い庭には植木も少しはあった。,0.0,0.0
93,本文,彼は仕事に疲れると、この縁へ出て仰向けに寝転び、都会の少し淀んだ青空を眺めながら、いろいろの空想をまどろみの夢に移し入れた。,8.838324546813965,0.9999970197677612
94,本文,小そのは四五日目毎に見舞って来た。,0.0,0.0
95,本文,ずらりと家の中を見廻して、暮しに不自由そうな部分を憶えて置いて、あとで自宅のものの誰かに運ばせた。,0.0,0.0
96,本文,「あんたは若い人にしちゃ世話のかからない人だね。,0.0,0.0
97,本文,いつも家の中はきちんとしているし、よごれ物一つ溜めてないね」,7.6292243003845215,0.9991555213928223
98,本文,「そりゃそうさ。,-8.819059371948242,-0.9999963045120239
99,本文,母親が早く亡くなっちゃったから、あかんぼのうちから襁褓を自分で洗濯して、自分で当てがった」,7.3382792472839355,0.9989991784095764
100,本文,老妓は「まさか」と笑ったが、悲しい顔付きになって、こう云った。,0.0,0.0
101,本文,「でも、男があんまり細かいことに気のつくのは偉くなれない性分じゃないのかい」,0.0,0.0
102,本文,「僕だって、根からこんな性分でもなさ相だが、自然と慣らされてしまったのだね。,6.48774528503418,0.9938752055168152
103,本文,ちっとでも自分にだらしがないところが眼につくと、自分で不安なのだ」,0.0,0.0
104,本文,「何だか知らないが、欲しいものがあったら、遠慮なくいくらでもそうお云いよ」,6.651915550231934,0.9988381266593933
105,本文,初午の日には稲荷鮨など取寄せて、母子のような寛ぎ方で食べたりした。,8.787055969238281,0.9999561309814453
106,本文,養女のみち子の方は気紛れであった。,-8.165243148803711,-0.999377429485321
107,本文,来はじめると毎日のように来て、柚木を遊び相手にしようとした。,0.0,0.0
108,本文,小さい時分から情事を商品のように取扱いつけているこの社会に育って、いくら養母が遮断したつもりでも、商品的の情事が心情に染みないわけはなかった。,0.0,0.0
109,本文,早くからマセて仕舞って、しかも、それを形式だけに覚えて仕舞った。,0.0,0.0
110,本文,青春などは素通りして仕舞って、心はこどものまま固って、その上皮にほんの一重大人の分別がついてしまった。,0.0,0.0
111,本文,柚木は遊び事には気が乗らなかった。,0.0,0.0
112,本文,興味が弾まないままみち子は来るのが途絶えて、久しくしてからまたのっそりと来る。,-6.372092247009277,-0.9998668432235718
113,本文,自分の家で世話をしている人間に若い男が一人いる、遊びに行かなくちゃ損だというくらいの気持ちだった。,-8.497807502746582,-0.9998393058776855
114,本文,老母が縁もゆかりもない人間を拾って来て、不服らしいところもあった。,0.0,0.0
115,本文,みち子は柚木の膝の上へ無造作に腰をかけた。,3.851264715194702,0.889680027961731
116,本文,様式だけは完全な流眄をして,-6.145357131958008,-0.9737465977668762
117,本文,「どのくらい目方があるか量ってみてよ」,-6.5339555740356445,-0.9997612833976746
118,本文,柚木は二三度膝を上げ下げしたが,0.0,0.0
119,本文,「結婚適齢期にしちゃあ、情操のカンカンが足りないね」,0.0,0.0
120,本文,「そんなことはなくってよ。,2.9833574295043945,0.9520565271377563
121,本文,学校で操行点はＡだったわよ」,-8.684075355529785,-0.9999212026596069
122,本文,みち子は柚木のいう情操という言葉の意味をわざと違えて取ったのか、本当に取り違えたものか――,-5.704575538635254,-0.9243296980857849
123,本文,柚木は衣服の上から娘の体格を探って行った。,0.0,0.0
124,本文,それは栄養不良の子供が一人前の女の嬌態をする正体を発見したような、おかしみがあったので、彼はつい失笑した。,-8.237717628479004,-0.9999465942382812
125,本文,「ずいぶん失礼ね」,-7.923801898956299,-0.9999833106994629
126,本文,「どうせあなたは偉いのよ」みち子は怒って立上った。,-8.868648529052734,-0.9999634027481079
127,本文,「まあ、せいぜい運動でもして、おっかさん位な体格になるんだね」,0.0,0.0
128,本文,みち子はそれ以後何故とも知らず、しきりに柚木に憎みを持った。,-3.8034543991088867,-0.7907019853591919
129,本文,半年ほどの間、柚木の幸福感は続いた、しかし、それから先、彼は何となくぼんやりして来た。,0.0,0.0
130,本文,目的の発明が空想されているうちは、確に素晴らしく思ったが、実地に調べたり、研究する段になると、自分と同種の考案はすでにいくつも特許されていてたとえ自分の工夫の方がずっと進んでいるにしても、既許のものとの牴触を避けるため、かなり模様を変えねばならなくなった。,0.0,0.0
131,本文,その上こういう発明器が果して社会に需要されるものやらどうかも疑われて来た。,-9.170368194580078,-0.9999978542327881
132,本文,実際専門家から見ればいいものなのだが、一向社会に行われない結構な発明があるかと思えば、ちょっとした思付きのもので、非常に当ることもある。,0.0,0.0
133,本文,発明にはスペキュレーションを伴うということも、柚木は兼ね兼ね承知していることではあったが、その運びがこれほど思いどおり素直に行かないものだとは、実際にやり出してはじめて痛感するのだった。,0.0,0.0
134,本文,しかし、それよりも柚木にこの生活への熱意を失わしめた原因は、自分自身の気持ちに在った。,0.0,0.0
135,本文,前に人に使われて働いていた時分は、生活の心配を離れて、専心に工夫に没頭したら、さぞ快いだろうという、その憧憬から日々の雑役も忍べていたのだが、その通りに朝夕を送れることになってみると、単調で苦渋なものだった。,0.0,0.0
136,本文,ときどきあまり静で、その上全く誰にも相談せず、自分一人だけの考を突き進めている状態は、何だか見当違いなことをしているため、とんでもない方向へ外れていて、社会から自分一人が取り残されたのではないかという脅えさえ屡々起った。,-9.151037216186523,-0.9999892711639404
137,本文,金儲けということについても疑問が起った。,0.0,0.0
138,本文,この頃のように暮しに心配がなくなりほんの気晴らしに外へ出るにしても、映画を見て、酒場へ寄って、微酔を帯びて、円タクに乗って帰るぐらいのことで充分すむ。,9.079951286315918,0.9999946355819702
139,本文,その上その位な費用なら、そう云えば老妓は快く呉れた。,0.0,0.0
140,本文,そしてそれだけで自分の慰楽は充分満足だった。,9.236837387084961,0.9999970197677612
141,本文,柚木は二三度職業仲間に誘われて、女道楽をしたこともあるが、売もの、買いもの以上に求める気は起らず、それより、早く気儘の出来る自分の家へ帰って、のびのびと自分の好みの床に寝たい気がしきりに起った。,4.975597381591797,0.9027271866798401
142,本文,彼は遊びに行っても外泊は一度もしなかった。,-7.50908088684082,-0.9999513626098633
143,本文,彼は寝具だけは身分不相応のものを作っていて、羽根蒲団など、自分で鳥屋から羽根を買って来て器用に拵えていた。,5.124496936798096,0.9806039929389954
144,本文,いくら探してみてもこれ以上の慾が自分に起りそうもない、妙に中和されて仕舞った自分を発見して柚木は心寒くなった。,8.742508888244629,0.9999963045120239
145,本文,これは、自分等の年頃の青年にしては変態になったのではないかしらんとも考えた。,0.0,0.0
146,本文,それに引きかえ、あの老妓は何という女だろう。,0.0,0.0
147,本文,憂鬱な顔をしながら、根に判らない逞ましいものがあって、稽古ごと一つだって、次から次へと、未知のものを貪り食って行こうとしている。,9.06544303894043,0.9999910593032837
148,本文,常に満足と不満が交る交る彼女を押し進めている。,7.8182549476623535,0.999969482421875
149,本文,小そのがまた見廻りに来たときに、柚木はこんなことから訊く話を持ち出した。,0.0,0.0
150,本文,「フランスレビュウの大立物の女優で、ミスタンゲットというのがあるがね」,7.3703813552856445,0.9996647834777832
151,本文,「ああそんなら知ってるよ。,-5.702226638793945,-0.9927636981010437
152,本文,レコードで……あの節廻しはたいしたもんだね」,0.0,0.0
153,本文,「あのお婆さんは体中の皺を足の裏へ、括って溜めているという評判だが、あんたなんかまだその必要はなさそうだなあ」,7.6506218910217285,0.9991365075111389
154,本文,老妓の眼はぎろりと光ったが、すぐ微笑して,0.0,0.0
155,本文,「あたしかい、さあ、もうだいぶ年越の豆の数も殖えたから、前のようには行くまいが、まあ試しに」といって、老妓は左の腕の袖口を捲って柚木の前に突き出した。,0.0,0.0
156,本文,「あんたがだね。,-2.9072165489196777,-0.9273251295089722
157,本文,ここの腕の皮を親指と人差指で力一ぱい抓って圧えててご覧」,0.0,0.0
158,本文,柚木はいう通りにしてみた。,0.0,0.0
159,本文,柚木にそうさせて置いてから、老妓はその反対側の腕の皮膚を自分の右の二本の指で抓って引くと、柚木の指に挟まっていた皮膚はじいわり滑り抜けて、もとの腕の形に納まるのである。,8.381630897521973,0.999992847442627
160,本文,もう一度柚木は力を籠めて試してみたが、老妓にひかれると滑り去って抓り止めていられなかった。,-9.037562370300293,-0.9999884366989136
161,本文,鰻の腹のような靭い滑かさと、羊皮紙のような神秘な白い色とが、柚木の感覚にいつまでも残った。,0.0,0.0
162,本文,「気持ちの悪い……。,-8.42569351196289,-0.9997782111167908
163,本文,だが、驚いたなあ」,0.0,0.0
164,本文,老妓は腕に指痕の血の気がさしたのを、縮緬の襦袢の袖で擦り散らしてから、腕を納めていった。,0.0,0.0
165,本文,「小さいときから、打ったり叩かれたりして踊りで鍛えられたお蔭だよ」,5.746867656707764,0.9713350534439087
166,本文,だが、彼女はその幼年時代の苦労を思い起して、暗澹とした顔つきになった。,0.0,0.0
167,本文,「おまえさんは、この頃、どうかおしかえ」,0.0,0.0
168,本文,と老妓はしばらく柚木をじろじろ見ながらいった。,5.958752632141113,0.9726971387863159
169,本文,「いいえさ、勉強しろとか、早く成功しろとか、そんなことをいうんじゃないよ。,-5.224872589111328,-0.9836052060127258
170,本文,まあ、魚にしたら、いきが悪くなったように思えるんだが、どうかね。,0.0,0.0
171,本文,自分のことだけだって考え剰っている筈の若い年頃の男が、年寄の女に向って年齢のことを気遣うのなども、もう皮肉に気持ちがこずんで来た証拠だね」,-8.777532577514648,-0.9999831914901733
172,本文,柚木は洞察の鋭さに舌を巻きながら、正直に白状した。,0.0,0.0
173,本文,「駄目だな、僕は、何も世の中にいろ気がなくなったよ。,-8.831158638000488,-0.9999949932098389
174,本文,いや、ひょっとしたら始めからない生れつきだったかも知れない」,0.0,0.0
175,本文,「そんなこともなかろうが、しかし、もしそうだったら困ったものだね。,0.0,0.0
176,本文,君は見違えるほど体など肥って来たようだがね」,0.0,0.0
177,本文,事実、柚木はもとよりいい体格の青年が、ふーと膨れるように脂肪がついて、坊ちゃんらしくなり、茶色の瞳の眼の上瞼の腫れ具合や、顎が二重に括れて来たところに艶めいたいろさえつけていた。,8.964615821838379,0.9999969005584717
178,本文,「うん、体はとてもいい状態で、ただこうやっているだけで、とろとろしたいい気持ちで、よっぽど気を張り詰めていないと、気にかけなくちゃならないことも直ぐ忘れているんだ。,9.269582748413086,0.9999979734420776
179,本文,それだけ、また、ふだん、いつも不安なのだよ。,0.0,0.0
180,本文,生れてこんなこと始めてだ」,-8.279077529907227,-0.9998113512992859
181,本文,「麦とろの食べ過ぎかね」老妓は柚木がよく近所の麦飯ととろろを看板にしている店から、それを取寄せて食べるのを知っているものだから、こうまぜっかえしたが、すぐ真面目になり「そんなときは、何でもいいから苦労の種を見付けるんだね。,0.0,0.0
182,本文,苦労もほどほどの分量にゃ持ち合せているもんだよ」,-8.159732818603516,-0.999984860420227
183,本文,それから二三日経って、老妓は柚木を外出に誘った。,0.0,0.0
184,本文,連れにはみち子と老妓の家の抱えでない柚木の見知らぬ若い芸妓が二人いた。,0.0,0.0
185,本文,若い芸妓たちは、ちょっとした盛装をしていて、老妓に,0.0,0.0
186,本文,「姐さん、今日はありがとう」と丁寧に礼を云った。,7.834192752838135,0.9994972944259644
187,本文,老妓は柚木に,8.264887809753418,0.99996018409729
188,本文,「今日は君の退屈の慰労会をするつもりで、これ等の芸妓たちにも、ちゃんと遠出の費用を払ってあるのだ」と云った。,-8.293692588806152,-0.999993085861206
189,本文,「だから、君は旦那になったつもりで、遠慮なく愉快をすればいい」,0.0,0.0
190,本文,なるほど、二人の若い芸妓たちは、よく働いた。,8.807135581970215,0.9999520778656006
191,本文,竹屋の渡しを渡船に乗るときには年下の方が柚木に「おにいさん、ちょっと手を取って下さいな」と云った。,0.0,0.0
192,本文,そして船の中へ移るとき、わざとよろけて柚木の背を抱えるようにして掴った。,6.060860633850098,0.9753084182739258
193,本文,柚木の鼻に香油の匂いがして、胸の前に後襟の赤い裏から肥った白い首がむっくり抜き出て、ぼんの窪の髪の生え際が、青く霞めるところまで、突きつけたように見せた。,-9.030797958374023,-0.9999966621398926
194,本文,顔は少し横向きになっていたので、厚く白粉をつけて、白いエナメルほど照りを持つ頬から中高の鼻が彫刻のようにはっきり見えた。,8.446596145629883,0.9999951124191284
195,本文,老妓は船の中の仕切りに腰かけていて、帯の間から煙草入れとライターを取出しかけながら,9.218120574951172,0.9999902248382568
196,本文,「いい景色だね」と云った。,8.564529418945312,0.9999457597732544
197,本文,円タクに乗ったり、歩いたりして、一行は荒川放水路の水に近い初夏の景色を見て廻った。,8.031584739685059,0.9996401071548462
198,本文,工場が殖え、会社の社宅が建ち並んだが、むかしの鐘ヶ淵や、綾瀬の面かげは石炭殻の地面の間に、ほんの切れ端になってところどころに残っていた。,0.0,0.0
199,本文,綾瀬川の名物の合歓の木は少しばかり残り、対岸の蘆洲の上に船大工だけ今もいた。,0.0,0.0
200,本文,「あたしが向島の寮に囲われていた時分、旦那がとても嫉妬家でね、この界隈から外へは決して出して呉れない。,-7.752741813659668,-0.9999046325683594
201,本文,それであたしはこの辺を散歩すると云って寮を出るし、男はまた鯉釣りに化けて、この土手下の合歓の並木の陰に船を繋って、そこでいまいうランデヴウをしたものさね」,5.596707344055176,0.9945540428161621
202,本文,夕方になって合歓の花がつぼみかかり、船大工の槌の音がいつの間にか消えると、青白い河靄がうっすり漂う。,0.0,0.0
203,本文,「私たちは一度心中の相談をしたことがあったのさ。,7.91652774810791,0.9997180104255676
204,本文,なにしろ舷一つ跨げば事が済むことなのだから、ちょっと危かった」,0.0,0.0
205,本文,「どうしてそれを思い止ったのか」と柚木は、思い詰めた若い男女を想像しながら訊いた。,0.0,0.0
206,本文,「いつ死のうかと逢う度毎に相談しながら、のびのびになっているうちに、ある日川の向うに心中態の土左衛門が流れて来たのだよ。,0.0,0.0
207,本文,人だかりの間から熟々眺めて来て男は云ったのさ。,0.0,0.0
208,本文,心中ってものも、あれはざまの悪いものだ、やめようって」,-7.246726989746094,-0.9993115663528442
209,本文,「あたしは死んで仕舞ったら、この男にはよかろうが、あとに残る旦那が可哀想だという気がして来てね。,0.0,0.0
210,本文,どんな身の毛のよだつような男にしろ、嫉妬をあれほど妬かれるとあとに心が残るものさ」,-2.304375410079956,-0.637049674987793
211,本文,若い芸妓たちは「姐さんの時代ののんきな話を聴いていると、私たちきょう日の働き方が熟々がつがつにおもえて、いやんなっちゃう」と云った。,0.0,0.0
212,本文,すると老妓は「いや、そうでないねえ」と手を振った。,0.0,0.0
213,本文,「この頃はこの頃でいいところがあるよ。,0.0,0.0
214,本文,それにこの頃は何でも話が手取り早くて、まるで電気のようでさ、そしていろいろの手があって面白いじゃないか」,0.0,0.0
215,本文,そういう言葉に執成されたあとで、年下の芸妓を主に年上の芸妓が介添になって、頻りに艶めかしく柚木を取持った。,8.235973358154297,0.9997968077659607
216,本文,みち子はというと何か非常に動揺させられているように見えた。,0.0,0.0
217,本文,はじめは軽蔑した超然とした態度で、一人離れて、携帯のライカで景色など撮していたが、にわかに柚木に慣れ慣れしくして、柚木の歓心を得ることにかけて、芸妓たちに勝越そうとする態度を露骨に見せたりした。,6.310139179229736,0.9965144991874695
218,本文,そういう場合、未成熟の娘の心身から、利かん気を僅かに絞り出す、病鶏のささ身ほどの肉感的な匂いが、柚木には妙に感覚にこたえて、思わず肺の底へ息を吸わした。,0.0,0.0
219,本文,だが、それは刹那的のものだった。,0.0,0.0
220,本文,心に打ち込むものはなかった。,-9.040420532226562,-0.9999969005584717
221,本文,若い芸妓たちは、娘の挑戦を快くは思わなかったらしいが、大姐さんの養女のことではあり、自分達は職業的に来ているのだから、無理な骨折りを避けて、娘が努めるうちは媚びを差控え、娘の手が緩むと、またサーヴィスする。,0.0,0.0
222,本文,みち子にはそれが自分の菓子の上にたかる蠅のようにうるさかった。,0.0,0.0
