,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「素焼の壺と素焼の壺とただ並んでるようなあっさりして嫌味のない男女の交際というものはないでしょうか」と青年は云った。,1.114699363708496,0.7024152278900146,0.0,0.0,NEUTRAL
1,本文,本郷帝国大学の裏門を出て根津権現の境内まで、いくつも曲りながら傾斜になって降りる邸町の段階の途中にある或る邸宅の離れ屋である。,0.7928945422172546,0.5004330277442932,0.0,0.0,NEUTRAL
2,本文,障子を開けひろげた座敷から木の茂みや花の梢を越して、町の灯あかりが薄い生臙脂いろに晩春の闇の空をほのかに染め上げ、その紗のような灯あかりに透けて、上野の丘の影が眠る鯨のように横わる。,0.8881447315216064,0.6634436249732971,0.8881447315216064,0.6634436249732971,POSITIVE
3,本文,鯨の頭のところに精養軒の食堂が舞台のように高く灯の雫を滴らしている。,0.5496459603309631,0.5200083255767822,0.0,0.0,NEUTRAL
4,本文,座敷のすぐ軒先の闇を何の花か糠のように塊り、折々散るときだけ粉雪のように微に光って落ちる。,0.8891494274139404,0.6337562203407288,0.0,0.0,NEUTRAL
5,本文,かの女は小さく繃帯をしている片方の眼を庇って、部屋の瓦斯の灯にも青年の方にも、斜に俯向き加減に首を傾げたが、開いた方の眼では悪びれず、まともに青年の方を瞠めた。,0.7143281102180481,0.5229746103286743,0.0,0.0,NEUTRAL
6,本文,「それではなにも、男女でなくてもいいのじゃございません？友人なり師弟なり、感情の素朴な性質の者同志なら」こうは答えたもののかの女は、青年の持ち出したこの問題にこの上深く会話を進み入らせる興味はなかった。,1.1012117862701416,0.6438519358634949,0.0,0.0,NEUTRAL
7,本文,ただこんなことを云っているうちに、この青年の性格なり気持ちがだんだん判明して来るだろうことに望をかけていた。,1.2647932767868042,0.6393877267837524,0.0,0.0,NEUTRAL
8,本文,「こんなことを女性に向って云い出す青年は、どういうものか」すると青年は、内懐にしていた片手を襟から出し片頬に当てていかにも屈托らしく云った。,1.066543698310852,0.6807838678359985,0.0,0.0,NEUTRAL
9,本文,かの女のあまり好かないこんな自堕落らしい様子をしても、この青年は下品にも廃頽的にも見えない。,0.43746793270111084,0.4510974884033203,0.0,0.0,NEUTRAL
10,本文,この青年の美貌と、蘂に透った寂寞感が、むしろ上品に青年の態度や雰囲気をひきしめているのかも知れない。,1.0181235074996948,0.54824298620224,1.0181235074996948,0.54824298620224,POSITIVE
11,本文,「やっぱり異性同志に、そういった種類の交際を望むのです。,0.61503005027771,0.5413171648979187,0.0,0.0,NEUTRAL
12,本文,少くとも僕は」,0.8100882172584534,0.5595390200614929,0.0,0.0,NEUTRAL
13,本文,それからしばらくして,0.8479362726211548,0.602863073348999,0.0,0.0,NEUTRAL
14,本文,「でないと僕は寂しいんです」,0.7325741052627563,0.5119549036026001,0.7325741052627563,0.5119549036026001,POSITIVE
15,本文,唐突でまるで独言のような沈鬱な言葉の調子だ。,0.8534002304077148,0.508823573589325,-0.8534002304077148,-0.508823573589325,NEGATIVE
16,本文,かの女はこの青年がいよいよ不思議に思えた。,1.0123517513275146,0.5391008853912354,1.0123517513275146,0.5391008853912354,POSITIVE
17,本文,かの女は居坐りを直し、寒くもないのに袖を膝に重ねて青年の性の知れない寂寞が身に及ばないような防ぎを心に用意した。,0.876605212688446,0.5372353792190552,0.0,0.0,NEUTRAL
18,本文,かの女の家は元来山の手にあるのだったが、腺病質から軽い眼病に罹り、大学病院へ通うのに一々山の手の家から通うのも億劫なので、知合いのこの根津の崖中の邸へ老女中と一緒に預けられたのであった。,1.6746917963027954,0.7971939444541931,1.6746917963027954,0.7971939444541931,POSITIVE
19,本文,かの女は女学校を出たばかりであった。,0.7654617428779602,0.5501169562339783,0.0,0.0,NEUTRAL
20,本文,両親はあまり内気な性質のかの女に、多少世間を見させようとする下心もあって、他人の屋根の下に暮らさせるためだった。,1.1998859643936157,0.645446240901947,0.0,0.0,NEUTRAL
21,本文,去年大学を出た同じく内気な性分のかの女の兄が、この界隈に下宿させられてから、幾分ひらけたということも好もしい前例として両親の考の根にあった。,1.72834050655365,0.7896716594696045,1.72834050655365,0.7896716594696045,POSITIVE
22,本文,青年は以前兄と同じ下宿にいた上野の美術学校の卒業期の洋画科生である。,0.845427393913269,0.4951980710029602,0.845427393913269,0.4951980710029602,POSITIVE
23,本文,青年は下町にある自宅が大家族でうるさいので、勉強の都合上家を出て、下宿から学校に通っているのだそうである。,1.5358527898788452,0.6713148355484009,1.5358527898788452,0.6713148355484009,POSITIVE
24,本文,兄は青年が酒をかなり飲む以外、生活に浮いたところも見えず、一種のニヒリスチックなところ（だが、それゆえに青年の画は青年の表面に現われた性格より余程深刻なニュアンスを持つと云っていた）よりほか、性癖に変った箇所もないと兄は云っていた。,1.5387910604476929,0.7088037729263306,0.0,0.0,NEUTRAL
25,本文,むしろ表面はごく捌けた都会っ子で、偏屈な妹には薬になるかも知れない。,1.3240467309951782,0.7632269263267517,0.0,0.0,NEUTRAL
26,本文,当人も妹のことを聞いて、その病的に内気なところに興味を持ち、頻りに紹介を頼むことだから、まあ会って見給えというほどのことだった。,1.1372705698013306,0.49729129672050476,1.1372705698013306,0.49729129672050476,POSITIVE
27,本文,こういう青年を妹に何の気づかいも無く紹介して間もなく兄はフランス遊学の長途の旅に立って行った。,0.7657821774482727,0.5156948566436768,0.7657821774482727,0.5156948566436768,POSITIVE
28,本文,青年は夜になると庭から入って来た。,0.6868686079978943,0.5224471688270569,0.0,0.0,NEUTRAL
29,本文,かの女が夕飯を済まして、所在なさに眼のほうたいを抑え乍ら歌書や小説をばあやに拾い読みして貰っていると、庭の裏木戸がぎしいと開き、庭石に当る駒下駄の音が爽やかに近づいて、築山の桃葉珊瑚の蔭から青年は姿を現わした。,1.2923985719680786,0.7025567293167114,1.2923985719680786,0.7025567293167114,POSITIVE
30,本文,闇の中から生れ出る青年の姿は、美しかった。,1.2240759134292603,0.5912528038024902,1.2240759134292603,0.5912528038024902,POSITIVE
31,本文,薩摩絣の着物に対の羽織を着て、襦袢の襟が芝居の子役のように薄鼠色の羽二重だった。,1.2016996145248413,0.7640019059181213,0.0,0.0,NEUTRAL
32,本文,鋭く敏感を示す高い鼻以外は、女らしい眼鼻立ちで、もしこれに媚を持たせたら、かの女の好みには寧ろ堪えられないものになるであろうと思われた。,1.1068577766418457,0.7048657536506653,0.0,0.0,NEUTRAL
33,本文,併し、青年の表情は案外率直で非生物的だった。,1.2693709135055542,0.7247254252433777,0.0,0.0,NEUTRAL
34,本文,青年のほのかな桜色の顔の色をかの女は羨んだ。,0.5233591198921204,0.4989042580127716,0.0,0.0,NEUTRAL
35,本文,かの女は鬱気の性質から、顔の色はやや蒼白かった。,2.1388463973999023,0.9185550212860107,0.0,0.0,NEUTRAL
36,本文,しかし、肉附きも骨格も好くて、内部に力が籠っている未完成らしい娘だった。,1.3241572380065918,0.7254658937454224,0.0,0.0,NEUTRAL
37,本文,「年頃のお嬢様のような『気』もなくって……」と老婢は時々意味有気に云った。,1.2637529373168945,0.7509780526161194,0.0,0.0,NEUTRAL
38,本文,同じく都会に育って、灰汁抜けし過ぎた性質から、夫からも家からもあっさり振り捨てられて、他人の家で令嬢附の侍女を勤めて、平気な顔をしている老女中は、青年と上べの調子はよく合った。,1.2964917421340942,0.5898303389549255,1.2964917421340942,0.5898303389549255,POSITIVE
39,本文,少くとも自分からは、ばあやは青年と気が合っていると思い込んでいた。,1.3449599742889404,0.6911656856536865,0.0,0.0,NEUTRAL
40,本文,「お嬢さま、この牡蠣のフライと山葵漬はおあがりになりませんね。,0.32921302318573,0.4229496419429779,0.0,0.0,NEUTRAL
41,本文,では、これを重光さんのお肴にとっといて、またビールでも差上げましょう。,1.2153743505477905,0.6537588238716125,1.2153743505477905,0.6537588238716125,POSITIVE
42,本文,なにそう云ったって構やしません。,0.9611929059028625,0.5158327221870422,0.0,0.0,NEUTRAL
43,本文,あの方はさくくていらっしゃるから」,0.7583897709846497,0.551673948764801,0.0,0.0,NEUTRAL
44,本文,ばあやは青年の気さくなところばかりを見ていた。,1.100237488746643,0.5974475741386414,0.0,0.0,NEUTRAL
45,本文,かの女が喰べて仕舞った夕飯の膳をひいて行くときに、ばあやはこう云って、かの女の箸をつけない皿を一つか二つ残して置くのであった。,1.1759504079818726,0.7059826254844666,0.0,0.0,NEUTRAL
