,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,鈴子は、ひとり、帳場に坐って、ぼんやり表通りを眺めていた。,0.7494820952415466,0.4774973690509796,0.0,0.0,NEUTRAL
1,本文,晩春の午後の温かさが、まるで湯の中にでも浸っているように体の存在意識を忘却させて魂だけが宙に浮いているように頼り無く感じさせた。,0.8124574422836304,0.5361406803131104,0.8124574422836304,0.5361406803131104,POSITIVE
2,本文,その頼り無さの感じが段々強くなると鈴子の胸を気持ち悪く圧え付けて来るので、彼女はわれ知らずふらふらと立ち上って裏の堀の縁へ降りて行った。,1.0225416421890259,0.6257795691490173,0.0,0.0,NEUTRAL
3,本文,材木堀が家を南横から東後へと取巻いて、東北地方や樺太あたりから運ばれて来た木材をぎっしり浮べている。,0.6861406564712524,0.513536274433136,0.6861406564712524,0.513536274433136,POSITIVE
4,本文,鈴子は、しゃがんで堀の縁と木材との間に在る隙間を見付けて、堀の底をじっと覗くのであった。,0.8061272501945496,0.5037904977798462,0.0,0.0,NEUTRAL
5,本文,彼女は、七八歳の子供の頃、店の小僧に手伝って貰って、たもを持ってよく金魚や鮒をすくって楽しんだ往時を想い廻した。,2.0366158485412598,0.811465859413147,2.0366158485412598,0.811465859413147,POSITIVE
6,本文,その後、すっかり、振り向きもしなくなったこの堀が、女学校を卒業して暫くするとまた、急に懐しくなって堀の縁へ游いで来る魚を見るだけではあったが、一日に一度、閑を見て必ず覗きに来た。,1.9140242338180542,0.8319732546806335,1.9140242338180542,0.8319732546806335,POSITIVE
7,本文,そんな癖のついた自分を子供っぽいと思ったり、哀なものだと考えたりする。,1.3590445518493652,0.7837450504302979,0.0,0.0,NEUTRAL
8,本文,今日もまた、堀の水が半濁りに濁って、表面には薄く機械油が膜を張り、そこに午後の陽の光線が七彩の色を明滅させている。,0.5861826539039612,0.4817533493041992,0.5861826539039612,0.4817533493041992,POSITIVE
9,本文,それに視線を奪われまいと、彼女はしきりに瞬きをしながら堀の底を透かして見ようとする。,1.243247151374817,0.6343573927879333,1.243247151374817,0.6343573927879333,POSITIVE
10,本文,ただ一匹、たとえ小鮒でも見られさえすれば彼女は不思議と気持が納まり、胸の苦しさも消えるのだったが……鈴子が必死になって魚を見たがるのと反対に、此頃では堀の水は濁り勝ちで、それに製板所で使う機械油が絶えず流れ込むので魚の姿は仲々現われなかった。,1.328404426574707,0.7286078333854675,0.0,0.0,NEUTRAL
11,本文,魚を見付けられぬ日は鈴子は淋しかった。,0.43805235624313354,0.4761549234390259,0.0,0.0,NEUTRAL
