,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,オペラがはねて、一人の東洋婦人がタキシーを探していた。,0.43300363421440125,0.42965996265411377,0.43300363421440125,0.42965996265411377,POSITIVE
1,本文,一人のオペラ帽を光らした中年の紳士が婦人を誘って戸の開いている立派な自家用自動車の傍へ連れて行った。,1.1748460531234741,0.611070990562439,1.1748460531234741,0.611070990562439,POSITIVE
2,本文,婦人「あら、これはタキシーではありませんわ」,0.49768418073654175,0.4441791772842407,-0.49768418073654175,-0.4441791772842407,NEGATIVE
3,本文,フランス紳士「そうです、これは私のです」,1.450324535369873,0.7394214868545532,1.450324535369873,0.7394214868545532,POSITIVE
4,本文,うしろから髪をのばしたばかりの小柄の東洋の青年が、せかせか歩いて来た。,1.1751028299331665,0.6090551018714905,1.1751028299331665,0.6090551018714905,POSITIVE
5,本文,青年「ママン！誘惑されちゃいけない※」,0.4934937059879303,0.44238534569740295,-0.4934937059879303,-0.44238534569740295,NEGATIVE
6,本文,紳士「あなたは？」,0.6695168614387512,0.47739139199256897,0.0,0.0,NEUTRAL
7,本文,青年「これ、僕のママです。,1.251426100730896,0.7113980650901794,1.251426100730896,0.7113980650901794,POSITIVE
8,本文,ママこっちへ来るんですよ」,0.27362170815467834,0.3856690227985382,0.0,0.0,NEUTRAL
9,本文,紳士は二人を制して微笑した。,0.5647512078285217,0.5099645853042603,0.0,0.0,NEUTRAL
10,本文,紳士「よろしい、私お二人とも乗せます」,1.8986399173736572,0.8197540640830994,1.8986399173736572,0.8197540640830994,POSITIVE
11,本文,青年（笑いながら）「悪漢みたいだな、知らん人を自動車へ乗せるなんて、あんたは」,0.42472097277641296,0.4266776144504547,0.0,0.0,NEUTRAL
12,本文,紳士「冗談じゃない、そりゃ、アメリカのことですよ。,0.49822545051574707,0.441929429769516,-0.49822545051574707,-0.441929429769516,NEGATIVE
13,本文,フランス人の物好きさ」,0.564861536026001,0.4633810818195343,0.0,0.0,NEUTRAL
14,本文,青年、婦人と行きかける。,0.6037497520446777,0.460912823677063,0.6037497520446777,0.460912823677063,POSITIVE
15,本文,紳士「乗って行き給え、オペラの帰りにぼろタキシーなんかに乗るもんじゃないよ」,0.3068825900554657,0.42546066641807556,0.0,0.0,NEUTRAL
16,本文,青年「僕達直ぐ家へかえるんだ」,0.4480799734592438,0.41445717215538025,0.4480799734592438,0.41445717215538025,POSITIVE
17,本文,紳士「だから君のお宅まで送ってあげますよ。,0.9290051460266113,0.6353373527526855,0.9290051460266113,0.6353373527526855,POSITIVE
18,本文,不安なら君操縦したまえ、君操縦出来る？ショッファーと僕こっちに乗るから君ママを側へ乗せて操縦したまえ」,0.7562738656997681,0.4981018602848053,0.0,0.0,NEUTRAL
19,本文,婦人を傍へ坐らせて操縦しながら青年は後の紳士に話しかける。,0.847700297832489,0.49931785464286804,0.847700297832489,0.49931785464286804,POSITIVE
20,本文,青年「パリの男はいたずら者だな、外国のおんなを自動車に乗せて走ろうなんて」,0.35133612155914307,0.41487130522727966,0.0,0.0,NEUTRAL
21,本文,紳士「まだ攻撃かい――そりゃいたずら者の時もあるさ、だけど今夜の場合なんかまったく物好きの深切ですよ。,1.4192715883255005,0.7596606612205505,1.4192715883255005,0.7596606612205505,POSITIVE
22,本文,だって僕は歌劇の舞台以外おしろいをべったり塗って西洋人のなかをしゃなしゃな歩く沢山のマダム・バッタフライの複製には飽き飽きしているんだ。,1.081677794456482,0.6927340626716614,0.0,0.0,NEUTRAL
23,本文,このお嬢さんは……いや、ママさんはあっさりしている。,1.276847243309021,0.7446044087409973,0.0,0.0,NEUTRAL
