,type,text,logit_score,pred_score
74,本文,いまはむしろ小説なら表題を告げて置くだけの方がこの女の親しみに酬いる最も好意ある方法だ。,1.7437198162078857,0.7608622312545776
75,本文,それで新吉は砂糖を入れ足すのを忘れている甘味の薄い茶を一杯飲み乾すとこう言った。,0.0,0.0
76,本文,――マダム。,-0.43740952014923096,-0.40852808952331543
77,本文,僕はね。,0.0,0.0
78,本文,料理にしますとあまりに巴里の特別料理を食べ過ぎました。,0.0,0.0
79,本文,それでね。,0.0,0.0
80,本文,普通の定食料理が恋しくなったんです。」,1.129569411277771,0.5387507081031799
81,本文,夫人の調子は案の定、今口に出した思い付きの一言に煽られてそれ者らしい飛躍を帯びて来た。,1.3320237398147583,0.6309571266174316
82,本文,――じゃ。,0.0,0.0
83,本文,お祭りに出た女中さんでも引っかけ、世間並の若い衆になりたいとでもおっしゃるの。」,0.9045732021331787,0.5640085935592651
84,本文,――まさかね。,0.0,0.0
85,本文,でも今あなたの仰しゃった世間並には何とかして帰り度いのです。,0.0,0.0
86,本文,この儘じゃ全く僕は粋な片輪者ですからね。」,-0.7478404641151428,-0.5387430191040039
87,本文,新吉のしんみりした物淋しさがあまり自然に感じられたので夫人の飛躍の調子がもとの地味にも落ち著けず、中途のところで鋭い鈍い浪を打った。,0.0,0.0
88,本文,――何にしても四年間金鎖草の花を分けて眺めさしてあげたあたしの好意に対しても万事打ち開けるものよ。,1.6858025789260864,0.832133412361145
89,本文,いつでもいゝからね。」,0.0,0.0
90,本文,そんなさばけたもの言いをしながら夫人はぐっと神経質になって、新吉が帰ろうと立上りかけるときに門番がわざ／＼此所まで届けて来た日本からの手紙を見ると、差出人は誰だかとくどく訊いた。,0.0,0.0
91,本文,新吉はそれが国元の妻からのものだと、はっきり答えた。,0.0,0.0
92,本文,新吉は部屋へ帰ると畳込みになって昼はソファの代りをする隅のベッドの上被いのアラビヤ模様の中へ仰向けにごろりと寝た。,0.0,0.0
93,本文,ベッシェール夫人のところで火をつけた二本目の煙草を挟んだ左の手に右の手を手伝わせて妻からの手紙の封筒を切った。,0.0,0.0
94,本文,いつもの通り用事だけが書いてあった。,0.0,0.0
95,本文,それは市会議員の選挙に関するもので、その人選は新吉の実家も中に含んで魚市場全体の利害に影響があった。,0.0,0.0
96,本文,新吉の留守中両親も歿くなったあとの店を一人で預って、営業を続けている妻のおみちに取っては永い間離れていてこころの繋りさえもう覚束なく思える新吉でもやっぱり頼みにせずにはいられなかった。,1.2560261487960815,0.7405521869659424
97,本文,彼女はそれで故国の事情にはうとくなっている夫から明確な指図は得られないのを承知でしじゅう用件だけ報じて来た。,0.0,0.0
98,本文,うっかり感情的のことを書いて、西洋へ行ってひらけた人になっている夫に蔑まれはしないかという惧れもあった。,0.0,0.0
99,本文,彼女は手紙の文体を新吉の返事に似通わせてだん／＼冷たく事務的にすることに努めた。,0.0,0.0
100,本文,新吉もその方を悦んで兎も角彼女の手紙に一通り目を通すことだけはした。,0.5636084079742432,0.4667896032333374
101,本文,しかし今度の手紙には新吉に見逃されぬものがあった。,0.0,0.0
102,本文,それは文面の終いの方に同じ淡々とした書き方ではあるがこういうことが書いてあった。,0.0,0.0
103,本文,わたくし、此頃髪の前鬢を櫛で梳きますと毛並の割れの中に白いものが二筋三筋ぐらいずつ光って鏡にうつります。,1.046504020690918,0.5701591372489929
104,本文,わたくしは何とも思いません。,0.0,0.0
105,本文,然し強いて人に見せるものでもなし、成るだけ櫛でふせて置くようにしております。,0.0,0.0
106,本文,新吉はめずらしく手紙の此の部分だけを偏執狂のように読み返えし読み返すのをやめなかった。,0.0,0.0
107,本文,おみちはいつまでも稚な顔の抜け切らぬ顔立ちの娘であった。,0.7912804484367371,0.5378730893135071
108,本文,それ故にこそ親が貰って呉れた妻ではあったが日本に居るときの新吉は随分とおみちを愛した。,1.4952855110168457,0.6606154441833496
109,本文,新吉は一人息子であったので妹というものゝ親しみは始めから諦めていた。,0.0,0.0
110,本文,ところがおみちをめとって思いがけなくも妻と共に妹を得た。,0.8571522235870361,0.4999154806137085
111,本文,洋行前に新吉はおみちに実家から肩揚げのついた着物を取寄させてしじゅう着させたものだった。,0.0,0.0
112,本文,東京の下町の稲荷祭にあやめ団子を黒塗の盆に盛って運ぶ彼女の姿が真実、妹という感じで新吉には眺められた。,1.4520117044448853,0.6681239008903503
113,本文,巴里に馴染むにつけて新吉は故国の妻の平凡なおさな顔が物足らなく思い出されて来た。,1.125726342201233,0.5553861856460571
114,本文,特色に貪慾な巴里。,0.6990892887115479,0.4854719042778015
115,本文,彼女は朝から晩まで血眼になって、特性！特性！と呼んでいる。,1.4986991882324219,0.7587504386901855
116,本文,妖婦、毒婦、嬌婦、瞋婦――あらゆる型の女を鞭打ってその発達を極度まで追詰める。,1.4492067098617554,0.7906335592269897
117,本文,ミスタンゲット、――ダミヤ、――ジョセフィン・ベーカー、――ラッケル・メレール。,0.0,0.0
118,本文,「聖母マリアがもし現代に生れていたら」とカジノ・ド・パリの興行主は言った。,0.0,0.0
119,本文,「わたしは彼女を舞台へ誘惑することを遠慮しないだろう。」,1.0891519784927368,0.6060162782669067
120,本文,始め新吉も女を見るにつけ、どの女からもおみちに似通うところを見付けて一つは旅愁を慰めもし、一つは強い仏蘭西女の魅力に抵抗しようとしていた。,0.0,0.0
121,本文,だがやがて新吉は一たまりもなく甲を脱がして巴里女に有頂天にならした出来事があった。,0.7610143423080444,0.49439507722854614
122,本文,新吉は建築学校教授の娘のカテリイヌに遇った。,0.0,0.0
123,本文,秋もなかば過ぎた頃である。,0.0,0.0
124,本文,教授はその部屋には電気ストーヴが桃色の四角い唇を開けていた。,0.0,0.0
125,本文,それでいて窓の硝子戸は開け放されていた。,0.0,0.0
126,本文,うすい靄が月の光を含んで窓から部屋へ流れ込むと消えた。,0.0,0.0
127,本文,だいぶ馴染もついたからというので新吉が通って居た建築学校教授ファブレス氏が新らしい生徒だけを自宅の晩餐に招いたのである。,0.0,0.0
128,本文,こんな古風な家が今でも巴里に残っているかと思えるようなラテン街の教授の家へ新吉は土産物の白絹一匹を抱えてはじめて行って見た。,1.0701870918273926,0.6270177960395813
129,本文,学課に身をいれなかったがまだ此の時分新吉は籍を置いた学校の教室へ表面だけは正直に通っていた。,0.0,0.0
130,本文,主婦は歿くなりでもしたと見え食事中も世話は娘のカテリイヌが焼いていた。,0.0,0.0
131,本文,新吉は此のカテリイヌのなかにもおみちを探そうとしてあべこべの違った魅力で射すくめられた。,1.4394506216049194,0.7218717932701111
132,本文,カテリイヌのあどけなさはおみちの平凡なあどけなさとは違った特色の魅力となって人にせまる。,1.2484474182128906,0.6304718255996704
133,本文,声は竪琴にでも合いそうにすき透っていた。,0.0,0.0
134,本文,そして位をもちつゝ行届いたしこなしに、斜に向い合った新吉は鏡に照らされるような眩しい気配いを感ずるばかりで、とてもカテリイヌの顔をいつまでも見つめて居られなかった。,1.5834825038909912,0.8278509378433228
135,本文,食事が済んで客はサロンへ移った。,0.0,0.0
136,本文,西洋慣れない新吉がろく／＼食後のブランデイの盃をも挙げ得ないのを見て教授はしきりに話しかけて呉れた。,0.0,0.0
137,本文,日本の建築の話も少しは出た。,0.0,0.0
138,本文,だが酔の深くまわるにつれ教授は娘の自慢話を始めた。,0.0,0.0
139,本文,教授は想像される年齢よりもずっと若く見える性質なので二十三、四にもなるらしい大きなカテリイヌを娘と呼ぶのが不似合に見えた。,0.0,0.0
140,本文,ましてその娘の自慢の仕方はいくら酔の上と見ても日本人の新吉をはら／＼させた。,0.0,0.0
141,本文,――誰でも此の娘を見てシャルムされないものはないそうですよ。,0.9474176168441772,0.5650105476379395
142,本文,みんな、そう言いますよ。,0.5275048017501831,0.46584588289260864
143,本文,君もそう思いませんか。,0.0,0.0
144,本文,そしてよくこの娘は恋文を貰うのです。,1.8068538904190063,0.8043357133865356
145,本文,みんな真剣なものです。,0.6971774101257324,0.506935179233551
146,本文,近頃も学校の卒業生でエジプトへ研究に行った男が二年間この娘に逢えないと思うと淋しくて仕方がないと手紙をよこして言って来ました。」,0.6759105324745178,0.5112777352333069
147,本文,教授は娘を売りつけるつもりでこんなことを言うのか。,-0.8315388560295105,-0.4955945611000061
148,本文,それとも西洋人は妻や娘の自慢を露骨にするとかねて人から聴かされていたがこれは其の極端な現れなのか、新吉は返事に苦労しながら、一方それとなく教授の様子を探っていた。,0.0,0.0
149,本文,教授は、したゝるような父親の慈愛の眼で娘の方を見やったが再び芸術家によくある美の讃美に熱中しているときの決闘眼で新吉に迫った。,0.9294039607048035,0.5272939801216125
150,本文,――君は僕の言うことをまだ疑ってるようですね。,0.0,0.0
151,本文,そうだ。,0.0,0.0
152,本文,この娘の魅力は膝へ抱えてみると一層よく判るのだ。,2.436307191848755,0.8735185861587524
153,本文,わたしは父としてよく知っている。,1.7698192596435547,0.7663391828536987
154,本文,君一つ抱いてみ給え。」,0.4017678499221802,0.45345166325569153
155,本文,その前から父と新吉とのはなしを困惑と好奇心で顔を赧らめながら聴いていたカテリイヌは父の振り向いた顔に強いられて少し浮腰のまゝ、気まり悪るげに左肩へ首をすぼめて、一たん逃腰になったが、父親ののがさない命令に急激な決心を極めた。,1.5017365217208862,0.7339349985122681
156,本文,彼女は一足跳ねたダンス足の左の靴の踵に、床を滑って右の踵が追い迫り、あなやと思う間にひらりと新吉の膝の上に彼女は乗っかった。,0.0,0.0
157,本文,新吉は柔いものゝ無限の重量を感じ、体は華やかな圧迫で却って板のように硬直して了った。,0.0,0.0
158,本文,彼女は困惑から泌み出る自然の唐突さで言った。,0.0,0.0
159,本文,――日本の娘さんは悲しそうに男の方にお逢いなさるそうですね。」,1.3002384901046753,0.6597722768783569
160,本文,こういう場合に同席する西洋人等の態度も新吉には珍らしかった。,0.0,0.0
161,本文,そこにはルーマニアの男とカナダの男との他に五人の若いフランス人が居たが彼等は揃って、さも好もしいものを見るという幸福な顔をして二人の組合せ像を眺めた。,1.9111474752426147,0.8418189287185669
162,本文,その夜新吉の膝に加えられたカテリイヌの柔い重圧が新吉のメランコリーに深く泌み込んで仕舞ったのを新吉はいまいましく思いながら、まぼろしのようにその夜教授の部屋の窓から眺めた月光を含む靄の中からサンミッシェル街の灯影を思い泛べて、秋の深まり行く巴里の巷を幸福と懊悩に乱れ乍らさまよい歩いた。,2.275521993637085,0.9016488194465637
163,本文,斯うしてカテリイヌと二度会う機会を待っているうちに新吉は思いがけなく遊び女のリサと逢って仕舞った。,1.036778450012207,0.6016961932182312
164,本文,新吉は寝椅子の上でおみちの手紙を状袋にしまった。,0.0,0.0
165,本文,それから手を伸して貴金属商アンドレの店頭装飾写真の入っている額椽のうしろへ挟んだ。,0.0,0.0
166,本文,十年以上も無視していたおみちが急に蘇って来たのはどうしたわけだろうか。,0.0,0.0
167,本文,たった二三行の手紙の文句で日本へ帰る思いが燃え立ったのはどうしたわけだろうか。,-0.883045494556427,-0.5817013382911682
168,本文,おみちのあのおさな顔が其のまゝでちらほら白髪が額にほつれて来た。,0.0,0.0
169,本文,此の報告が巴里の生活で情感を磨き減らして無感覚のまゝ冴え返っている新吉の心に可なりのさびしみを呼び起した。,1.345730185508728,0.752690315246582
170,本文,おみちがたゞ年老いて行くことだけでは憐れとも思わない。,0.0,0.0
171,本文,あの眼も口も篦で一すくいずつ平たい丸みから土をすくっただけで出来上っている永遠に滑らかな人形のような顔。,2.3887641429901123,0.9432440400123596
172,本文,それに時が爪をかけはじめたのだ。,0.0,0.0
173,本文,ざまをみるがいゝ。,0.0,0.0
174,本文,滑稽だ。,0.0,0.0
175,本文,残忍な粋人の感情だ。,-0.674637496471405,-0.5183171033859253
176,本文,妻に侮辱と嘲笑とに価する特色を発見出来るようになって始めて惻々たる憐れみと愛とが蘇るというのだ。,1.5766657590866089,0.7477848529815674
177,本文,淋しくしみ／″＼と妻を抱きしめる気持になれたのだ。,1.3352149724960327,0.704338550567627
178,本文,何たる没情。,-0.5342912077903748,-0.4839326739311218
179,本文,何たる偏奇。,-1.2043170928955078,-0.6993690133094788
180,本文,新らしい陶器を買っても、それを壊して継目を合せて、そこに金のとめ鎹が百足の足のように並んで光らねば、その陶器が自分の所有になった気がしないといったあの猶太人の蒐集家サムエルと同じものを新吉は自分に発見して怖しくなった。,0.0,0.0
181,本文,あのとろんとして眼窩の中で釣がゆるんだらしく、いびつにぴょく／＼動いている大きな凸眼、色素の薄くなった空色の瞳は黄ろい白眼に流れ散ってその上に幾条も糸蚯蚓のような血管が浮き出ている。,0.0,0.0
182,本文,あのサムエルの眼はやがて自分の眼であるに違いない。,0.4811808466911316,0.43714284896850586
183,本文,部屋の中の家具に塗ってあるニスが濡れ色になって来て、銀色の金具は冷たく曇った。,-1.0377492904663086,-0.5209343433380127
184,本文,もうたそがれだ。,-1.444193959236145,-0.7903597354888916
185,本文,新吉はいつもの生理的な不安な気持ちに襲われ胃嚢を圧えながら寝椅子から下りた。,0.5666840672492981,0.48993828892707825
186,本文,早くアッペリチーフを飲みたいものだ。,1.7036253213882446,0.7438162565231323
187,本文,八角テーブルの上に置いてある唇草の花が気になって新吉はその厚い花弁を指で挟んではテーブルの周囲を揃わない歩調でぶら／＼歩いた。,0.0,0.0
188,本文,窓から見える塀の金鎖草の蔓の一むらの茂みが初夏の夕暮の空に蓬髪のように乱れ、その暗い陰の隙から、さっき茶を呑んだ隣のベッシェール夫人の庭の黄ろい草が下方に小さく覗かれる。,0.0,0.0
189,本文,あれから夫人はまた多少のヒステリーを起し、いつもよくやるようにピカ／＼光る裁縫鋏の冷たい腹を頬に当てゝ、昔訣れた幾人もの夫の面影を胸の中に取出し、愛憎交々の追憶を調べ直しているのではあるまいか。,1.480019450187683,0.7288011312484741
190,本文,夫人の最後の夫ジョルジュには夫人はまだ未練があるようだ。,0.0,0.0
191,本文,そのせいかジョルジュの話をするときに夫人は一番新吉に粘りつく。,0.0,0.0
192,本文,新吉は窓に近く寄ってみた。,0.0,0.0
193,本文,雲一つなく暮れて行く空を刺していた黒い鉄骨のエッフェル塔は余りににべも無い。,0.8429432511329651,0.6070658564567566
194,本文,新吉はくるりと向き直って部屋の中を見た。,0.7687506675720215,0.4913659393787384
195,本文,友達のフェルナンドが設計して呉れたモダニズムの室内装飾具は素っ気ないマホガニーの荒削りの木地と白真鍮の鋭い角が漂う闇に知らん顔をして冷淡そのものを見るようだ。,0.9346669912338257,0.5591892004013062
196,本文,フェルナンドは若くて死んだアルザス人だ。,0.0,0.0
197,本文,夭逝した天才の仕事には何処か寂しいエゴイズムが閃めいているものだ。,0.0,0.0
198,本文,新吉はこの部屋へ今にも訪ねて来る約束のリサに会い度くなってしまった。,1.5193184614181519,0.7518731951713562
199,本文,新吉は一応内懐の紙入れを調べて帽子を冠りドアーを開け放して来てから、椅子に腰掛けてリサを待ち受けた。,0.0,0.0
200,本文,いら／＼した貧乏ゆすりが出た。,-1.268265962600708,-0.6337988376617432
201,本文,そうしながらも新吉は残酷と思いながらしきりにおみちのおさな顔に白髪の生えた図を想像した。,0.0,0.0
202,本文,家鴨料理のツール・ダルジャンでゆっくりした晩餐をとった後、新吉とリサとは直ぐ前のセーヌ河の河岸に沿って河下へ歩き出した。,1.0597535371780396,0.6072297096252441
203,本文,酔った新吉をリサは小児のようにいたわっていた。,0.0,0.0
204,本文,リサは健康で牛のような女だった。,1.114080548286438,0.6306217312812805
205,本文,新吉が彼女に逢ってから十年近くも経つのに彼女は相変らず遊び女を勤めている。,1.314843773841858,0.6911947727203369
206,本文,リサに言わせると遊び女は母性的な彼女の性格には一番相応しい職業だといっている。,1.87067711353302,0.7876038551330566
207,本文,彼女は巴里へ来たての外国人の男たちを何人となく巴里に馴染むまでに仕立て上げる。,1.683690071105957,0.7616555690765381
208,本文,男達はそれまで彼女の厄介になると彼女から離れる。,0.855818510055542,0.5178550481796265
209,本文,そしてもっと気の利いた面白い女へ移る。,0.0,0.0
210,本文,然し彼女はすこしも悪びれず男を離してやって、また次の初心な外国人を探し出す。,0.0,0.0
211,本文,離れてしまった男たちも時が経つとやっぱり彼女に懐しみを蘇えらせて来て彼女と交際うようになる。,1.8368033170700073,0.7943979501724243
212,本文,そのときは彼女をみんな「おばさん」と呼んでいる。,1.3120959997177124,0.6622015833854675
213,本文,彼女もそのときはおばさんの立前になっていろいろ親切に世話をやくのであった。,1.7660298347473145,0.7476324439048767
214,本文,河堤の古本屋の箱屋台はすっかり黒い蓋をしめて、その背後に梢を見せている河岸の菩提樹の夕闇を細かく刻んだ葉は河上から風が来ると、飛び立つ遠い群鳥のように白い葉裏を見せて、ずっと河下まで風の筋通りにざわめきを見せて行く。,1.4804147481918335,0.7787535786628723
215,本文,ルーブル博物館を中心に肩を高低させている向う岸の建物の影は立昇る河霧にうっすり淡色の夕化粧を見せて空に美しい輪廓を際立たしている女の横顔のようだ。,0.7248799800872803,0.5206776261329651
216,本文,その空はまた一面に紫薔薇色の焔を挙げて深まろうとしている。,0.7173052430152893,0.5337939262390137
217,本文,闇を掻き乱そうとしている。,0.0,0.0
218,本文,黄、赤、青のネオンサインは街の中空へ「夏はドウヴィルへこそ」とアルファベットを綴っている。,0.8619749546051025,0.5693056583404541
219,本文,――…………,0.0,0.0
220,本文,――まあお聞き……。,0.0,0.0
221,本文,というわけでね。,0.0,0.0
222,本文,さっきから言ったようにね。,0.0,0.0
223,本文,巴里祭にはあたしが見つけてあげたその娘をぜひ一緒に連れてお歩るきなさい。」,1.777890920639038,0.7634000182151794
224,本文,リサはがっちりした腕で新吉の腕を自分の脇腹へ挟みつけながら言った。,0.0,0.0
225,本文,新吉はステッキも夏手袋も自分が引受けて持っている。,1.6260906457901,0.6991149187088013
226,本文,――…………,0.0,0.0
227,本文,――いくら処女心が恋しいからといって、その昔のカテリイヌの面影を探しながらお祭りを見て歩るこうなんて、そりゃあんまり子供っぽい詩よ。,0.0,0.0
228,本文,そんなことであんたのようなすれっからしに初心な気持ちの芽が二度と生えると思って。」,-1.1316735744476318,-0.7153324484825134
229,本文,新吉の酔って悪るく澄んだ頭をアレギザンドル橋のいかつい装飾とエッフェル塔の太い股を拡げた脚柱とが鈍重に圧迫する。,0.0,0.0
230,本文,新吉はそれらを見ないように、眼を伏せて言った。,0.0,0.0
231,本文,――おい後生だから、もう一音階低い調子で話して呉れないか。,0.0,0.0
232,本文,その調子じゃ、たとえ成程とうなずきたいことも先に反感が起ってしまうよ。」,0.0,0.0
233,本文,――あら。,0.0,0.0
234,本文,そんなにひどい神経になっているの。,-0.9426627159118652,-0.6175141930580139
235,本文,まるで死ぬ前のフェルナンドのようだわ。」,0.0,0.0
236,本文,リサは闇の中に顔を近づけて覗き込みながら言った。,0.0,0.0
237,本文,さも哀れに堪えないように中年近い女の薄髭の生えた、厚身の唇が新吉の頬に迫って来たので新吉は顔を避けた。,0.0,0.0
238,本文,――いよ／＼もってあたしの探したあの娘をあなたのものにすることをお勧めするわ。,0.4977305233478546,0.4397774040699005
239,本文,何事も女で育って行く巴里では、たとえ女に中毒したものも、それを癒すにはやっぱり女よ。,1.210567593574524,0.6545454263687134
240,本文,もしあたしがもう七ツ八ツ若かったらこんな手間暇は取らせませんのにね。」,0.0,0.0
241,本文,リサは今しがた新吉に意見したのとはあべこべなことを平気で言った。,0.0,0.0
242,本文,二人はアレギザンドル橋を渡った。,0.0,0.0
