,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,朝子が原稿を書く為に暮れから新春へかけて、友達から貸りた別荘は、東京の北端れに在った。,0.7962332963943481,0.5188943147659302,0.7962332963943481,0.5188943147659302,POSITIVE
1,本文,別荘そのものはたいしたことはないが、別荘のある庭はたいしたものだった。,1.7368348836898804,0.834538996219635,0.0,0.0,NEUTRAL
2,本文,東京でも屈指の中であろう。,1.0137931108474731,0.5473085045814514,1.0137931108474731,0.5473085045814514,POSITIVE
3,本文,そして、都会のこういう名園がだんだんそうなるように、公開的の性質を帯び、春から秋までは、いろいろな設備をして入場者を遊ばせるのである。,1.0605590343475342,0.511223316192627,1.0605590343475342,0.511223316192627,POSITIVE
4,本文,しかし、冬は手入れかたがた閉場しているので、まるで山中の静けさだった。,1.2500413656234741,0.5685920715332031,1.2500413656234741,0.5685920715332031,POSITIVE
5,本文,朝子が別荘に移ると、直ぐ庭守の忰の十三になる島吉が朝子を見に来た。,0.6521270275115967,0.47478118538856506,0.6521270275115967,0.47478118538856506,POSITIVE
6,本文,「この奥さん、気に入った。,1.8823986053466797,0.8210086226463318,1.8823986053466797,0.8210086226463318,POSITIVE
7,本文,ふふふ、これから一緒に遊ぼう、奥さん」,0.7958812713623047,0.5339874029159546,0.7958812713623047,0.5339874029159546,POSITIVE
8,本文,朝子はあっけにとられて此の少年を見た。,0.5820619463920593,0.49652987718582153,0.0,0.0,NEUTRAL
9,本文,朝子にはこの少年が馬鹿か利口か判らなかった。,1.2519773244857788,0.6152893900871277,0.0,0.0,NEUTRAL
10,本文,少年は不思議な子で、父親の庭守も無口だったが、子の島吉は一層無口だった。,1.0736452341079712,0.5480533242225647,1.0736452341079712,0.5480533242225647,POSITIVE
11,本文,だが口を開くと、ずばずば物を言った。,0.897797167301178,0.5750065445899963,0.0,0.0,NEUTRAL
12,本文,朝子は、変化のない庭守を三四代も続けていると、一種の変質者が生れるのではないかと思った。,0.8771114945411682,0.6013668775558472,0.0,0.0,NEUTRAL
13,本文,雪もよいの空ではあるが、日差しに張りのある初春の或る朝であった。,0.9883230328559875,0.5433664917945862,0.0,0.0,NEUTRAL
14,本文,「奥さん、長靴を穿こう。,0.5361236929893494,0.5033760666847229,0.0,0.0,NEUTRAL
15,本文,孔雀に餌をやりに行くんだ」,0.6149221062660217,0.479763925075531,0.0,0.0,NEUTRAL
16,本文,島吉は、男用のゴムの長靴を椽先の沓脱ぎの上に並べた。,0.933710515499115,0.6381391882896423,0.0,0.0,NEUTRAL
17,本文,「裾をうんとめくりよ。,0.3998143672943115,0.45174020528793335,0.0,0.0,NEUTRAL
18,本文,霜が深くて汚れるよ」なるほど径は霜柱が七八寸も立っていて、ざくりざくりと足が滅込むので長靴でなければ歩けないのだ。,1.1997805833816528,0.534195065498352,0.0,0.0,NEUTRAL
19,本文,ほのかな錆びた庭隅に池と断崖とが幾曲りにも続いて、眺めのよい小高見には桟敷や茶座敷があった。,1.1329970359802246,0.648652970790863,1.1329970359802246,0.648652970790863,POSITIVE
20,本文,朝子は、何十年か、何百年か以前、人間が意慾を何かによって押えられた時代に、人間の力が自然を創造する方面へ注がれた息づきが、この庭に切々感じられた。,1.9792914390563965,0.8023277521133423,1.9792914390563965,0.8023277521133423,POSITIVE
21,本文,「ここに鼬の係蹄が仕掛けてあるよ」「あれが鵯を捉える羽子だ」そして、「茸を生やす木」などと島吉が指さすのを見ながら、これが東京とは思えなかった。,0.3577583432197571,0.4078982174396515,0.0,0.0,NEUTRAL
22,本文,月日のない山中の生活のようだ。,0.5462061166763306,0.5200303196907043,0.0,0.0,NEUTRAL
23,本文,「島吉つぁん、学校に行ってるの」,0.5596395134925842,0.4635593891143799,0.0,0.0,NEUTRAL
24,本文,「尋常のしまいだけで止めた」,0.37274742126464844,0.4216029644012451,0.0,0.0,NEUTRAL
25,本文,「何に、なり度いの」,0.528323233127594,0.4665120542049408,0.0,0.0,NEUTRAL
26,本文,すると、この少年は功利と享楽に就て打算が速かな現代人の眼色の動きをちょっと見せたが、すぐ霊明で而も動物的な澄んだ眼に立直って言った。,1.225875973701477,0.6357415914535522,1.225875973701477,0.6357415914535522,POSITIVE
27,本文,「飛行機乗りになりたいんだがおやじが許さないんだ」,0.6717250943183899,0.4815666675567627,0.0,0.0,NEUTRAL
28,本文,「それで」,0.8773398995399475,0.6338385343551636,0.0,0.0,NEUTRAL
29,本文,「だから、もう何にもなり度くないんだ。,0.32486000657081604,0.39302560687065125,-0.32486000657081604,-0.39302560687065125,NEGATIVE
30,本文,やっぱりこの庭の番人になるんだ」,1.0231236219406128,0.636713981628418,1.0231236219406128,0.636713981628418,POSITIVE
31,本文,「だけど、お友達なんかなくって淋しかないの」,0.9131022691726685,0.626581609249115,0.0,0.0,NEUTRAL
32,本文,「うん、あるよ、時々外から来るよ。,0.8319775462150574,0.5969551205635071,0.0,0.0,NEUTRAL
33,本文,ここへ来りゃ、みんな僕のけらいさ」,0.5128154754638672,0.46541425585746765,0.5128154754638672,0.46541425585746765,POSITIVE
34,本文,朝子は、ふと、こういう少年の気持を探り出すのに具合のよさそうな問いを思いついた。,0.9250643849372864,0.5094954967498779,0.0,0.0,NEUTRAL
35,本文,「島吉つぁん、どんなお嫁さん貰うの」,0.3119269907474518,0.37875232100486755,-0.3119269907474518,-0.37875232100486755,NEGATIVE
36,本文,すると、思いの外少年は意気込んで来て、,1.0985578298568726,0.6943960189819336,0.0,0.0,NEUTRAL
37,本文,「嫁かい、ふふふふ、今に見せてやるよ」,0.3169693946838379,0.40936318039894104,0.0,0.0,NEUTRAL
38,本文,「まあ、もう、あるの」,1.477831244468689,0.7702964544296265,0.0,0.0,NEUTRAL
39,本文,「ふふふふ」,0.6355257034301758,0.560422956943512,0.0,0.0,NEUTRAL
40,本文,朝子は二三日、その事は忘れていた。,0.4890628457069397,0.4890716075897217,0.0,0.0,NEUTRAL
41,本文,七草過ぎの朝、島吉は七つ八つの女の子を連れて書きものをしている朝子の椽先に立った。,0.4155261218547821,0.4584227502346039,0.4155261218547821,0.4584227502346039,POSITIVE
42,本文,そして、何とも言わずに朝子と女の子とを見較べて、うふふふふふと笑った。,0.40379759669303894,0.4784694015979767,0.0,0.0,NEUTRAL
43,本文,片眼が少し爛れているが、愛くるしい女の子だ。,2.1035995483398438,0.7640578150749207,2.1035995483398438,0.7640578150749207,POSITIVE
44,本文,朝子は、ふと思い出して言った。,0.9557986855506897,0.6174318194389343,0.0,0.0,NEUTRAL
45,本文,「この女の子、この間言ったあんたのお嫁さんじゃないの」,0.5137433409690857,0.47972211241722107,0.5137433409690857,0.47972211241722107,POSITIVE
46,本文,島吉は矢張り、うふふふふふと笑って、「奥さんにおじぎしないかよ」と、女の子に命令するように言った。,0.6876052021980286,0.5910444259643555,0.0,0.0,NEUTRAL
47,本文,女の子は朝子に、ぴょこんと頭を下げてから、島吉を見て、,0.7988218665122986,0.5373159646987915,0.0,0.0,NEUTRAL
48,本文,「あはははは」,0.772847056388855,0.5602809190750122,0.0,0.0,NEUTRAL
49,本文,と笑った。,0.6482042074203491,0.549193263053894,0.0,0.0,NEUTRAL
50,本文,すると、島吉は矢庭に鋭い眼をして女の子を睨み込んだ。,0.7495784163475037,0.5916531085968018,0.0,0.0,NEUTRAL
51,本文,その眼は孤独で専制的な酋長の眼のように淋しく光っていた。,0.4031556248664856,0.4838777482509613,0.0,0.0,NEUTRAL
