,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,売春婦のリゼットは新手を考えた。,0.984846293926239,0.6558007001876831,0.0,0.0,NEUTRAL
1,本文,彼女はベッドから起き上りざま大声でわめいた。,0.25605398416519165,0.42525336146354675,0.0,0.0,NEUTRAL
2,本文,「誰かあたしのパパとママンになる人は無いかい。」,0.6594820618629456,0.5136856436729431,0.0,0.0,NEUTRAL
3,本文,夕暮は迫っていた。,0.7317501902580261,0.5016806721687317,0.0,0.0,NEUTRAL
4,本文,腹は減っていた。,1.219316840171814,0.692584216594696,0.0,0.0,NEUTRAL
5,本文,窓向うの壁がかぶりつきたいほどうまそうな狐色に見えた。,0.6826383471488953,0.5739970207214355,0.0,0.0,NEUTRAL
6,本文,彼女は笑った。,0.3707033395767212,0.43935221433639526,0.3707033395767212,0.43935221433639526,POSITIVE
7,本文,横隔膜を両手で押えて笑った。,0.46989908814430237,0.5072492361068726,0.0,0.0,NEUTRAL
8,本文,腹が減り過ぎて却っておかしくなる時が誰にでもあるものだ。,1.0966397523880005,0.5371524691581726,0.0,0.0,NEUTRAL
9,本文,廊下越しの部屋から椅子直しのマギイ婆さんがやって来た。,0.7151597142219543,0.4819995164871216,-0.7151597142219543,-0.4819995164871216,NEGATIVE
10,本文,「どうかしたのかい、この人はまるで気狂いのように笑ってさ。」,0.4122834801673889,0.4427627921104431,0.0,0.0,NEUTRAL
11,本文,リゼットは二日ほど廉葡萄酒の外は腹に入れないことを話した。,0.7837772965431213,0.5643630623817444,0.0,0.0,NEUTRAL
12,本文,廉葡萄酒だけは客のために衣裳戸棚の中に用意してあった。,1.1239299774169922,0.6430054903030396,0.0,0.0,NEUTRAL
13,本文,マギイ婆さんが何か食物を心配しようと云い出すのを押えてリゼットは云った。,0.9647029042243958,0.6508030295372009,0.0,0.0,NEUTRAL
14,本文,「あたしゃやけで面白いんだよ。,0.7034913301467896,0.47492721676826477,0.7034913301467896,0.47492721676826477,POSITIVE
15,本文,うっちゃっといておくれよ。,0.9644477963447571,0.5939760804176331,0.0,0.0,NEUTRAL
16,本文,だがこれだけは相談に乗っとお呉れ。」,0.8009249567985535,0.5760282874107361,0.0,0.0,NEUTRAL
17,本文,彼女はあらためてパパとママンになりそうな人が欲しいと希望を持ち出した。,0.660463273525238,0.532659649848938,0.0,0.0,NEUTRAL
18,本文,この界隈に在っては総てのことが喜劇の厳粛性をもって真面目に受け取られた。,1.5524890422821045,0.7581751346588135,1.5524890422821045,0.7581751346588135,POSITIVE
19,本文,マギイ婆さんが顔の筋一つ動かさずに云った。,0.7201154828071594,0.5935017466545105,0.0,0.0,NEUTRAL
20,本文,「そうかい。,0.39782172441482544,0.44586169719696045,0.0,0.0,NEUTRAL
21,本文,じゃ、ママンにはあたしがなってやる。,0.9678415060043335,0.6492689847946167,0.0,0.0,NEUTRAL
22,本文,そうしてと――。」,1.2700403928756714,0.6867508292198181,0.0,0.0,NEUTRAL
23,本文,パパには鋸楽師のおいぼれを連れて行くことを云い出した。,0.7861540913581848,0.5934493541717529,0.0,0.0,NEUTRAL
24,本文,おいぼれとただ呼ばれる老人は鋸を曲げながら弾いていろいろなメロディを出す一つの芸を渡世として場末のキャフェを廻っていた。,0.6697274446487427,0.5625359416007996,0.6697274446487427,0.5625359416007996,POSITIVE
25,本文,だが貰いはめったに無かった。,1.8524322509765625,0.8705052137374878,0.0,0.0,NEUTRAL
26,本文,「もしおいぼれがいやだなんて云ったらぶんなぐっても連れていくよ。,0.7514211535453796,0.5324700474739075,0.7514211535453796,0.5324700474739075,POSITIVE
27,本文,あいつの急所は肝臓さ。」,0.4315795302391052,0.4425883889198303,0.0,0.0,NEUTRAL
28,本文,マギイ婆さんは保証した。,0.7643061280250549,0.567916750907898,0.0,0.0,NEUTRAL
29,本文,序に報酬の歩合をきめた。,1.0499318838119507,0.6328345537185669,0.0,0.0,NEUTRAL
30,本文,婆さんは一応帰って行った。,0.9314866662025452,0.6054221987724304,0.0,0.0,NEUTRAL
31,本文,リゼットは鏡に向った。,0.466061532497406,0.4910390079021454,0.0,0.0,NEUTRAL
32,本文,そこで涙が出た。,0.45695096254348755,0.48332488536834717,0.0,0.0,NEUTRAL
33,本文,諺の「ボンネットを一度水車小屋の磨臼に抛り込んだ以上」は、つまり一度貞操を売物にした以上は、今さら宿命とか身の行末とかそんな素人臭い歎きは無い。,0.6297045350074768,0.5139197111129761,0.0,0.0,NEUTRAL
34,本文,ただ鏡がものを映し窓掛けが風にふわふわ動く。,1.0868347883224487,0.6207273006439209,0.0,0.0,NEUTRAL
35,本文,そういうあたりまえのことにひょいと気がつくと何とも知れない涙が眼の奥から浸潤み出るのだ。,0.9593947529792786,0.5968445539474487,0.0,0.0,NEUTRAL
