,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,午前十一時半から十二時ちょっと過ぎまでの出来事です。,0.9673596620559692,0.628515362739563,0.0,0.0,NEUTRAL
1,本文,うらうらと晴れた春の日の暖気に誘われて花子夫人は三時間も前に主人を送り出した門前へまたも出て見ました。,1.765149712562561,0.8334510922431946,1.765149712562561,0.8334510922431946,POSITIVE
2,本文,糸目の艶をはっきりたてた手際の好い刺繍です。,2.723865509033203,0.9289300441741943,2.723865509033203,0.9289300441741943,POSITIVE
3,本文,そこに隣家国枝さんとの境の垣に金紅色の蕾を寄り合わせ盛り合わせているぼけの枝は――だが、その蔭にうろうろしていたのは可愛ゆいカナリヤの雛ではありませんでした。,1.367992639541626,0.7550175189971924,0.0,0.0,NEUTRAL
4,本文,黒っぽくぼやけた四十男でした。,0.8425464034080505,0.5299673676490784,0.0,0.0,NEUTRAL
5,本文,「私、国枝の親類の者ですが、至急旅に立ちますのに必要なものをこの家に預けて置いたのですが留守で困っております」,0.5736790299415588,0.5057401657104492,0.0,0.0,NEUTRAL
6,本文,若くて気の好い、そしてかなりおせっかいな花子夫人が、国枝さん一家が今朝から中野の知人へ出かけたことを知っていたのですからたまりません。,2.4512598514556885,0.9145520329475403,2.4512598514556885,0.9145520329475403,POSITIVE
7,本文,国枝さんの嫁さんと姑さんが出かける時、厳重に鍵を利かせて置いた戸締りの何処かにすきがあるかと隣家の戸口という戸口を四十男とたたいて歩き廻りました。,1.0818781852722168,0.5756505727767944,1.0818781852722168,0.5756505727767944,POSITIVE
8,本文,がだめでした。,2.2526438236236572,0.8049523234367371,-2.2526438236236572,-0.8049523234367371,NEGATIVE
9,本文,「お気の毒ですわね、横浜の国枝さんのお姑さんのお家の方ででもおありでしょうにね」,0.8260771632194519,0.58494633436203,-0.8260771632194519,-0.58494633436203,NEGATIVE
10,本文,「ええ私はその横浜の国枝さんの姑の家の者なのですが」,0.7853338122367859,0.574370801448822,0.0,0.0,NEUTRAL
11,本文,花子夫人の口まねを四十男がすればするほど、花子夫人は男を信用し気の毒がりました。,1.0565842390060425,0.5753070116043091,1.0565842390060425,0.5753070116043091,POSITIVE
12,本文,花子夫人は黄い声になり大げさに梯子の必要を前の家の左官のおかみさんに説き、中位なのを一つ借りて来て男に手伝わせ国枝さんの湯殿の上部の硝子窓に届かせ、少し腰弱そうな男のために梯子の下部まで押えてやり、硝子戸をうまくこじ開けさせて、男を家の中にいれてやりました。,1.4466465711593628,0.6907315254211426,1.4466465711593628,0.6907315254211426,POSITIVE
13,本文,三十分ばかり後、男は国枝さんの表玄関を内側からあけ、可成な重味の見える風呂敷包みを持って現われました。,1.3417325019836426,0.7077837586402893,1.3417325019836426,0.7077837586402893,POSITIVE
14,本文,男はあれほど世話になった花子夫人の玄関へ御礼の言葉一ついい掛けるでもなく、それこそ不敵な面構えをして、さっさと歩き去りました。,0.40525761246681213,0.44521352648735046,0.40525761246681213,0.44521352648735046,POSITIVE
15,本文,男は東京の山の手を荒していた空巣ねらいでした。,0.5106803774833679,0.48375388979911804,0.0,0.0,NEUTRAL
