,type,text,logit_score,pred_score
31,本文,娘は何か物を喰べかけていたらしく、片袖の裏で口の中のものを仕末して、自分の忍び笑いで、自然に私からも笑顔を誘い出しながら,1.9308336973190308,0.8449774980545044
32,本文,「失礼いたしました。,-1.3526055812835693,-0.7652521133422852
33,本文,あの何かご用――」,0.0,0.0
34,本文,そして私がちょっと河岸の洋館の方へ首を振り向けてから用向きを話そうとする、その間に私の洋傘を持ち仕事鞄を提げている、いくらか旅仕度にも取れる様子を見て取ったらしい娘は,0.9708801507949829,0.5243211984634399
35,本文,「あ、判りました。,0.0,0.0
36,本文,部屋をお見せいたすのでしょう」といったが「けれども……あんな部屋」とまた云って私と向う側の貸間札のかかっている部屋の硝子扉を見較べた。,0.0,0.0
37,本文,私はやや失望したが、この娘に対して少しも僻んだり気おくれはしない「……あのとにかく見せて頂けないでしょうか」すると娘はまたはっきりした笑顔になり,1.6532496213912964,0.7159255146980286
38,本文,「では、とにかく、」と云ってそこにある麻裏草履を突かけて、先に立った。,0.0,0.0
39,本文,三階は後で判ったことだがこの雑貨貿易商である娘の店の若い店員たちの寝泊りにあててあり、二階の二室と地階の奥の一つ、これも貸部屋では無かった。,0.0,0.0
40,本文,たった一つ空いているといい、私に貸すことの出来るという部屋は、さっき私が覗いた道路向きの事務室であった。,0.5679196119308472,0.4730936884880066
41,本文,私が本意なく思って、「書きもののための計画」のことを少し話してみると、娘はちょっと考えていたが,0.0,0.0
42,本文,「よろしゅうございます。,1.254385232925415,0.7206369638442993
43,本文,じゃ、こちらの部屋をお貸しいたしましょう」と更めて決心でもした様子でそれと背中合せの、さっき塞っているといった奥の河沿いの部屋へ連れて行った。,1.1983307600021362,0.6494266986846924
44,本文,その部屋は日本座敷に作ってあって、長押附きのかなり凝った造作だった。,1.4075889587402344,0.7094349265098572
45,本文,「もとは父の住む部屋に作ったのでございます」と娘はいった。,0.0,0.0
46,本文,貸部屋をする位いなら、あんな事務室だけを択って貸さずにこの位の部屋の空いているのを何故貸さないのかと私はあとでその事情は判ったけれどその時は何も知らないので不審に思った。,0.0,0.0
47,本文,ともかく私は娘の厚意を嬉んでそして,1.25038743019104,0.6296598315238953
48,本文,「では明日からでも、拝借いたします。」,1.027166724205017,0.5189774632453918
49,本文,そう云って、娘に送られて表へ出た。,0.0,0.0
50,本文,私はその娘の身なりは別に普通の年頃の娘と違っていないが、じかに身につけているものに、茶絹で慥らえて、手首まで覆っている肌襯衣のようなものだの、脛にぴっちりついている裾裏と共色の股引を穿いているのを異様に思った。,0.0,0.0
51,本文,私がそれ等に気がついたと見て取ると、娘は、,0.0,0.0
52,本文,「変って居りまして。,0.0,0.0
53,本文,なにしろ男の中に立ち混って働くのですから、ちと武装しておりませんとね。」,0.0,0.0
54,本文,といって、軽く会釈して、さっさと店の方へ戻っていった。,0.0,0.0
55,本文,あくる日に行ってみると、私に決めた部屋はすっかり片付いていて、丸窓の下に堆朱の机と、その横に花梨胴の小長火鉢まで据えられていた。,2.0502777099609375,0.8582624197006226
56,本文,そこへ娘は前の日と同じ服装で、果もの鉢と水差しを持って入って来た。,0.0,0.0
57,本文,「どういうご趣味でいらっしゃるか判りませんので、普通のことにして置きましたが、もし、お好きなら古い書画のようなものも少しはございますし……」,0.0,0.0
58,本文,そこで果物鉢を差出して,0.0,0.0
59,本文,「こういうふうなものなら家の商品でまだ沢山ございますからご遠慮なく仰って下さいまし」,0.0,0.0
60,本文,果物鉢は南洋風の焼物だし中には皮が濡色をしている南洋生の竜眼肉が入っていた。,0.0,0.0
61,本文,私はその鉢や竜眼肉を見てふと気付いて、,1.0034037828445435,0.5324769616127014
62,本文,「お店は南洋の方の貿易関係でもなすっていらっしゃるのですか」と訊いた。,0.0,0.0
63,本文,「はあ、店そのものの商売は、直接ではございませんが、道楽と申しましょうか、船を一ぱい持って居りまして、それが近年、あちらの方へ往き来いたしますので……」,0.0,0.0
64,本文,娘の父の老主人はリョウマチで身体の不自由なことでもあり、気も弱くなって、なるたけ事業を縮小したがっている。,0.0,0.0
65,本文,しかし、店のものの一人に、強情に貿易のことを主張する男がいる。,0.0,0.0
66,本文,その男は始終船に乗って海上に勤め、そして娘は店で老主人の代りに、手別けして働いている。,1.370357632637024,0.6861503720283508
67,本文,娘は簡潔に家の事情をここまで話した。,1.23358154296875,0.6127644777297974
68,本文,そして、その船貿易を主張する店のもののことに就いて、なおこう云って私の意見を訊いた。,0.0,0.0
69,本文,「その男の水の上の好きなことと申しましたら、まるで海亀か獺のような男でございます。,0.6207539439201355,0.5061184763908386
70,本文,陸へ上って一日もするともう頭が痛くなると申すのでございます。,0.4725697934627533,0.513846218585968
71,本文,あなたさまは物をお書きになって、いろいろお調べでございましょうが、そんな性質の人間もあるのでございましょうか」,0.0,0.0
72,本文,と云ったが、すぐ気を変えて、「まあ、お仕事始めのお邪魔をいたしまして、またいずれお暇のとき、ゆっくりお話を承りとうございますわ」と、火鉢の火の灰を払って炭をつぎ、鉄瓶へ水を注し足してから、爽やかな足取りで出て行った。,1.6371220350265503,0.6985263228416443
73,本文,爛漫と咲き溢れている花の華麗。,1.799329161643982,0.8178988099098206
74,本文,竹を割った中身があまりに洞すぎる寂しさ。,-1.3441307544708252,-0.6435244083404541
75,本文,こんな二つの矛盾を、一人の娘が備えていることが、私の気になって来たし、この娘の快活の中に心がかりであるらしいその店員との関係も、考えられた。,1.5995020866394043,0.7356950640678406
76,本文,私は何だか来てしまって見ると、期待したほどの慾も起らない河面の景色を、それでも好奇心で障子を開けてみた。,0.8876847624778748,0.5226311683654785
77,本文,硝子戸を越して、荷船が一ぱい入って向うの岸は見えない。,0.0,0.0
78,本文,その歩び板の上に、さき程の娘は、もう水揚げ帳を持って、万年筆の先で荷夫たちを指揮している姿が眺められた。,0.9167048931121826,0.5620569586753845
79,本文,私は毎日河沿いの部屋へ通った。,1.2215625047683716,0.6681373715400696
80,本文,叔母と一緒に昼飯を済ませ、ざっと家の中を片付けて、女中に留守中の用事を云いつけてから出かけた。,1.114720106124878,0.6166282296180725
81,本文,化粧や着物はたいして手数がかからなかった。,0.0,0.0
82,本文,見られる同性というならば、あの娘ぐらいなもので、その娘は他人に対するそういう詮索には全然注意力を持たないらしかった。,0.0,0.0
83,本文,それは私を気易くさせた。,1.0979019403457642,0.6347466707229614
84,本文,この宿の堆朱の机の前に座って、片手を小長火鉢の紫檀の縁に翳しながら、晩秋から冬に入りかける河面を丸窓から眺めて、私は大かた半日同じ姿勢で為すことなく暮した。,1.912034511566162,0.83750319480896
85,本文,河は私の思ったほど、静かなものではなかった。,0.0,0.0
86,本文,始終船が往き来した。,0.4716700613498688,0.4534398317337036
87,本文,殊に夕暮前は泊りの場所へ急ぐ船で河は行き詰った。,0.0,0.0
88,本文,片手に水竿を控え、彼方此方に佇んで当惑する船夫の姿は、河面に蓋をした広い一面板に撒き散した箱庭の人形のように見えた。,0.0,0.0
89,本文,船夫たちは口々に何やら判らない言葉で怒鳴った。,0.0,0.0
90,本文,舷で米を炊いでいる女も、首を挙げて怒鳴った。,-0.42584308981895447,-0.4861558675765991
91,本文,水上警察の巡邏船が来て整理をつけた。,0.0,0.0
92,本文,娘は滅多に来ないで、小女のやまというのが私の部屋の用を足した。,1.037636399269104,0.5312926173210144
93,本文,私はその小女から、帆柱を横たえた和船型の大きな船を五大力ということだの、木履のように膨れて黒いのは達磨ぶねということだの、伝馬船と荷足り船の区別をも教えて貰った。,1.1391292810440063,0.5972581505775452
94,本文,しかし、そんな智識が私の現在の目的に何の関りがあろう。,0.0,0.0
95,本文,私が書いている物語の娘に附与したい性格を囁いて呉れそうな一光閃も、一陰翳もこの河面からは射して来ない。,0.0,0.0
96,本文,却ってだんだん川にも陸の上と同じような事務生活の延長したものが見出されて来る。,0.0,0.0
97,本文,私がこういう部屋を望んだ動機がそもそも夢だったのだろうか。,0.0,0.0
98,本文,すでにこの河面に嫌厭たるものを萌しているその上に、私はとかく後に心を牽れた。,1.084603190422058,0.6291102170944214
99,本文,何という不思議なこの家の娘であろう。,1.2538998126983643,0.696558952331543
100,本文,この娘にも一光閃も、一陰翳もない。,-0.5690397024154663,-0.49149295687675476
101,本文,ただ寂しいと云えばあまりに爛漫として美しく咲き乱れ、そして、ぴしぴし働いている。,1.6729307174682617,0.7188178300857544
102,本文,それがどういう目的のために何の情熱からということもなく快闊そのものが働くことを藉りて、時間と空間を鋏み刻んで行くとしか思えない。,0.4616822898387909,0.4315640330314636
103,本文,内にも外にも虚白なものの感じられるのを、却って同じ女としての私が無関心でいられる筈がなかった。,0.8436205983161926,0.5426638722419739
104,本文,娘はその後、二度程私の部屋に来た。,0.8678127527236938,0.5421116948127747
105,本文,一度は「ほんとに気がつきませんで……」といって、三面鏡の化粧台を店員たちに運ばせて、程よい光線の窓際に据えて行った。,0.7967041730880737,0.5488532185554504
106,本文,一度は漢和の字引をお持ちでしたらと借りに来て、私がここまでは持って来ないのを知り、「お邪魔いたしましたわ」といってあっさり去った。,0.0,0.0
107,本文,私がまだ意識の底に残している、娘と何等かの関係ありそうな海好きの店員のことも、娘は忘れたかのように、すこしの消息も伝えない。,0.0,0.0
108,本文,私の多少当が外れた気持ちが、私がこの家へ出入のときに眼に映る店先での娘の姿や、窓越しに見る艀板の上の娘の姿にだんだん凝って行くのであった。,0.0,0.0
109,本文,私の仕事鞄は徒に開かれて閉されるばかりである。,0.0,0.0
110,本文,私はだいぶ慣れて来た小女のやまに訊いてみた。,0.0,0.0
111,本文,「お嬢さんはどういう方」,-1.0057854652404785,-0.58977872133255
112,本文,するとやまは難かしい試験の問題のようにしばらく考えて、,0.0,0.0
113,本文,「さあ、どういう方と申しまして……あれきりの方でございましょう」,0.0,0.0
114,本文,私はこのませた返事に微笑した。,0.0,0.0
115,本文,「この近所では亀島河岸のモダン乙姫と申しております」,0.8928234577178955,0.5398009419441223
116,本文,私の微笑は深まった。,1.0742777585983276,0.6512719988822937
117,本文,「他所へお出になることがあって」,0.0,0.0
118,本文,「滅多に、でも、お買ものの時や、お店のお交際いには時たまお出かけになります」,0.0,0.0
119,本文,「お店のお交際いというと……」,0.0,0.0
120,本文,私は娘の活動範囲が、そこまで圏を拡げているのに驚ろいた。,1.2384706735610962,0.6319919228553772
121,本文,「よくは存じませんですが、組合のご相談だの、宴会だの。,0.0,0.0
122,本文,きょうも船の新造卸しのお昼のご宴会に深川までお出かけになりましたが……」,0.758941650390625,0.5391804575920105
123,本文,その夕方帰り仕度をしている私の部屋の前で、娘の声がした。,0.4448818266391754,0.46671223640441895
124,本文,「まだお在でになりまして」,0.0,0.0
125,本文,盛装して一流の芸者とも見える娘。,0.0,0.0
126,本文,娘に「ちょっと入って頂戴」と云われて、そのあとから若い芸妓が二人とお雛妓が一人現れた。,0.0,0.0
127,本文,部屋の主は私女一人なのに、外来の女たちはちょっと戸惑ったようだが、娘が紹介すると堅苦しく挨拶して、私が差出した小長火鉢にも手を翳さず、娘から少し退って神妙に座った。,1.872755527496338,0.7675544023513794
128,本文,いずれもかなりの器量だが、娘の素晴らしい器量のために皺められて見えた。,1.6919559240341187,0.7279284596443176
129,本文,娘は私には「この人たち宴会場から送って来て呉れたのですけれど、筆をお執りになる方には何かのご経験と思いついて、ちょっとお部屋へ上って貰いましたの」といった。,0.0,0.0
130,本文,少しの間、窮屈な空気が漂っていたが、娘は何も感じないらしく、「みなさん、こちらに面白そうなことを少し話してあげて下さい」というにつれ、私も、「どうぞ」と寛いだ様子を出来るだけ示したので、女たちは、「じゃ、まず、一ぷくさせて頂いて……」と袂からキルク口の莨を出して、煙を内端に吹きながら話した。,0.8320627212524414,0.5000177621841431
131,本文,今までいた宴会の趣旨の船の新造卸しから連想するためか、水の上の人々が酒楼に上ったときの話が多かった。,0.0,0.0
132,本文,船に乗りつけている人々はどんなに気取っても歩きつきで判るのである。,1.208634376525879,0.603480339050293
133,本文,畳の上ではそれほどでもないが、廊下のような板敷きへかかると船の傾きを踏み試めすような蛙股の癖が出て、踏み締め、踏み締め、身体の平定を衡って行くからである。,0.0,0.0
134,本文,一座の中でひどく酔った連れの一人が洗面所へ行ったが、その帰りに料亭の複雑な部屋のどこかへ紛れ込んで、探しても判らなかった。,0.0,0.0
135,本文,すると他の連中は、その連れの一人が乗組んでいる船の名を声を揃えて呼んだ。,0.0,0.0
136,本文,「福神丸やーイ」,0.0,0.0
137,本文,すると、「おーい」と返事があって、紛れた客があらぬ方からひょっこり現れた。,-1.0659265518188477,-0.563886284828186
138,本文,ある一軒の料亭で船乗りの宴会があった。,0.0,0.0
139,本文,少し酔って来るとみな料理が不味いと云い出した。,0.0,0.0
140,本文,苦笑した料理方が、次から出す料理には椀にも焼ものにも塩一つまみずつ投げ入れて出した。,0.0,0.0
141,本文,すると客はだいぶ美味しくなったといった。,1.3690874576568604,0.6211144924163818
142,本文,それほど船乗りの舌は鹹味に強くなっている。,0.0,0.0
143,本文,きょうはいい塩梅に船もそう混まないで、引潮の岸の河底が干潟になり、それに映って日暮れ近い穏かな初冬の陽が静かに褪めかけている。,1.5878506898880005,0.7516763806343079
144,本文,鴎が来て漁っている。,0.0,0.0
145,本文,向う岸は倉庫と倉庫の間の空地に、紅殻色で塗った柵の中に小さい稲荷と鳥居が見え、子供が石蹴りしている。,0.0,0.0
146,本文,さすがに話術を鍛えた近頃の下町の芸妓の話は、巧まずして面白かったが、自分の差当りの作品への焦慮からこんな話を喜んで聞いているほど、作家の心から遊離していいものかどうか、私の興味は臆しながら、牽き入れられて行った。,0.867618203163147,0.5103524923324585
147,本文,ふと年少らしい芸妓が、部屋の上下周囲を見廻しながら,0.9251793026924133,0.5447439551353455
148,本文,「このお部屋、大旦那が母屋へお越しになってから、暫らく木ノさんがいらしったんでしょう……」と云った。,0.0,0.0
149,本文,娘は黙ってごく普通に肯いて見せた。,0.0,0.0
150,本文,「木ノさんからお便りありまして……」と同じ芸者はまた娘に訊いた。,0.0,0.0
151,本文,「ええ、しょっちゅう」と娘はまた普通に答えて、次にこの芸妓の口から出す言葉をほぼ予測したらしく、面白そうに嬌然と笑ってこんどは娘の方から芸妓の言葉を待受けた。,1.1995545625686646,0.6034772396087646
152,本文,芸妓は果して,0.0,0.0
153,本文,「あら、ご馳走さま、妬けますわ」と燥いでいった。,0.0,0.0
154,本文,「ところが、事務のことばかりの手紙で」,-0.9760217070579529,-0.5465430021286011
155,本文,芸妓はこの娘が隠し立てしたり、人を逸らかしたりする性分ではないのを信じているらしく、それを訊くと同時に、,0.0,0.0
156,本文,「やっぱり――」と云って興醒め顔に口を噤んだ。,0.0,0.0
157,本文,「そう申しちゃ何ですけれど、あたしはお嬢さんがあんまり伎倆がなさ過ぎると思いますわ」,0.0,0.0
158,本文,と今度は年長の芸妓が云った。,0.0,0.0
159,本文,「これだけのご器量をお持ちになりながら……」,1.4710893630981445,0.8032246232032776
160,本文,娘は始めて当惑の様子を姿態に見せた。,0.0,0.0
161,本文,「あたしは、随分、あの人の気性に合うよう努めているんだけれど……なによ、その伎倆っていうの」,0.0,0.0
162,本文,年長の芸妓は物事の真面目な相談に与るように、私が押し出してやってある長火鉢に分別らしく、手を焙りながら、でもその時急に私の方を顧慮する様子をして,0.0,0.0
163,本文,「ですが、こちらさんにこんなお話お聞かせして好いんですか」,0.7739033699035645,0.4758298397064209
164,本文,「ええ、ええ」,0.0,0.0
165,本文,娘の悪びれないその返事が如何にも私に対する信頼と親しみの響きとして私にひびいた。,1.6160155534744263,0.7981542348861694
166,本文,先程からの仕事への焦慮もすっかり和んで、むしろ私はその場の話を進行させる為めにことさら自らの態度を寛がせさえするのであった。,2.200507879257202,0.865234911441803
167,本文,年長の芸妓は安心したように元の様子に戻って,0.0,0.0
168,本文,「ま、譬えて云ってみれば、拗ねてみたり、気を持たせてみたり」,0.0,0.0
169,本文,娘は声を立てて笑った。,0.0,0.0
170,本文,「そのくらいのことなら、前に随分あたしだって……」,0.0,0.0
171,本文,私はこの娘に今まで見落していたものを見出して来たような気がした。,1.1735626459121704,0.586462140083313
172,本文,芸妓は手持無沙汰になって、,-1.054487705230713,-0.6165969371795654
173,本文,「そうでございますかねえ、じゃ、ま、抓っても見たり……」と冗談にして、自分を救ったが、誰も笑わなかった。,-0.8695296049118042,-0.5176823139190674
174,本文,すると若い芸妓の方がまた,0.0,0.0
175,本文,「だめ、だめ、そんな普通な手じゃ。,0.0,0.0
176,本文,あたしいつか、こちらさまの大旦那の還暦のご祝儀がございましたわね。,1.451582670211792,0.7169241905212402
177,本文,あのお手伝いに伺いましたとき」といって言葉を切り、そしていい継いだ。,2.0461347103118896,0.8342055082321167
178,本文,「酔った振りして、木ノさんの膝に靠れかかってやりました。,0.0,0.0
179,本文,いろ気は微塵もありません。,0.6325849294662476,0.4681641459465027
180,本文,お嬢さんにゃあ済まないけど、お嬢さんの為めとも思って、お嬢さんほどの女をじらしぬくあの評判の女嫌いの磐石板をどうかして一ぺん試してやりたいと思いましたから。,0.0,0.0
181,本文,すると、あの磐石板はわたしの手をそっと執ったから、ははあ、この男、女に向けて挨拶ぐらいは心得てると、腹の中で感心してますと、どうでしょう、それはわたしが本当に酔ってるか酔ってないか脉を見たのですわ。,0.0,0.0
182,本文,それから手首を離して、そこにあった盃を執り上げると、ちょろりとあたしの鼻の先へ雫を一つ垂らして、ここのところのペンキが剥げてら、船渠へ行って塗り直して来いと云うんです。,0.0,0.0
183,本文,あたしは口惜しいの何のって、……でもね、そうしたあとで、あの人を見ても、別に意地の悪い様子もなく、ただ月の出を眺めてるようにぼんやりお酒を飲んでいる調子は、誰だって怒る気なんかなくなっちまいますわ。,0.0,0.0
184,本文,あたしは、つい、有難うございますとお叩頭して指図通り、顔を直しに行っただけですけれど、全く」と年下の芸妓は力を籠めた。,0.0,0.0
185,本文,「全く、お嬢さんでなくても、木ノさんには匙を投げます」と云った。,0.0,0.0
186,本文,新造卸しの引出物の折菓子を与えられて、唇の紅を乱して食べていた雛妓が、座を取持ち顔に、「愛嬌喚き」をした。,0.7507731914520264,0.5989871025085449
187,本文,「結婚しちまえ！」,0.1483471691608429,0.3550671935081482
188,本文,これに対しても娘は真面目に答えた。,0.8565918207168579,0.5132468342781067
189,本文,「厄介なのは、そんなことじゃないんだよ」「そもそも、お嬢さんに伺いますが、あんたあの方に、どのくらい惚れていらっしゃるんです。,0.6441550254821777,0.4853658378124237
190,本文,まあ、お許婚だから、惚れるの惚れないのという係り筋は通り越していらっしゃるんでしょうけれど」,0.0,0.0
191,本文,すると娘は、俄に、ふだん私が見慣れて来た爛漫とした花に咲き戻って、朗に笑った。,0.0,0.0
192,本文,「この話は、まあ、この程度にして……こちらさまも一つ話ではお飽きでしょうから」,0.0,0.0
193,本文,「そうでございましたわね」と芸妓たちも気がついて云った。,0.0,0.0
194,本文,私は帰る時機と思って、挨拶した。,0.708604097366333,0.4863680601119995
195,本文,河靄が立ち籠めてきた河岸通りの店々が、早く表戸を降している通りへ私は出た。,0.5348703861236572,0.48378241062164307
196,本文,三四日、私は河沿いの部屋へ通うことを休んで見た。,0.0,0.0
197,本文,折角自然から感得したいと思うものを、娘やそのほか妙なことからの影響で、妨げられるのが、何か不服に思えて来たからである。,0.0,0.0
198,本文,いっそ旅に出ようか、普通通りすがりの旅客として水辺の旅館に滞在するならば、なんの絆も出来るわけはない。,0.0,0.0
199,本文,明け暮れただ河面を眺め乍ら、張り亘った意識の中から知らず知らず磨き出されて来る作家本能の触角で、私の物語の娘に書き加える性格をゆくりなく捕捉できるかも知れない。,1.6072148084640503,0.7196937203407288
200,本文,私のこの最初の方図は障碍に遭って、ますますはっきり私に慾望化して来た。,1.390945553779602,0.7523865103721619
201,本文,ふと、過去に泊って忘れていたそれ等の宿の情景が燻るように思い出されて来る。,1.4291526079177856,0.6390126347541809
202,本文,鱧を焼く匂いの末に中の島公園の小松林が見渡せる大阪天満川の宿、橋を渡る下駄の音に混って、夜も昼も潺湲の音を絶やさぬ京都四條河原の宿、水も砂も船も一いろの紅硝子のように斜陽のいろに透き通る明るい夕暮に釣人が鯊魚を釣っている広島太田川の宿。,1.4049782752990723,0.7684698700904846
203,本文,水天髣髴の間に毛筋ほどの長堤を横たえ、その上に、家五六軒だけしか対岸に見せない利根川の佐原の宿、干瓢を干すその晒した色と、その晒した匂いとが、寂しい眠りを誘う宇都宮の田川の宿――その他川の名は忘れても川の性格ばかりは、意識に織り込まれているものが次々と思い泛べられて来た。,1.4173825979232788,0.6558152437210083
204,本文,何処でも町のあるところには必ず川が通っていた。,0.0,0.0
205,本文,そして、その水煙と水光とが微妙に節奏する刹那に明確な現実的人間性が劃出されて来るのが、私に今まで度々の実例があった。,2.284273147583008,0.8806002140045166
206,本文,東洋人の、幾多古人の芸術家が「身を賭けて白雲に駕し、」とか、「幻に住さん」などということを希っている。,0.6785612106323242,0.4758584499359131
207,本文,必ずしも自然を需めるのではあるまい。,0.0,0.0
208,本文,より以上の人間性をと、つき詰めて行くのでもあろう。,0.9536243081092834,0.5004883408546448
209,本文,「青山愛執の色に塗られ、」「緑水、非怨の糸を永く曳く」などという古人の詩を見ても人間現象の姿を、むしろ現象界で確捕出来ず所詮、自然悠久の姿に於て見ようとする激しい意慾の果の作略を証拠立てている。,0.969505250453949,0.655716061592102
210,本文,だが、私は待て、と自分に云って考える。,0.0,0.0
211,本文,それ等の宿々の情景はみな偶然に行きつき泊って、感得したものばかりである。,0.9216002821922302,0.5224633812904358
212,本文,今、再びそれを捉えようとして、予定して行って見ても、恐らくその情景はもうそこにはいまい。,0.49884867668151855,0.43588751554489136
213,本文,ただの河、ただの水の流れになって、私の希望を嘲笑うであろう。,-0.4963933527469635,-0.4887063205242157
214,本文,思出ばかりがそれらの俤を止めているものであろう。,0.7766344547271729,0.5461017489433289
215,本文,観念が思想に悪いように、予定は芸術に悪い。,-1.059673547744751,-0.49691471457481384
216,本文,まして計画設備は生むことに何の力もない。,-0.9353477358818054,-0.5264226198196411
217,本文,それは恋愛によく似ている。,0.0,0.0
218,本文,では……私はどうしたらいいであろうと途方にくれるのであった。,0.0,0.0
219,本文,だが、私は創作上こういう取り止めない状態に陥ることには、慣れてもいた。,0.0,0.0
220,本文,強いて焦せっても仕方がない、その状態に堪えていて苦しい経験の末に教えられたことも度々ある。,1.0819693803787231,0.551142692565918
221,本文,そうあきらめて私は叔母と共に住む家庭の日常生活を普通に送り乍ら、その間に旅行案内や地図を漁ることも怠らなかった。,1.006797432899475,0.5526989698410034
222,本文,また四五日休みは続いた。,0.0,0.0
223,本文,すると娘から電話がかかって来た。,-0.9616376757621765,-0.5586395263671875
224,本文,「その後いらっしゃらないので、この間芸者達とお邪魔したのが悪かったかと思ったりして居りますが……」,0.0,0.0
225,本文,声は相変らず闊達だが、気持ちはこまかく行亘って響いて来た。,0.0,0.0
226,本文,「何も怒ることなぞ、ありませんわ。,0.9056599140167236,0.6231727600097656
227,本文,お休みしたのはちょっと仕事の都合で」,0.0,0.0
228,本文,と答えた。,0.0,0.0
229,本文,「いかがでございましょう。,-0.4226376712322235,-0.45151689648628235
230,本文,父がこのごろ天気続きの為めか、身体がだいぶよろしゅうございますので、お茶一つ差上げたいと申しますが、明日あたりお昼飯あがり傍々、いらして頂けないでございましょうか、お相客はどなたもございません。,0.9530993700027466,0.5856443643569946
231,本文,私だけがお相伴さして頂きます」,1.4633616209030151,0.7061359882354736
232,本文,私はまたしても、河沿いの家の人事に絡み込まれるのを危く感じたが、それよりも、いまの取り止めない状態に於て、過剰になった心にああいう下町の閉された蔵造りの中の生活内部を覗くことに興味が弾んだ。,0.0,0.0
233,本文,私は招待に応じた。,0.8505757451057434,0.5235130786895752
234,本文,東京下町の蔵住いの中に、こんな異境の感じのする世界があろうとは思いかけなかった。,0.0,0.0
