,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ロンドン市の北郊ハムステットの丘には春も秋もよく太陽が照り渡った。,1.526525855064392,0.7531237602233887,1.526525855064392,0.7531237602233887,POSITIVE
1,本文,此の殆んど何里四方小丘の起伏する自然公園は青く椀状にくねってロンドン市の北端を抱き取って居る。,0.6070749759674072,0.49056312441825867,0.0,0.0,NEUTRAL
2,本文,丘の表面には萱、えにしだ、野薔薇などが豊かに生い茂り、緻密な色彩を交ぜ奇矯な枝振りを這わせて丘の隅々までも丹念な絵と素朴な詩とを織り込んで居る。,1.6780707836151123,0.8123377561569214,1.6780707836151123,0.8123377561569214,POSITIVE
3,本文,景子のロンドンに於ける仮寓は此の丘の中に在った。,0.5270383954048157,0.49379196763038635,0.0,0.0,NEUTRAL
4,本文,中秋の或る快晴の日の午後、景子は友人の某大学英文科の助教授宮坂を案内して彼がしきりに逢いたがって居た此の国の文学者ジョン・ガルスワーシー邸を訪ねて行った。,1.1521471738815308,0.6391575932502747,1.1521471738815308,0.6391575932502747,POSITIVE
5,本文,友人の宮坂は多年の念願が成就する喜びに顔を輝かし丘の小径を靴で強く踏みしめながら稚純な勇んだ足どりで先に立って歩いた。,2.1759464740753174,0.8774333596229553,2.1759464740753174,0.8774333596229553,POSITIVE
6,本文,ロンドンで曾つて有名だった老女優の隠退後の邸宅が先ず行手に在る。,1.0615695714950562,0.5564464330673218,1.0615695714950562,0.5564464330673218,POSITIVE
7,本文,其の黒く塗られた板塀について曲るとだらだら坂になり、丘の上のメリー皇后の慈善産院の門前へ出た。,0.5935536026954651,0.5370538830757141,0.0,0.0,NEUTRAL
8,本文,此処で景子達は一寸立止まって足を休めた。,0.5692363381385803,0.5093967318534851,0.0,0.0,NEUTRAL
9,本文,それから鬱蒼として茂る常磐樹の並木を抜けると眼前が急に明るく開けてロンドン市の端ずれを感ぜしめるコンクリートの広い道路が現われる。,1.1974365711212158,0.7045342922210693,1.1974365711212158,0.7045342922210693,POSITIVE
10,本文,道路の向う側には市の公園課の設けた細長い瀟洒とした花園が瞳をみはらせる。,1.0003608465194702,0.5590397119522095,1.0003608465194702,0.5590397119522095,POSITIVE
11,本文,此の花園は春から夏にかけて、陽に光る逞ましいにわとこや、細まかく鋭いおうちの若葉が茂る間にライラックの薄紫の花が漾い、金鎖草の花房が丈高い樹枝に溢れて隣接地帯の白石池から吹き上げる微風にまばゆいばかり金色が揺らめいて居た。,0.5582320690155029,0.49091964960098267,0.5582320690155029,0.49091964960098267,POSITIVE
12,本文,今は秋なので紅白、黄紫のダリヤが星のように咲き静まって居る。,1.3722535371780396,0.6216291189193726,1.3722535371780396,0.6216291189193726,POSITIVE
13,本文,低い石柱に鉄の鎖を張った外廓に添って其の花園のはずれまで歩くと市街建築の取り付きである二階造りの石灰を塗った古ぼけて小さな乾物屋が在る。,0.664736807346344,0.5697821974754333,0.0,0.0,NEUTRAL
14,本文,其の角を二人は右に切って静かに落ち付いたヴィクトリヤ女王朝前に建てられたという三階建ての家々が立ち並ぶ横丁を歩いて行った。,1.113203525543213,0.6291618943214417,1.113203525543213,0.6291618943214417,POSITIVE
15,本文,二ツ目の辻の右の角は赤煉瓦の塀で取り囲まれた一劃となって、其の塀越しにすっきりと眼もさめるような白堊の軍艦が浮んで見える。,0.623954176902771,0.5731735229492188,0.0,0.0,NEUTRAL
16,本文,軍艦と見えたのは実は軍艦風に建てられた家屋だ。,0.7178462147712708,0.5871938467025757,0.0,0.0,NEUTRAL
17,本文,以前景子は家主と連れ立って此処へ初めて来た時、此の軍艦形の建物を発見して子供のように喜んだものだった。,1.6570364236831665,0.7679274678230286,1.6570364236831665,0.7679274678230286,POSITIVE
18,本文,其の時家主は景子に話して聞かせた。,0.7039167284965515,0.5310658812522888,0.0,0.0,NEUTRAL
19,本文,此の家は、暫らく前に死んだ或る海軍大将の家で、アドミラルハウスと呼ばれて居る。,0.7781392931938171,0.5362985730171204,0.7781392931938171,0.5362985730171204,POSITIVE
20,本文,其の大将は退役後此の軍艦形の家を造って毎日屋上の司令塔に昇り昔の海上生活を偲んだという話だった。,1.1887284517288208,0.6385167241096497,1.1887284517288208,0.6385167241096497,POSITIVE
21,本文,景子は此の話を宮坂にしながら塀に沿って進むと道は頑固な丈の高い鉄柵に突き当り左へ屈曲する。,0.9997329115867615,0.629758358001709,0.0,0.0,NEUTRAL
22,本文,其処で景子は其の鉄柵の中の別荘風の建物を指して之れがガルスワーシーの家だと宮坂に告げた。,0.733239471912384,0.5707971453666687,0.0,0.0,NEUTRAL
23,本文,彼は少しうろたえ気味に停ち止まって暫く門内を眺めて居たが其の家の何んとなく取り付き難い気配いに幾分当惑の色を浮べた。,1.5181200504302979,0.8252182006835938,0.0,0.0,NEUTRAL
24,本文,此の家は道路に面して鉄柵を張った前庭を置き暗褐色のどっしりした玄関が冷淡に控えて居るが、一寸横へ廻って見ると、この邸内は斜めに奥へ拡がり、四季咲きの紅白の蔓薔薇に取り囲まれた二百坪ばかりの緑の芝生の裏庭に向う室は軽快なサンルームとなって、通りすがりの男女にちょっと盗見したい気持を起させる。,1.83260977268219,0.7943435907363892,1.83260977268219,0.7943435907363892,POSITIVE
25,本文,非常に繊細な工夫によって建てられた快適な住居であることがわかる。,2.354646921157837,0.8681320548057556,2.354646921157837,0.8681320548057556,POSITIVE
26,本文,そしてガルスワーシーがロンドンの汚れた霧瓦斯を遁れて健康の丘と呼ばれるハムステットに日常人事の受付所として設けた此の邸の表玄関に較べて、ひそやかで而かも華やかな裏庭一帯の感じは、彼が平常多くの時間を過しに行って居る遠く離れた田舎の本宅の情景の一部を移し採って来たもののように見える。,1.275373101234436,0.6511207818984985,1.275373101234436,0.6511207818984985,POSITIVE
27,本文,此の邸宅が現わす感じのように典型的の英国人であるガルスワーシーは一見気難しやのようで実は如才ない苦労人だということがつき合って行くうちに判って来る。,0.8860230445861816,0.49848872423171997,0.8860230445861816,0.49848872423171997,POSITIVE
28,本文,景子が英国ペンクラプの会員となって其の主宰者の彼から招待を受けて彼を此の家に訪問して以来、彼は打ち融けて時折り裏庭の亭でお茶の会をして呉れたりした。,1.7096062898635864,0.7870363593101501,1.7096062898635864,0.7870363593101501,POSITIVE
29,本文,景子は玄関のベルを押した。,0.3652779161930084,0.4247204661369324,0.0,0.0,NEUTRAL
30,本文,平素留守番許りさせられて居て、余り動く必要のない為めに肥ったとも思われるような脂肪過多の老女中は玄関の扉を開けて顔を出した。,0.5076862573623657,0.4598625898361206,0.0,0.0,NEUTRAL
31,本文,彼女は度々景子を見知って居るのに英国風に改まって景子と同伴者の名前を聴いて引きこんで行く。,1.5839978456497192,0.7106464505195618,1.5839978456497192,0.7106464505195618,POSITIVE
32,本文,直ぐ入れ違いにガルスワーシー夫人が現われる。,1.1299508810043335,0.6482597589492798,0.0,0.0,NEUTRAL
33,本文,予め電話で打ち合せがしてあったので待ち受けて居たのであろうにこにこと出迎えた。,1.0668925046920776,0.6737812757492065,0.0,0.0,NEUTRAL
34,本文,彼女は日本で言うとそれ者上りのように垢抜けのした、白ちゃけた感じのする面長の美人で白髪交りの褐色の頭髪を後で手際よくまるめて居る。,0.9389302134513855,0.5723972320556641,0.0,0.0,NEUTRAL
35,本文,服装も目立たない黒地がかった普段着のドレスを着て居る。,0.7352822422981262,0.5893476605415344,0.0,0.0,NEUTRAL
36,本文,有名な芸術家の妻としての何か特異な姿を待ち望んで居たらしい宮坂は此処でまた一寸不可解な顔をする。,0.5305609107017517,0.48301976919174194,0.0,0.0,NEUTRAL
37,本文,夫人の案内で景子達は英国産の樫の木材で内部を組立てた純英国式の応接間へ通った。,1.1096946001052856,0.6366168856620789,1.1096946001052856,0.6366168856620789,POSITIVE
38,本文,ガルスワーシーは景子達が室へ入るのを待ち兼ねたように閾口まで出迎えて握手の手を差し出した。,1.420127272605896,0.7219321727752686,1.420127272605896,0.7219321727752686,POSITIVE
39,本文,近頃氏の握手には木骨に触れる性の無い堅さを感じる。,1.1678487062454224,0.5783658623695374,0.0,0.0,NEUTRAL
40,本文,これは永年の劇しい創作的努力と英国紳士としての対外的妥協の生涯から来た全身的疲労の一部だとも考えられる。,1.2583929300308228,0.7347943186759949,1.2583929300308228,0.7347943186759949,POSITIVE
41,本文,そして少し光る眼で二人を見おろして居る長身のガルスワーシーは狡猾と人の好さとを皺の目立たぬ面長な顔に好く調和させて、頼母しいが油断のならぬ六十歳位の白髪の老紳士だ。,2.0027990341186523,0.833305299282074,2.0027990341186523,0.833305299282074,POSITIVE
42,本文,ガルスワーシーは東洋人の黒いひたむきな四ツの瞳の鋭い視線をいくらか気弱くそらそうとするように室の中央に在る小さな茶テーブルの向う側の低い椅子に腰かけて少しもの憂げなこごみ加減の長身を横向けにした。,1.2752093076705933,0.7233235239982605,0.0,0.0,NEUTRAL
43,本文,応接間は玄関傍きの奥へ向って細長い室であった。,1.2778371572494507,0.7124317288398743,0.0,0.0,NEUTRAL
44,本文,肝腎の陽射しを受ける南に本棚や壁があって、僅かに奥の方に小窓が在るので其処から入って来る秋の午後の赤茶気た光線は氏の左側を照すのみで、他の部分は――顔も胸も――陰となって向い合った客の景子達だけを明るく照し出した。,1.0496022701263428,0.6597836017608643,0.0,0.0,NEUTRAL
45,本文,夫人は茶テーブルの上の金縁の紅茶茶碗へ紅茶を注ぐと軽く会釈して夫の側へ腰を下ろした。,0.5655945539474487,0.4750899374485016,0.5655945539474487,0.4750899374485016,POSITIVE
46,本文,此の如何にも物馴れた常識的な客間の状勢は日本の客を受け身にさせ、暫らくガルスワーシーの日本の風物に対する質問等に景子達はただ柔順に受け答えしなければならなかった。,0.5973759293556213,0.525477409362793,0.0,0.0,NEUTRAL
47,本文,やがて助教授宮坂は日本人的のぎこちない真面目な顔付きでガルスワーシーを覗き込むようにしながら氏の近作「銀の匙」と「白鳥の歌」に就いて発言しようと口を切った時、玄関へ一団の訪問客の押しかけて来たけはいを感じて言葉を切った。,0.7045553922653198,0.5161339044570923,0.7045553922653198,0.5161339044570923,POSITIVE
48,本文,訪問客の一団は丁度ロンドンで開かれたインドに就いての円卓会議の出席者として態々渡英して来たインド各聯邦の代表者達の秘書の妻君や娘達であることを先刻の肥った老女中の取次ぎが丁寧に伝えて行った。,1.3505849838256836,0.6807196736335754,1.3505849838256836,0.6807196736335754,POSITIVE
49,本文,景子達の日本的律義にいくらか窮屈だったらしいガルスワーシー夫妻は急にくつろぎを見付けたように立ち上って、そそくさと玄関へ出かけて行った。,0.9755318760871887,0.6050531268119812,0.0,0.0,NEUTRAL
50,本文,二人の日本人は夫妻の其の態度に老英帝国がインド聯邦を保護国として迎える態度を聯想した。,0.6782737374305725,0.5053738355636597,0.0,0.0,NEUTRAL
51,本文,賑やかに入って来た客は印度婦人服独特の優雅で繚乱な衣裳を頭から被り、裳裾を長く揺曳した一団の印度婦人だった。,0.6153198480606079,0.5148681402206421,0.6153198480606079,0.5148681402206421,POSITIVE
52,本文,始めその婦人達は先客としての日本の男女を紹介されてちょっと気負いを挫かれた形だったが、直き又揃えたような美貌を正面に立ててガルスワーシーに逢えた光栄を得意の英語の大げさな口調でしゃべり始めた。,1.5924615859985352,0.7327467799186707,1.5924615859985352,0.7327467799186707,POSITIVE
53,本文,室の入口の両隅に寄せてあった五脚の低い椅子を夫人と女中が茶テーブルの周りに持って来る間に景子達はガルスワーシーの左側へ椅子を寄せて陽射しを自分達の顔から新来の印度女達の面上へ譲る。,0.820475161075592,0.5590657591819763,0.0,0.0,NEUTRAL
54,本文,此の五人の印度女の内で一段際立って見えるカシミヤ代表の秘書の夫人は細くすんなりとした体に桃色絹のインド服を頭や腕や腰にはめた黄金造りのバンドで締めつけ、同じ色絹のべールを頭から背へかけて居た。,1.4570711851119995,0.704428493976593,1.4570711851119995,0.704428493976593,POSITIVE
55,本文,足には流石に英国風の飾り靴をはいて居たが足頸にも金環をはめて居た。,0.8918561935424805,0.5064706206321716,0.8918561935424805,0.5064706206321716,POSITIVE
56,本文,彼女は腰掛けて居ながら亢奮したように絶えず身を動かして体中の金飾りを鳴らした。,1.5685648918151855,0.7999131679534912,1.5685648918151855,0.7999131679534912,POSITIVE
57,本文,彼女は身をくねらせて魅惑的なしなをしながら大理石の彫刻のような顔の鼻柱に迫る両眼の生々しい輝きに時折り想い詰めた情慾のようなひらめきを見せてべールの間からガルスワーシー夫妻や二人の日本人達を交互に見て癇高い声で言った。,2.2421371936798096,0.9048055410385132,2.2421371936798096,0.9048055410385132,POSITIVE
58,本文,――私は詩人です。,1.1853469610214233,0.6549353003501892,1.1853469610214233,0.6549353003501892,POSITIVE
59,本文,私は三代続いた詩人の家の娘です。,1.647754192352295,0.7681914567947388,1.647754192352295,0.7681914567947388,POSITIVE
60,本文,私は詩が好きですよ。,1.6939070224761963,0.6918849349021912,1.6939070224761963,0.6918849349021912,POSITIVE
61,本文,英国ではイエーツが一番好きで、其の次ぎにはシェリー、キーツが好きです」,2.1301701068878174,0.7877377271652222,2.1301701068878174,0.7877377271652222,POSITIVE
62,本文,カシミヤ夫人は景子が期待して居たように同じ東洋人を懐かしいとも言わない。,0.9026902318000793,0.5842794179916382,0.0,0.0,NEUTRAL
63,本文,そればかりか其の度合いの取れない飛び上った話の調子に景子達の方が思わず恥かしい気持ちにさせられて黙って居るより外仕方がなかった。,1.1183743476867676,0.6132444143295288,0.0,0.0,NEUTRAL
64,本文,宮坂は始め客達に目を瞠らせられた物珍らしさが過ぎると、此の不意に現われて際限もなく自分の会談を奪って居る女性達にいらいらした不満を抱き始めたらしかった。,0.6883769631385803,0.5194567441940308,0.0,0.0,NEUTRAL
65,本文,彼は印度女達の饒舌の切れ目を待って勇者のような思い切った態度でガルスワーシーに問いかけた。,0.5787967443466187,0.4704724848270416,0.5787967443466187,0.4704724848270416,POSITIVE
66,本文,――あなたは宗教に就いてどう考えますか？」,0.71682208776474,0.4952283799648285,0.0,0.0,NEUTRAL
67,本文,ガルスワーシーは此のだしぬけの質問に周章てて今まで正面の印度女達を見て居た顔を左へ振り向け、もう一度質問を聴き返えしたが少し困ったような顔で言った。,0.8280269503593445,0.6156657934188843,0.0,0.0,NEUTRAL
68,本文,――宗教ですか？それは大問題ですね。」,0.7561947703361511,0.485114187002182,0.0,0.0,NEUTRAL
