,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ロンドンの北隅ケンウッドの森には墨色で十数丈のシナの樹や、銀色の楡の大樹が逞ましい幹から複雑な枝葉を大空に向けて爆裂させ、押し拡げして、澄み渡った中天の空気へ鮮やかな濃緑色を浮游させて居る。,1.2031570672988892,0.6911665201187134,1.2031570672988892,0.6911665201187134,POSITIVE
1,本文,立ち並ぶそれらの大樹の根本を塞ぐ灌木の茂みを、くぐりくぐってあちらこちらに栗鼠や白雉子が怪訝な顔を現わす。,0.26332777738571167,0.42860502004623413,0.0,0.0,NEUTRAL
2,本文,時には大きい体の割りに非常に素早しっこい孔雀が、唯った一本しか無い細い小路に遊び出て、行人の足を止めさせることもある。,0.9885711073875427,0.581196129322052,0.0,0.0,NEUTRAL
3,本文,此のケンウッドの森の真中の、約一丁四方程の明るく開けた芝生の中に、薔薇の花園の付いた白亜の典雅な邸宅が建っている。,1.5184301137924194,0.7469805479049683,1.5184301137924194,0.7469805479049683,POSITIVE
4,本文,ケンウッドの主であった故エドワード・セシル卿は、彼の別邸である此のケンウッドの邸宅と其の中に蒐集されてある数十枚もの世界的名画や貴重な古代の器具を、周囲の花園や広大な森を含む七十四エーカーの土地と共に一般公衆に遺贈した。,1.7979265451431274,0.8377712965011597,1.7979265451431274,0.8377712965011597,POSITIVE
5,本文,そして維持費として五万磅を添えたのであった。,0.8645508289337158,0.6254552602767944,0.0,0.0,NEUTRAL
6,本文,此のケンウッドの森は、その東南に連なる自然公園のゴルダースグリーンやハムステッド丘に散在する色々の記念物――詩人キーツの家やフランス喜劇作家モリエールの嘗て住んだ家、丘の上の城ホテル、詩人バイロン卿や名宰相ピットの家、初期の英国議会を爆破しようとしたガイホークが展望台と定めたパーリアメント・ヒルなどと共に、由緒古跡に富むロンドン北郊の歴史的場所である。,2.1552937030792236,0.8996791243553162,2.1552937030792236,0.8996791243553162,POSITIVE
7,本文,が、誰でも直ぐに知ることの出来るこれ等の有名な古跡の外に、森の南端のハムステッド丘との境界近く、ずっと昔から何百年間も使われた旧い決闘場の跡で、今もその儘に残って居る一劃がある。,1.5275605916976929,0.7532628178596497,1.5275605916976929,0.7532628178596497,POSITIVE
8,本文,まばらに生えた白樺の木立に取り囲まれ、幅四間、長さ十間程の長方形の芝生で、周辺の芝生より一尺程低くなって居る。,1.2861111164093018,0.7706760168075562,0.0,0.0,NEUTRAL
9,本文,此の決闘場は、周囲の歴史的雰囲気に色彩られて、其の来歴を少しでも知る人々に特種な空想と異様な緊張を与えるのだが、通りすがりの人に取っても、正確に一間隔き位いにつっ立って居る白樺の木立ちの物淋しい感じや、なんの変哲も無く一段と低くなった長方形の地面が、どういう場合に使った跡か一寸解し兼ねる処に、何んとなく恐ろしいような物珍らしさが手伝って我れ知らずじっと見入るように引きつけられるのであった。,0.9750202298164368,0.6254169344902039,0.0,0.0,NEUTRAL
