,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「かやの顔は、眼と口ばかりだな。,0.9285979866981506,0.601384162902832,0.0,0.0,NEUTRAL
2,本文,どうも持参金付きの嫁入でもせにあならねえかな」と云ったりしていつも茶の間の長火鉢の側に坐って、煙草管をぽかんぽかんとたたいてばかり居る癖の、いくら大笑いに笑っても、苦笑いの様な表情しか出ないこのお爺さんが、かやの本当の祖父でないことは、このお爺さんが、時々――半年に一度くらい――寒い季候には茶色のむくむくした襟巻と、同じ色のとぼけた様な（御隠居さん帽子）を冠ったり、暑い時分にはお爺さんの胸板の辺によれよれして居る黄色っぽい幾筋かの皺が透いて見えるほどな、薄いぴらぴらな白地の着物や、光る羽織を着て、村にはまだ一台しか無いという「人力車」を、「由」という藁屋の息子から車夫になったという若者が、うちの長屋門の前へ、曳き寄せるのにひらりと乗って、,0.9022908806800842,0.5261690616607666,0.9022908806800842,0.5261690616607666,POSITIVE
3,本文,「ではな、二三日実家を見廻って来るからな」と云って、何となく機嫌好さ相に其処へ見送りに出て居るうちの者達にぼっくり首を下げて、やがて往来に添って建ち並んで居るかやの家の土蔵の尽きた処から曲って這入る横道へ、威勢よく人力車に隠れて仕舞うのである。,1.2285311222076416,0.7003909349441528,1.2285311222076416,0.7003909349441528,POSITIVE
4,本文,この様なことにつけて、このお爺さんが本当の祖父でないことをかやも知って居たのである。,0.6443186402320862,0.48551878333091736,0.6443186402320862,0.48551878333091736,POSITIVE
5,本文,そればかりでなく、かやの家には今一人、これと同じ種類のお媼さんが居たのである。,1.2405909299850464,0.6583102941513062,1.2405909299850464,0.6583102941513062,POSITIVE
6,本文,お媼さんは薄い髪を切り下げにして幅のせまい黒繻子の丸帯を、貝の口に結び上げた、少し曲った腰を、たたきたたき、お爺さんが実家へ帰って留守の夜などはとりわけ広い家のなかをぐるぐる見廻って、下男や下女に、内外の戸締りなどを厳しく云うのであった。,0.8437597751617432,0.5149670243263245,0.0,0.0,NEUTRAL
7,本文,このお媼さんも時々、お爺さんと同じ様に、「では、ま、一寸、かえって来るよ」などと云い出すのであった。,0.9433034658432007,0.6079334616661072,0.0,0.0,NEUTRAL
8,本文,でもそれは大抵、一年に一遍、お正月の頃であった。,1.7435863018035889,0.8414222002029419,0.0,0.0,NEUTRAL
9,本文,そしてやっぱり「由」の人力車を呼びにやるのであった。,0.5370151400566101,0.47406914830207825,0.0,0.0,NEUTRAL
10,本文,はきはきした「由」はじっきに、きりきりとした紺股引と紺足袋を穿いてやって来るのであった。,0.7072630524635315,0.5570475459098816,0.0,0.0,NEUTRAL
11,本文,女だけにお媼さんの仕度はお爺さんのよりかなり長かったので、「由」は随分待たされなければならなかった。,1.4037047624588013,0.7373983860015869,0.0,0.0,NEUTRAL
12,本文,その間、「由」は下男の吉蔵が焚火をして居る内庭へ薪割台など運んで来て腰をかけてあたたまって居る、膝に黒の碁盤縞の俥の前掛の毛布を、きちんと畳んで置いたりして。,0.9538947343826294,0.5707047581672668,0.0,0.0,NEUTRAL
13,本文,俥は、真白に霜柱のたって居る門前の土の上に置かれてあった。,1.0187691450119019,0.6894158720970154,0.0,0.0,NEUTRAL
14,本文,くろぐろと塗り磨かれた車体も、その両側に付いて居る長い銀の編針を束ねてひろげた様な二つの車輪も、すべてつやつやと掃除が行き届いて居て、さわやかな朝の明るさのなかに、何か尊いものの様に見えるのであった。,2.5297892093658447,0.9169793725013733,2.5297892093658447,0.9169793725013733,POSITIVE
15,本文,「あら、あら、みんな来て見な」,0.6990217566490173,0.558367133140564,0.0,0.0,NEUTRAL
16,本文,などと一人が呼ぶと、朝飯前の遠走りを許されぬ近所の子守達には、とりわけ珍らしがられるのであった。,1.404345989227295,0.6186651587486267,1.404345989227295,0.6186651587486267,POSITIVE
17,本文,ばたばた、と五六人は直き集まって来て俥のまわりをぐるっと取りまいた。,0.5219108462333679,0.4936734437942505,0.0,0.0,NEUTRAL
18,本文,背中の赤ン坊が人が急に感付いた様に泣き出したりするのもあるし、なかには南京玉の指はめを二重も抜いたどす黒い中指の先きで俥の手掛けをすっと撫でて見て、なめらかな黒塗りの表面へ、粉の様な白い筋がありありと浮いて出ると、きゃっと笑って逃げたりした。,1.2686530351638794,0.7621784210205078,0.0,0.0,NEUTRAL
19,本文,「こーれ、めろっこども」と「由」と吉蔵が出て来ると、子守達は我勝ちに駈け出した。,0.5157700777053833,0.5141876935958862,0.0,0.0,NEUTRAL
20,本文,「よい、よい、よい」と云うような歩き具合いでお祖母さんがまだ朝の光が届きかねて居るくらい奥深い玄関の廂から出て来た。,2.1384949684143066,0.8610298037528992,2.1384949684143066,0.8610298037528992,POSITIVE
21,本文,その細長い痩せた体をふくよかに包むお祖母さんの被布の、何とかいう白茶地には、真白な鳥の羽毛が、ふさふさと織り込まれて居るのであった。,1.1395775079727173,0.6996309161186218,0.0,0.0,NEUTRAL
22,本文,「よい、よい、よい」,1.0370670557022095,0.5303363800048828,0.0,0.0,NEUTRAL
23,本文,という具合いにお祖母さんが歩くと、お祖母さんの体一ぱいの羽毛が、同じ調子で、,0.9146462082862854,0.6572367548942566,0.9146462082862854,0.6572367548942566,POSITIVE
24,本文,「ふわ、ふわ、ふわ」,0.7560918927192688,0.5355260372161865,0.0,0.0,NEUTRAL
25,本文,と揺れるのであった。,0.5995883345603943,0.5074861645698547,0.0,0.0,NEUTRAL
26,本文,これは鶴の羽毛であるとかやは教えられてからこの羽毛を着けて居た鶴を想像するふしぎな快感とお祖母さんの「他所ゆき」というかすかな好奇心が交って、夢の様なぼっとした気持で、この被布の姿のお祖母さんを見るのであった。,2.348416328430176,0.9165133237838745,2.348416328430176,0.9165133237838745,POSITIVE
27,本文,お祖母さんが最後に,1.0398203134536743,0.6443590521812439,1.0398203134536743,0.6443590521812439,POSITIVE
28,本文,「よいとな」,1.1552497148513794,0.6887429356575012,0.0,0.0,NEUTRAL
29,本文,と大きく調子をとって、車台へ登ると蹴込みに敷いてある獅子の毛皮のようなもじゃもじゃした布の上に「つぁらっ」と擦れる音がして、新らしい後歯がかすかに刷毛でのべた様な赤土のあとをつけた。,1.0986579656600952,0.7161886096000671,0.0,0.0,NEUTRAL
30,本文,「由」が轅棒を上げて走り出すと、いつの間にか皆のうしろに来て居た老犬のくまが、わん、わん、吠えてあとを追った。,0.6267771124839783,0.5040829181671143,0.0,0.0,NEUTRAL
31,本文,俥の背にくまの姿が横にひしゃげて、ちんちくりんに写った。,0.5941769480705261,0.5515404939651489,0.0,0.0,NEUTRAL
32,本文,俥の影が見えなくなると、この古い宿場の往還も、にわかに幅広く見渡せて、霜の溶け沁みた路上の土に、近くの村落から集まって都の方へ通って行く荷車の軌の跡が、幾筋も続いて居た。,0.97916579246521,0.6034389734268188,0.97916579246521,0.6034389734268188,POSITIVE
33,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
34,本文,お媼さんの俥も、やはりお爺さんの時と同じ方角へ向うのであった。,0.8205167055130005,0.5549954175949097,0.8205167055130005,0.5549954175949097,POSITIVE
35,本文,かやは、とっとと走って行って裏門の扉につかまって停った。,0.8318982720375061,0.6116923093795776,0.0,0.0,NEUTRAL
36,本文,土蔵の横を曲ったお媼さんの俥が、邸をめぐった長い珊瑚樹の生垣に添って走り尽すと、やがて、茫としてつきる処が見えぬほど、広く続いた耕地の中心を一直線に専断した平坦な県道に、敏捷な、軽快な姿を現わすのであった。,2.4564030170440674,0.9166451096534729,2.4564030170440674,0.9166451096534729,POSITIVE
37,本文,しゃり、しゃり、ぴち、ぴち、かり、がりっと県道の小砂利を咬む轍の音が、かすかにかやに聞きとれる様な気がした。,1.520063042640686,0.8248257040977478,0.0,0.0,NEUTRAL
38,本文,俥の歯を編む無数の銀線が、きら、きら、ぴか、ぴか、と鋭く光を放った。,0.5691247582435608,0.49617815017700195,0.5691247582435608,0.49617815017700195,POSITIVE
39,本文,「おばーさーん」,0.6010518670082092,0.5190863013267517,0.0,0.0,NEUTRAL
40,本文,とかやは大きく呼ぼうとした。,1.6617978811264038,0.844872772693634,0.0,0.0,NEUTRAL
41,本文,が声が喉元へぐっとつまって仕舞って、もうとても呼んでも追っても及ばないほど遠ざかって行くお祖母さんになって仕まった様な絶望に似た幼い感情が一ぱい胸へこみ上げて来てかやはかすかに涙ぐんだ。,0.8279091119766235,0.5926752090454102,0.8279091119766235,0.5926752090454102,POSITIVE
42,本文,お祖母さんは一度も振り返っては呉れなかった。,0.4766049087047577,0.4559529721736908,0.0,0.0,NEUTRAL
43,本文,そして四角い俥の背の真中あたりへ、わずかに、ちょん、と見せて居た切下げの髪の後姿も、小さく小さく、ぽつんと一つ黒子を打った様になった頃、俥は野のはてに近い小学校と、鎮守様の杜の間へとうとう隠れて仕舞ったのである。,0.6884279251098633,0.48906219005584717,0.6884279251098633,0.48906219005584717,POSITIVE
44,本文,太陽は次第に高く登って来た。,0.6732978820800781,0.45977234840393066,0.6732978820800781,0.45977234840393066,POSITIVE
45,本文,きちん、と手際よく、鋤き耕やされて筋目正しくならされた岱赭色の土の面の露霜がとけて、もやもやとした白い水気が、幾条も幾条も立ち初めて太陽の面を掠めたり、斜な光線にからんだりする。,0.9782690405845642,0.6312367916107178,0.9782690405845642,0.6312367916107178,POSITIVE
46,本文,「かあ――」,0.7710564732551575,0.48814791440963745,0.0,0.0,NEUTRAL
47,本文,と一羽の大鴉が鳴くと、あちからも、こちからも、ぽち、ぽち、とした積藁のかげから、くろぐろとした翼を豊に張った無数の鴉が、次から次へと飛び立ち始めた。,0.3509356677532196,0.45194894075393677,0.0,0.0,NEUTRAL
48,本文,「おや、見つけた、見つけた、こんな処に居なさったか、おかやちゃん」,0.5973779559135437,0.5072343945503235,0.0,0.0,NEUTRAL
49,本文,斯う云いながら、色の白い太り肉の体を其処へ表わしたのは、かやの婆やのお常である。,0.7360357642173767,0.573707103729248,0.0,0.0,NEUTRAL
50,本文,婆やは両手を広げる様な恰好をして、かやに近づいた。,0.8844868540763855,0.6478621363639832,0.0,0.0,NEUTRAL
51,本文,「さ、お汁がさめますよ、お朝飯にしましょ」と云ってかやの体を半分抱き乍ら納屋と裏庭の竹の四つ目垣の間を通って、母屋の茶の間へ連れて来た。,0.7399755120277405,0.508882999420166,0.7399755120277405,0.508882999420166,POSITIVE
52,本文,太い古い土台木を跨いで這入ると、広い薄暗い台所の正面に、ぴかぴか、塗りの光る腰の高い竈が三つ程も火附口を並べて厳めしく据えられてある。,1.5106981992721558,0.7740366458892822,1.5106981992721558,0.7740366458892822,POSITIVE
