,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,パンを焼く匂いで室子は眼が醒めた。,0.8259269595146179,0.527957558631897,-0.8259269595146179,-0.527957558631897,NEGATIVE
1,本文,室子はそれほど一晩のうちに空腹になっていた。,0.8996086716651917,0.6513878107070923,0.0,0.0,NEUTRAL
2,本文,腹部の頼りなさが擽られるようである。,1.4131067991256714,0.8090102672576904,0.0,0.0,NEUTRAL
3,本文,くく、くく、という笑いが、鳩尾から頸を上って鼻へ来る。,0.4146851897239685,0.5107537508010864,0.0,0.0,NEUTRAL
4,本文,それが逆に空腹に響くとまたおかしい。,1.326345682144165,0.7599967122077942,0.0,0.0,NEUTRAL
5,本文,くく、くく、という笑いが止め度もなく起る。,0.3270646929740906,0.4706520140171051,0.0,0.0,NEUTRAL
6,本文,室子は、自分ながら、どうしたことかと下唇を痛いほど噛んで笑いを止め、五尺三寸の娘の身体を、寝床から軽く滑り下ろした。,1.100172996520996,0.6948457956314087,1.100172996520996,0.6948457956314087,POSITIVE
7,本文,日本橋、通四丁目の鼈甲屋鼈長の一人娘で、スカールの選手室子は、この頃また、隅田川岸の橋場の寮に来ていた。,1.146093726158142,0.6374527215957642,1.146093726158142,0.6374527215957642,POSITIVE
8,本文,窓のカーテンを開ける。,0.6624897718429565,0.5559082627296448,0.0,0.0,NEUTRAL
9,本文,水と花が、一度に眼に映る。,1.0079337358474731,0.6584470868110657,1.0079337358474731,0.6584470868110657,POSITIVE
10,本文,隅田川は、いま上げ汐である。,0.6964165568351746,0.5086543560028076,0.0,0.0,NEUTRAL
11,本文,それがほぼ八分の満潮であることは「スカールの漕ぎ手」室子には一眼で判る。,0.8387742638587952,0.5507373809814453,0.0,0.0,NEUTRAL
12,本文,対岸の隅田公園の桜は、若木ながら咲き誇っている。,0.9068726897239685,0.4893852174282074,0.0,0.0,NEUTRAL
13,本文,室子が、毎年見る墨水の春ではあるが、今年はまた、鮮かだと思う。,1.3219882249832153,0.6676210761070251,0.0,0.0,NEUTRAL
14,本文,今戸橋、東詰の空の霞の中へ、玉子の黄身をこめたような朝日が、これから燃えようとして、まだ、くぐもっている。,0.8763343095779419,0.5979395508766174,0.0,0.0,NEUTRAL
15,本文,その光線が流れを染めた加減か、岸近い水にちろちろ影を浸す桜のいろが、河底の奥深いところに在るように見える。,1.5036776065826416,0.7393209934234619,0.0,0.0,NEUTRAL
16,本文,黄薔薇色に一幅曳いている中流の水靄の中を、鐘ヶ淵へ石炭を運ぶ汽艇附の曳舟が鼓動の音を立てて行く。,1.0974069833755493,0.6583786606788635,1.0974069833755493,0.6583786606788635,POSITIVE
17,本文,鴎の群が、むやみに上流へ押しあげられては、飛び揚って汐上げの下流へ移る。,0.8001323342323303,0.6051541566848755,0.0,0.0,NEUTRAL
18,本文,それを何度も繰返している。,0.5656765103340149,0.5024309158325195,0.0,0.0,NEUTRAL
19,本文,室子は頬を撫でても、胸の皮膚を撫でても、小麦いろの肌の上へ、うすい脂が、グリスリンのように滲み出ているのを、掌で知り、たった一夜の中にも、こんなに肉体の新陳代謝の激しい自分を、まるで海驢のようだと思った。,1.9090155363082886,0.8954205513000488,1.9090155363082886,0.8954205513000488,POSITIVE
20,本文,（事実海驢はそういう生理の動物かどうか知らなかったけれど）室子は、シュミーズを脱いで、それで身体を拭い捨て、頭を振って、髪の纏れを振り放ち乍ら、今朝の空腹の原因を突き止めた。,0.40692341327667236,0.42842185497283936,0.40692341327667236,0.42842185497283936,POSITIVE
21,本文,いくら上品にするといっても、昨夜の結婚披露会のあの食事は、少し滑稽だ。,1.7092887163162231,0.8574670553207397,0.0,0.0,NEUTRAL
22,本文,皿には、デコレーションの嵩ばかりで、実になるものは極くすくない。,1.3975311517715454,0.7715409398078918,0.0,0.0,NEUTRAL
23,本文,室子は、それに遺憾の気持ちが多かったため、かなり沢山招かれた花嫁の友人の皆が既婚者であり、自分一人が独身であったということさえ、あまり気にならなかった。,1.647806167602539,0.70613032579422,1.647806167602539,0.70613032579422,POSITIVE
24,本文,却って傍の者達が、室子一人の独身であることを意識してかかっている様子を見せたり、おしゃまな級友は、口に出して遠廻しに、あまり相手を選み過ぎるからだなどと非難した。,0.8948153853416443,0.6048883199691772,0.0,0.0,NEUTRAL
25,本文,だが室子は、そういう人事の刺戟は、自分の張り切った肉体の表面だけで滑って仕舞って、心に跡を残さないのを知っている。,1.0535351037979126,0.5875340104103088,0.0,0.0,NEUTRAL
26,本文,玄関の方に自動車の止る音がして、やがて階段の下で、義弟に当る七つの蓑吉の声がする。,0.39586204290390015,0.48350751399993896,0.0,0.0,NEUTRAL
27,本文,「姉ちゃん、お見舞いに来たよ。,0.7781293392181396,0.5854611396789551,0.7781293392181396,0.5854611396789551,POSITIVE
28,本文,おもちゃ持って来てやったぞ」,0.45149606466293335,0.42081940174102783,0.0,0.0,NEUTRAL
29,本文,「いま、階下へ降りて行きます、上って来ないでよ――」,0.35395053029060364,0.4117932915687561,0.0,0.0,NEUTRAL
30,本文,室子は、急いで降りて、蓑吉が階段へ一足かけているのを追い戻して、一緒に階下の座敷へ伴れて行った。,0.743535578250885,0.4755796194076538,0.0,0.0,NEUTRAL
31,本文,湯殿で身体と顔を洗って来て見ると、蓑吉は座敷のまん中へ、女中にほぐして貰った包みから、沢山のおもちゃを取出して並べている。,1.2138959169387817,0.6797740459442139,1.2138959169387817,0.6797740459442139,POSITIVE
32,本文,郊外にいる室子の父の妾の子であり乍ら、しじゅう、通油町の本宅の家の子として引取られている蓑吉は、折を見つけては姉のいるこの橋場の寮へ遊びに来度がっている。,0.9861377477645874,0.5765778422355652,0.9861377477645874,0.5765778422355652,POSITIVE
33,本文,室子が此間じゅう、一寸風邪をひいたと昨日言伝けたのを口実に、蓑吉は早速母親にせがんで、見舞いに来さして貰ったのだった。,1.5003821849822998,0.7443403005599976,1.5003821849822998,0.7443403005599976,POSITIVE
34,本文,室子は縁側の籐椅子で、女中を相手に、朝飯を喰べながら,0.8487351536750793,0.5492087602615356,0.8487351536750793,0.5492087602615356,POSITIVE
35,本文,「蓑ちゃんは可笑しい。,0.7146004438400269,0.5148812532424927,0.0,0.0,NEUTRAL
36,本文,姉ちゃんはもう、とっくに風邪なおって起きちまってるのに見舞いに来るなんて」,0.5470157265663147,0.4617065489292145,0.5470157265663147,0.4617065489292145,POSITIVE
37,本文,「でも、来てやったんだい」,1.0752326250076294,0.6712583899497986,0.0,0.0,NEUTRAL
38,本文,蓑吉は、こまごましたおもちゃを並べるのに余念が無い。,1.2355977296829224,0.6412227153778076,0.0,0.0,NEUTRAL
39,本文,「それ、姉ちゃんのお見舞いに呉れたのね、自分で買って来たの」,1.4284570217132568,0.692905604839325,1.4284570217132568,0.692905604839325,POSITIVE
40,本文,「ああ」,0.7507445216178894,0.5479949712753296,0.0,0.0,NEUTRAL
41,本文,「それを買うおあし、お母さんにいくら貰ったの」,0.1826622188091278,0.370956689119339,0.0,0.0,NEUTRAL
42,本文,「二円だい」,0.7598977088928223,0.49668508768081665,-0.7598977088928223,-0.49668508768081665,NEGATIVE
43,本文,女中がきゅうきゅう笑った。,0.4431569278240204,0.512529194355011,0.0,0.0,NEUTRAL
44,本文,「済まないわね、そんなに沢山蓑ちゃんから頂いちゃ」,0.5021249651908875,0.5097366571426392,0.0,0.0,NEUTRAL
45,本文,室子は、とぼけた声で、云って見せた。,0.8461409211158752,0.6430511474609375,0.0,0.0,NEUTRAL
46,本文,すると蓑吉は、欲望を割引しなければならない切ない苦痛で顔が真赤になり、物事を決断し兼ねるときのこの子の癖のしきりにもどかしそうに両手で脇腹を掻く仕草をしたあと、意気地の無い声を出した。,0.38129231333732605,0.4774865508079529,0.0,0.0,NEUTRAL
47,本文,「姉ちゃんにみんな遣んの嫌だあ」,0.6527530550956726,0.468253493309021,-0.6527530550956726,-0.468253493309021,NEGATIVE
48,本文,それから蓑吉は人を賺すときの声を作って,0.4017985761165619,0.46069350838661194,0.0,0.0,NEUTRAL
49,本文,「姉ちゃん、これ、いっち好いの、ひとつあげる」,1.6915823221206665,0.8355295658111572,1.6915823221206665,0.8355295658111572,POSITIVE
50,本文,セルロイドのちっぽけなお酌人形だった。,1.11758553981781,0.5756057500839233,-1.11758553981781,-0.5756057500839233,NEGATIVE
51,本文,「あら、驚いた。,0.5335816740989685,0.5121479034423828,0.0,0.0,NEUTRAL
52,本文,あと、みんな、あんたのに取っちゃうの」,1.0080838203430176,0.6618234515190125,0.0,0.0,NEUTRAL
53,本文,室子はわざと驚いた風をすると、女中がまたきゅうきゅうと笑う。,0.8237692713737488,0.6213849782943726,0.0,0.0,NEUTRAL
54,本文,蓑吉はもう大胆に取り澄して、分取ったおもちゃを並べるのに余念ない風をしている。,0.8179007768630981,0.5048683285713196,0.8179007768630981,0.5048683285713196,POSITIVE
55,本文,室子の父の妾の子である蓑吉は、乳離れするころ、郊外の妾の家から通油町の本宅へ引取られた。,0.5324377417564392,0.4546295404434204,0.0,0.0,NEUTRAL
56,本文,蓑吉は、実母である妾のお咲が時折実家へ来て「坊ちゃん」と云って自分に侍いても、実母とはうすうす知っていながら別に何とも無い顔をしている。,1.0054839849472046,0.6609397530555725,0.0,0.0,NEUTRAL
57,本文,用をして貰うときには、室子の父母が呼ぶように、実母を「お咲、お咲」と平気で呼びつけにする。,1.0559322834014893,0.6596457362174988,0.0,0.0,NEUTRAL
58,本文,それで実母も何ともない性質の女で、はいはいと気さくに用事を足している。,0.6178703904151917,0.5269267559051514,0.0,0.0,NEUTRAL
59,本文,室子は、案外その人情離れのしている母子風景が好きだった。,0.9275197982788086,0.4865378439426422,0.9275197982788086,0.4865378439426422,POSITIVE
60,本文,霙で、電燈の灯もうるむかと思われるような暗鬱な冬の夕暮であった。,0.3976500332355499,0.4894660413265228,0.0,0.0,NEUTRAL
61,本文,蓑吉は本宅の茶の間の炬燵へちょこなんと這入って、しきりに戦争の絵本かなにかに見耽っている。,0.7629006505012512,0.5196946859359741,0.0,0.0,NEUTRAL
62,本文,お咲が下町へ買物に来た序だと云って見廻って来た。,0.8302282691001892,0.6000966429710388,0.0,0.0,NEUTRAL
63,本文,みやげの菓子袋を前に置いていつもの通り蓑吉の小さい耳のほとりで挨拶した。,0.9553784132003784,0.545691728591919,0.9553784132003784,0.545691728591919,POSITIVE
64,本文,本に気を取られている蓑吉はお咲に見向きもしないでそのまま本に気をとられている様子だった。,1.135740041732788,0.6771711707115173,0.0,0.0,NEUTRAL
65,本文,だが、室子の母親が出て来て、も一度、菓子袋をお咲がその方へ「粗末なおみやげ」と云ってさし出した。,0.8940010070800781,0.5673461556434631,0.0,0.0,NEUTRAL
66,本文,紙袋がごそごそといって、蓑吉の傍へ余計近よると、蓑吉は手だけ延ばした。,0.9308308959007263,0.6569151282310486,0.0,0.0,NEUTRAL
67,本文,体はもとの炬燵の中のまま顔も本の方へ矢張り向いているのである。,0.9042144417762756,0.6428341865539551,0.0,0.0,NEUTRAL
68,本文,ただ手だけが小さい腕をぐうっと延して菓子袋に届き、蓑吉は上手に袋の口からなかの菓子を一つ握み出そうとした。,1.3282216787338257,0.7645354270935059,0.0,0.0,NEUTRAL
69,本文,お咲に妙な気持ちが込み上げた。,1.2933944463729858,0.6395605206489563,1.2933944463729858,0.6395605206489563,POSITIVE
70,本文,「こら、何です、この子は」,0.40798234939575195,0.4456707239151001,0.0,0.0,NEUTRAL
71,本文,お咲は、思わず地声で叫んだ。,0.594447910785675,0.5281891226768494,0.0,0.0,NEUTRAL
72,本文,吃驚して実母を見た蓑吉の手は怯えにかじかんで、直ぐには蓑吉の体の方へさえ帰って行かなかった。,0.5635485053062439,0.47537198662757874,-0.5635485053062439,-0.47537198662757874,NEGATIVE
73,本文,お咲はすぐ傍に室子の母親のいるのに気付き、普段に戻って、からからと笑った。,0.8551121354103088,0.5359371900558472,0.8551121354103088,0.5359371900558472,POSITIVE
74,本文,涙も襦袢の袖口で一寸抑えて仕舞ったが、蓑吉と同じ炬燵にいた室子は、この光景を見て、何とも仕様のない、人間の不如意の思いが胸に浸み入った。,1.0790053606033325,0.6726580262184143,1.0790053606033325,0.6726580262184143,POSITIVE
75,本文,だが暫くすると蓑吉は、また今度は、ちょっとお咲の顔を見ては、やっぱり、菓子袋へ手を出していた。,1.3122376203536987,0.7419571876525879,0.0,0.0,NEUTRAL
76,本文,そうかと云って室子の見る蓑吉は、手の中の珠のように可愛がる室子の両親に特になつくという訳でもなかった。,1.376754641532898,0.7726439833641052,0.0,0.0,NEUTRAL
77,本文,何か一人で工夫して、一人で梯子段の下で、遊んでいるような子供だった。,1.0440807342529297,0.6835448741912842,0.0,0.0,NEUTRAL
78,本文,寮では、今朝、子供の食べるような菓子は切らしていた。,0.6957809329032898,0.4738512635231018,0.6957809329032898,0.4738512635231018,POSITIVE
79,本文,だが蓑吉は一わたり玩具をいじり廻して仕舞うと鼻声になり,1.14186429977417,0.7038471698760986,0.0,0.0,NEUTRAL
80,本文,「何か呉れない。,1.2982063293457031,0.6592511534690857,-1.2982063293457031,-0.6592511534690857,NEGATIVE
81,本文,お菓子」,0.6797545552253723,0.5369510650634766,0.0,0.0,NEUTRAL
82,本文,と立上って来た。,0.6321113705635071,0.534595251083374,0.0,0.0,NEUTRAL
83,本文,室子は仕方なく蓑吉を膝に凭せながら、午前九時頃の明るさを見せて来た隅田川の河づらを覗いた。,0.8602232336997986,0.5941043496131897,0.0,0.0,NEUTRAL
84,本文,「蓑ちゃん、長命寺のさくら餅屋知ってる」,0.3171757459640503,0.41387608647346497,0.0,0.0,NEUTRAL
85,本文,「ああ知ってるよ。,0.28203481435775757,0.4052686095237732,0.0,0.0,NEUTRAL
86,本文,向う河岸の公園出てすぐだろ」,1.0426604747772217,0.6584010124206543,0.0,0.0,NEUTRAL
87,本文,「じゃ、一人で白鬚の渡し渡って買ってらっしゃい。,0.6006326675415039,0.5325148105621338,0.0,0.0,NEUTRAL
88,本文,行ける？」,1.7393784523010254,0.7500721216201782,-1.7393784523010254,-0.7500721216201782,NEGATIVE
