,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,女は、窓に向いて立っていた。,0.7069219946861267,0.5634169578552246,0.0,0.0,NEUTRAL
1,本文,身じろぎさえしない。,1.0095728635787964,0.6181046366691589,-1.0095728635787964,-0.6181046366691589,NEGATIVE
2,本文,頬には涙のあと。,0.7659690976142883,0.556351363658905,0.0,0.0,NEUTRAL
3,本文,「……ね。,0.9676138162612915,0.6056370735168457,0.0,0.0,NEUTRAL
4,本文,……思い返して呉れませんか。,1.1900221109390259,0.5746405720710754,-1.1900221109390259,-0.5746405720710754,NEGATIVE
5,本文,……もう一度。,0.7635422945022583,0.5831519961357117,0.0,0.0,NEUTRAL
6,本文,……。,0.8750621676445007,0.474973201751709,-0.8750621676445007,-0.474973201751709,NEGATIVE
7,本文,ね」,1.2058980464935303,0.6697676777839661,0.0,0.0,NEUTRAL
8,本文,男は、荷造りの手をまた止めた。,0.3073961138725281,0.4183855652809143,0.0,0.0,NEUTRAL
9,本文,女はうしろを向かなかった。,0.7658035159111023,0.47991394996643066,0.0,0.0,NEUTRAL
10,本文,女の帯の結び目を見上げていた男の眼から、大粒な涙が滴った。,0.3795243799686432,0.439251184463501,0.0,0.0,NEUTRAL
11,本文,かすかな歔欷。,0.9298450350761414,0.5968246459960938,0.0,0.0,NEUTRAL
12,本文,女はまだうしろを向かなかった。,1.3079360723495483,0.749093234539032,0.0,0.0,NEUTRAL
13,本文,女の涙の痕へまた新らしい涙の雫が重なった。,0.45977869629859924,0.45604780316352844,0.0,0.0,NEUTRAL
14,本文,男は立って行って、女の傍へ寄った。,0.7183312773704529,0.5785497426986694,0.0,0.0,NEUTRAL
15,本文,この十日程のなやみで、げっそり痩せた女の頬。,0.4132106304168701,0.4511449337005615,0.0,0.0,NEUTRAL
16,本文,男の顎もまた無慙に尖ってしまったのを女は見た。,0.7257897257804871,0.5545758008956909,0.0,0.0,NEUTRAL
17,本文,窓の外の樹々の若葉が、二人の顔や体に真青に反映した。,1.0591474771499634,0.5935064554214478,1.0591474771499634,0.5935064554214478,POSITIVE
18,本文,「駄目？え？」,2.235258102416992,0.8633356094360352,-2.235258102416992,-0.8633356094360352,NEGATIVE
19,本文,男の逞ましい手が、女の肩にやわらかく触った。,0.7943772673606873,0.5130182504653931,0.0,0.0,NEUTRAL
20,本文,女は、けわしい眼をした。,0.49310505390167236,0.4852328300476074,0.0,0.0,NEUTRAL
