,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,元禄享保の頃、関西に法眼、円通という二禅僧がありました。,0.8606441617012024,0.5417453050613403,0.0,0.0,NEUTRAL
1,本文,いずれも黄檗宗の名僧独湛の嗣法の弟子で、性格も世離れしているところから互いは親友でありました。,1.8194737434387207,0.78538578748703,1.8194737434387207,0.78538578748703,POSITIVE
2,本文,法眼は学問があって律義の方、しかし其の律義さは余程、異っています。,1.9837028980255127,0.8958425521850586,0.0,0.0,NEUTRAL
3,本文,或る時、僧を伴れて劇場の前を通りました。,0.6227983236312866,0.47699034214019775,0.6227983236312866,0.47699034214019775,POSITIVE
4,本文,侍僧は芝居を見たくて堪りません。,0.6652746796607971,0.4672758877277374,0.0,0.0,NEUTRAL
5,本文,そこで師匠の法眼が劇場の何たるかを知らないのに附け込んで、斯う言いました。,0.7546554803848267,0.5207216143608093,0.0,0.0,NEUTRAL
6,本文,「老師、この建物の中には尊いものが沢山あるのでございます。,2.3025705814361572,0.8562292456626892,2.3025705814361572,0.8562292456626892,POSITIVE
7,本文,一つお詣りしていらっしては如何です」,1.0047527551651,0.5827928185462952,-1.0047527551651,-0.5827928185462952,NEGATIVE
8,本文,法眼は暫らく立佇って考えていましたが、手を振って言いました。,0.9054326415061951,0.5716506838798523,0.0,0.0,NEUTRAL
9,本文,「今日は是非行かねばならん用事があるのだ。,0.3403463363647461,0.4267750680446625,0.0,0.0,NEUTRAL
10,本文,そうもして居られない。,1.3821356296539307,0.6430718302726746,-1.3821356296539307,-0.6430718302726746,NEGATIVE
11,本文,だが、そう聴いた以上は素通りもなるまい。,0.8651253581047058,0.6063892245292664,0.0,0.0,NEUTRAL
12,本文,せめて結縁のしるしなりと、どれ」,1.294533133506775,0.5384101867675781,0.0,0.0,NEUTRAL
13,本文,と言って木戸番の前へ行って合掌礼拝しました。,0.6494426131248474,0.4970041513442993,0.0,0.0,NEUTRAL
14,本文,円通の方は無頓着、飄逸という方です、或る人が此の禅僧に書を頼んだ事がありました。,0.8710976243019104,0.6059759259223938,0.0,0.0,NEUTRAL
15,本文,円通は興にまかせて流るるような草書を書いて与えました。,0.5836910605430603,0.5261942744255066,0.0,0.0,NEUTRAL
16,本文,受取った人は大悦び、美しい筆の運びに眼を細めましたが、さて何と書いてあるのか余りひどいくずし方で読めません。,1.0941144227981567,0.601645290851593,-1.0941144227981567,-0.601645290851593,NEGATIVE
17,本文,立戻って円通に訊いてみたところが、筆者自身の円通さえ読めないという始末。,2.2824223041534424,0.8589271306991577,-2.2824223041534424,-0.8589271306991577,NEGATIVE
18,本文,けれども円通は一向平気でした。,1.1883642673492432,0.6639310717582703,0.0,0.0,NEUTRAL
19,本文,「私の門人のＳという男が、私の字を読み慣れている。,0.8904731869697571,0.5603503584861755,0.0,0.0,NEUTRAL
20,本文,これは其の方へ持って行って読みこなして貰う方が早道と思うが」,1.0646334886550903,0.6979531645774841,0.0,0.0,NEUTRAL
21,本文,先ずこんな調子の人物でした。,0.7734861969947815,0.5836714506149292,0.0,0.0,NEUTRAL
22,本文,法眼は不断、紀州に住み、円通は大阪に住んでいました。,0.7176750302314758,0.5525498390197754,0.0,0.0,NEUTRAL
23,本文,ところが法務の都合で二人は偶然、京都に落合ってしばらく逗留する事になりました。,1.1735186576843262,0.6838302612304688,0.0,0.0,NEUTRAL
24,本文,こういう二人が顔を合せたのですから、変った出来事が起るのも無理はありません。,1.6453732252120972,0.6759139895439148,1.6453732252120972,0.6759139895439148,POSITIVE
25,本文,京都の遊里として名高いのは島原ですが、島原は三代将軍家光の時分に出来、別に祇園町の茶屋というのが丁度此の時分に出来て、モダンな遊里として市中に噂が高かった。,0.9739633798599243,0.5024900436401367,0.9739633798599243,0.5024900436401367,POSITIVE
26,本文,それがどうやら、二禅僧の耳にも入りました。,0.5879104137420654,0.4986898601055145,0.5879104137420654,0.4986898601055145,POSITIVE
27,本文,もとより噂を生聴きの上、二人の性格からしても、その内容を察しられそうにも思われません。,0.5783078074455261,0.47717931866645813,0.0,0.0,NEUTRAL
28,本文,ただ,1.1215806007385254,0.6940190196037292,0.0,0.0,NEUTRAL
29,本文,「折角、京都へ来た事でもあるから、その評判の茶屋とかいうものも見学しとこうではないか」,0.8430827260017395,0.5155943036079407,0.0,0.0,NEUTRAL
30,本文,このくらいな、あっさりした動機で二人は連れ立って茶屋探険に出かけました。,0.9756120443344116,0.575741708278656,0.9756120443344116,0.575741708278656,POSITIVE
31,本文,襟の合せ目から燃えるような緋無垢の肌着をちらと覗かせ、卵色の縮緬の着物に呉絽の羽織、雲斎織の袋足袋、大脇差、――ざっとこういう伊達な服装の不良紳士たちが沢山さまようという色町の通りに、僧形の二人がぶらぶら歩く姿は余程、異様なものであったろうと思います。,1.0235651731491089,0.6582685708999634,0.0,0.0,NEUTRAL
32,本文,二人は、簾を垂らした中から艶っぽい拵え声で「寄らしゃりませい寄らしゃりませい」とモーションをかけている祇園の茶屋を、あちらこちらを物色して歩きましたが、いかさま探険するなら成るたけ大きな家がよかろうというので、門構えの立派な一軒へつかつかと入りました。,1.491557240486145,0.7201040387153625,1.491557240486145,0.7201040387153625,POSITIVE
