,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,紀元前三世紀のころ、支那では史家が戦国時代と名づけて居る時代のある年の秋、魏の都の郊外櫟社の附近に一人の壮年＝荘子が、木の葉を敷いて休んでいた。,0.722496747970581,0.4790761470794678,0.722496747970581,0.4790761470794678,POSITIVE
1,本文,彼はがっちりした体に大ぶ古くなった袍を着て、樺の皮の冠を無雑作に冠って居た。,0.5592082142829895,0.5364643335342407,0.0,0.0,NEUTRAL
2,本文,顔は鉛色を帯びて艶が無く、切れの鋭い眼には思索に疲れたものに有勝ちなうるんだ瞳をして居た。,0.8876672387123108,0.6269584894180298,0.0,0.0,NEUTRAL
3,本文,だが、顔色に不似合な赤い唇と、ちぢれて濃い髪の毛とは彼が感情家らしいことを現わして居る。,1.2006808519363403,0.6514531970024109,0.0,0.0,NEUTRAL
4,本文,そうかと思えば強い高い鼻や岩のような額は意志的のもののようにも見える。,1.310134768486023,0.7676671147346497,0.0,0.0,NEUTRAL
5,本文,全体からいっていろいろなものが錯綜し相剋し合っている顔だ。,0.8442823886871338,0.608305037021637,0.0,0.0,NEUTRAL
6,本文,荘子の腰を下している黍畑の縁の土坡の前は魏の都の大梁から、韓の都の新鄭を通り周の洛邑に通ずる街道筋に当っていた。,0.6628161072731018,0.4770364761352539,0.0,0.0,NEUTRAL
7,本文,日ざしも西に傾きかけたので、車馬、行人の足並みも忙しくなって来たが、土坡の縁や街道を越した向側の社のまわりにはまだ旅人の休んで居るものもあり、それに土地の里民も交ってがやがや話声が聞えていた。,0.7762447595596313,0.4970860779285431,0.7762447595596313,0.4970860779285431,POSITIVE
8,本文,里民たちは旅人たちから諸国のニュースを聴かせて貰うのを楽しみによくここに集って来た。,1.7776451110839844,0.7819346785545349,1.7776451110839844,0.7819346785545349,POSITIVE
9,本文,彼等は世相に対する不安と興味とに思わず興奮の叫び声を挙げた。,0.5868633389472961,0.5350334048271179,0.5868633389472961,0.5350334048271179,POSITIVE
10,本文,荘子はそういう雑沓には頓着なく櫟社の傍からぬっと空に生えている櫟の大木を眺め入って居た。,0.9875074028968811,0.6660786867141724,0.0,0.0,NEUTRAL
11,本文,その櫟は普通に老樹と云われるものよりも抽んでて偉きく高く荒箒のような頭をぱさぱさと蒼空に突き上げて居た。,0.8487023115158081,0.5420246124267578,0.8487023115158081,0.5420246124267578,POSITIVE
12,本文,別に鬱然とか雄偉とかいう感じも無くただ茫然と棒立ちに立ち天地の間に幅をしている。,1.7242835760116577,0.8496127128601074,0.0,0.0,NEUTRAL
13,本文,こんな自然の姿があろうか。,0.48849058151245117,0.447547048330307,0.0,0.0,NEUTRAL
14,本文,しかし荘子はこの樹の材質が使う段になると船材にもならず棺材にもならず人間からの持てあましものの樹であり、それ故にまた人間の斧鉞の疫から免れて自分の性を保ち天命を全うしているのだという見方をして、この樹を讃嘆するのだった。,1.3191509246826172,0.6907087564468384,1.3191509246826172,0.6907087564468384,POSITIVE
15,本文,彼はつぶやいた。,0.5293318033218384,0.49448952078819275,0.0,0.0,NEUTRAL
16,本文,「この樹は人間にしたら達人の姿だ」,1.3379300832748413,0.7128829956054688,1.3379300832748413,0.7128829956054688,POSITIVE
17,本文,そしてこの樹に対して現わした感慨の根となるものが彼の頭の中に思考としてまとまりかけて居た。,2.113579034805298,0.8521162271499634,2.113579034805298,0.8521162271499634,POSITIVE
18,本文,＝「道」というものは決して人の目に美々しく輝かしく見えるものでもなく、はっきりと線を引いてこれと指さし得るものでも無い。,0.8822038769721985,0.5718731880187988,0.0,0.0,NEUTRAL
19,本文,自然の化育に従って、その性に従うものは従い、また瓦石ともなり蚊虻ともなって変化に委せて行くべきものはまたその変化に安じて委せる。,1.0935622453689575,0.5745960474014282,1.0935622453689575,0.5745960474014282,POSITIVE
20,本文,これが本当の「道」であるべきだ。,1.0665078163146973,0.6770496964454651,1.0665078163146973,0.6770496964454651,POSITIVE
21,本文,他の用いを望んで齷齪、白馬青雲を期することは本当の「道」を尋ねるものの道途を却って妨げる＝だが、この考はまだ何となく彼の頭のなかに据りが悪いところもあった。,1.6966618299484253,0.8198285698890686,0.0,0.0,NEUTRAL
22,本文,人々は寸のものを尺に見せても世の中に出たがって居る。,0.791786253452301,0.563279390335083,0.0,0.0,NEUTRAL
23,本文,彼もつい先頃までその競裡に在ったのだ。,1.3688839673995972,0.6883890628814697,1.3688839673995972,0.6883890628814697,POSITIVE
24,本文,この習性はそう急に抜け切れるものでは無い。,1.0594485998153687,0.6894893646240234,0.0,0.0,NEUTRAL
25,本文,彼はまたしても櫟の大木を見上げて溜息をついた。,0.6086378693580627,0.5393746495246887,0.0,0.0,NEUTRAL
26,本文,この時、大梁の方角から旅車の一つが轍を鳴らして来たが荘子の前へ来ると急に止まって御者台の傍から一人の佝僂が飛降りた。,0.3879151940345764,0.4630664587020874,0.0,0.0,NEUTRAL
27,本文,近付いて来ると,1.0003689527511597,0.6518276333808899,0.0,0.0,NEUTRAL
28,本文,「荘先生ではありませんか、矢張り荘先生だった」,0.9395923018455505,0.5224472284317017,0.0,0.0,NEUTRAL
29,本文,と云った。,1.180197834968567,0.671254575252533,0.0,0.0,NEUTRAL
30,本文,これは荘子のパトロンで諸国を往来して居る金持商人の支離遜だった。,0.5204310417175293,0.4874539077281952,0.5204310417175293,0.4874539077281952,POSITIVE
31,本文,支離遜は蜘蛛のように土坡へ匍い上り荘子と並んで腰を下すと言葉をほとばしらせた。,0.4203067421913147,0.46574869751930237,0.0,0.0,NEUTRAL
