,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,今の世の中に、こういうことに異様な心響を覚え、飽かずその意識の何物たるかに探り入り、呆然自失のような生涯を送りつつあるのは、私一人であろうか。,0.781508207321167,0.5966189503669739,0.781508207321167,0.5966189503669739,POSITIVE
1,本文,たぶん私一人であろう。,0.3691873848438263,0.43642687797546387,-0.3691873848438263,-0.43642687797546387,NEGATIVE
2,本文,確とそうならば、これは是非書き遺して置き度い。,0.7142634391784668,0.47221699357032776,0.0,0.0,NEUTRAL
3,本文,書くことによってせめて、共鳴者を、私のほか一人でも増して置き度い。,0.9740083813667297,0.6377142667770386,0.0,0.0,NEUTRAL
4,本文,寂しいが私はこれ以上は望むまい。,1.0270270109176636,0.5717054009437561,1.0270270109176636,0.5717054009437561,POSITIVE
5,本文,こういう序文が附加えられて、一冊の白隠伝の草稿が無理にわたくしの手許に預けられてある。,0.7722445726394653,0.522570788860321,0.0,0.0,NEUTRAL
6,本文,それは隣のＳ夫人が書いたものだ。,0.7331028580665588,0.48426103591918945,0.0,0.0,NEUTRAL
7,本文,夫人は娘時代に禅をすこしやったということだが、今は夫もあり子もあり、幸福な家庭の主婦と見られている。,2.719294309616089,0.9250922799110413,2.719294309616089,0.9250922799110413,POSITIVE
8,本文,その上、世間にも社交夫人として華々しく打って出ている。,1.7613807916641235,0.785209596157074,1.7613807916641235,0.785209596157074,POSITIVE
9,本文,それは兎に角として、この草稿を「何故、自分の手許に置かれないのですか」と私が訊くと、「手許に置いとくとまた釣り込まれそうなので危くて危くて」という。,1.0410579442977905,0.6580178737640381,0.0,0.0,NEUTRAL
10,本文,そう言いながらＳ夫人は時々来て、頁を繰っている。,0.9600327014923096,0.6317219734191895,0.0,0.0,NEUTRAL
11,本文,私はしばらく勝手にさせて置いたが、ふと好奇心が湧いて或る日、その草稿を取上げて見た。,0.904201865196228,0.5170994400978088,0.904201865196228,0.5170994400978088,POSITIVE
12,本文,なるほど不思議に思われる聖者の伝記だ。,0.758823037147522,0.5142620205879211,0.758823037147522,0.5142620205879211,POSITIVE
13,本文,以下はそれ。,1.4191902875900269,0.7640562057495117,0.0,0.0,NEUTRAL
14,本文,わたし（Ｓ夫人自身のこと）がこの聖者に、憎いほど激しい嫉妬を覚えて、その詮索に附き纏い始めたのは、この自分の部屋で聖者の逸話集を読んだときからだ。,2.0213587284088135,0.8438458442687988,2.0213587284088135,0.8438458442687988,POSITIVE
15,本文,その主な章はざっとこうである。,1.8368476629257202,0.8703188896179199,0.0,0.0,NEUTRAL
16,本文,――若い聖者は寺の縁へ出てふと、富士を眺めた。,1.2733805179595947,0.6254884600639343,1.2733805179595947,0.6254884600639343,POSITIVE
17,本文,寺は東海道原駅に在った。,0.7104900479316711,0.5880531072616577,0.0,0.0,NEUTRAL
18,本文,駅から富士は直ぐ眼の前に見える。,0.699080765247345,0.48361602425575256,0.0,0.0,NEUTRAL
19,本文,富士の裾野は眼で視ただけでは両手を拡げる幅にも余った。,1.2288364171981812,0.6459289789199829,0.0,0.0,NEUTRAL
20,本文,その幅も、眺めるうちにだんだん失われた。,1.1731256246566772,0.7041735053062439,0.0,0.0,NEUTRAL
21,本文,聖者は眼を二つ三つしばだたいた。,0.6097884774208069,0.5343849658966064,0.0,0.0,NEUTRAL
22,本文,すると、しずしずと身の周囲に流れるものがあって、それは雲だ。,0.5290834307670593,0.525162935256958,0.0,0.0,NEUTRAL
23,本文,何の触覚を与えない雲は、聖者を周囲から閉じ込めて、とうとう白一色だけが聖者の視覚の奥に感じられた。,0.39714714884757996,0.4199596345424652,0.39714714884757996,0.4199596345424652,POSITIVE
24,本文,間もなく聖者は自身の存在感を失って、天地にただ真白く、肉のようにしねしねした質の立方体だけが無窮に蔓こっていた。,0.3021909296512604,0.4034286439418793,-0.3021909296512604,-0.4034286439418793,NEGATIVE
25,本文,どこからそれを眺めて居るのか、眺めている自身がその白さなのか、はっきり判らぬ。,1.2312465906143188,0.6725579500198364,0.0,0.0,NEUTRAL
26,本文,聖者は訝かって「慧鶴（聖者の法名）！」「慧鶴！」と自分の名を二声、三声呼んだ。,0.4390541911125183,0.49113738536834717,0.0,0.0,NEUTRAL
27,本文,すると音もなく飛びすさるものがあって、数歩の前に富士が、くっきり、雪の褶の目を現わして聳え立った。,0.4007815718650818,0.47177788615226746,0.0,0.0,NEUTRAL
