,type,text,logit_score,pred_score
41,本文,少し離れた畳の上にうずくまると、隣町から駈け続けて来た自分の息切れを、やっとこの時急に感じ出して喘いだ。,1.5338033437728882,0.7029682397842407
42,本文,喘ぎながら多可子は、僅か十四の政枝が思いつめた死の決意を考えてみ、それを飜えさせるだけの立派な理由を見出そうと努めた。,1.207852840423584,0.6419205665588379
43,本文,しかし、病が癒らないものだという仮定の下に於ては却々簡単に少女を納得させる「人間がどうしても生きなければならぬ」理由なぞ、考え出せなかった。,0.0,0.0
44,本文,そうなると多可子は咄嗟の場合だから仕方がなかったとは云え、さっき政枝に云った余りにも自信ありげな自分の極言を顧みて途方にくれてしまった。,0.0,0.0
45,本文,医師の手当は進んで行った。,0.0,0.0
46,本文,朝はいつの間にか明け切って白銀色の光が家並みを一時に浮き出させると、人々は周章てて家々の戸を開け展げた。,1.224211573600769,0.6950513124465942
47,本文,材木堀を満たした朝の潮の香いが家々の中に滲み込んで来る。,0.7808995246887207,0.5480012893676758
48,本文,だが政枝の家ではまだ雨戸を締めている。,0.0,0.0
49,本文,医師は人力車に乗って帰って行った。,0.0,0.0
50,本文,看護婦もその後からついて行った。,0.687191367149353,0.5193610191345215
51,本文,父の寛三は医師を送ってから急いで台所へ行って手や着物の汚れを洗い、洗面器を持って二階へ上って来た。,1.2740341424942017,0.6935197114944458
52,本文,そして雨戸を繰って風を入れながら畳の上の血を拭き始めた。,0.0,0.0
53,本文,不遇ななかから漸く育ったわが子の血が結核などに汚されて、それがまたわが子の手に截れたむごたらしい傷口から現在わが家の畳の上へこぼされたのが悲しくもいまいましい。,1.8251067399978638,0.7966798543930054
54,本文,この時妻のさいが梯子段の上り口でようやく安心した後の気の緩みで堪え性もなく泣き出したので、寛三はそれを叱って政枝の着換えと敷布を階下に取りにやった。,0.0,0.0
55,本文,着物を父親に着換えさせられてからも政枝は軽く眼を閉じて、いつまでも放心状態を続けた。,1.9363267421722412,0.8593182563781738
56,本文,その側に多可子は浴衣の上に伊達巻をまいたばかりで隣町の自家へ朝飯前の夫を婆やにあずけて、周章てて駈けつけたままの姿で坐っていた。,0.6483853459358215,0.47804349660873413
57,本文,いつまでも政枝の側に坐っていると段々「生きなければならない理由」を政枝に云って聞かす約束が迫って来るようないらだたしい気がして居辛かった。,0.0,0.0
58,本文,それに自分のはしたない身なりが気になったので、寛三にそっと目まぜして帰って行こうとした。,0.0,0.0
59,本文,そのとき政枝は澄んで淋しげな眼を開いて、じっと多可子の顔を見た。,1.1295617818832397,0.6019531488418579
60,本文,「出直して来るからね。,0.0,0.0
61,本文,じっとしていらっしゃい」,0.0,0.0
62,本文,多可子は一時逃れを云った。,-0.9891873002052307,-0.5564925074577332
63,本文,家へ帰って落ち着いた上、政枝のことや、彼女に対する自分の態度というようなことに就いて充分考えてみたかった。,1.4349497556686401,0.5838591456413269
64,本文,どうせ神経質で老成している政枝が自分にこの上追及して来ないとは思えなかった。,0.0,0.0
65,本文,「おばさん生きなければならない理由を話して下さい」,0.0,0.0
66,本文,父親は呆れた顔で政枝の傍へ寄って来た。,0.0,0.0
67,本文,「お前は死にはしないんだから。,0.0,0.0
68,本文,直ぐ癒るよ」,0.3933398425579071,0.4269201159477234
69,本文,多可子も寛三の言葉について云った。,0.0,0.0
70,本文,「本当よ。,0.18135665357112885,0.37072017788887024
71,本文,あんたのような若いひとが死ぬんなら、それより前に私なんかが死んでしまうわ」,0.0,0.0
72,本文,多可子は捨身の説明をした。,0.0,0.0
73,本文,「そいじゃ、私が死ぬようなときは叔母さんも死ぬんですか」,0.0,0.0
74,本文,「ええ、あんた死なせるもんですか。,-0.7836248874664307,-0.49891233444213867
75,本文,でもね、きっと癒りますから、安心して元気になりなさい」,1.5098930597305298,0.6127755641937256
76,本文,政枝は生きなくちゃならない理由といって別に深い理論を訊き出そうとするのではなかった。,0.0,0.0
77,本文,二度も続いて起った喀血で、死の恐怖に縮み上ってしまった政枝はどうせ死ぬことに決った自分なら、肺患者として長く病床に居て誰にも彼にも嫌われて惨めな最後に死んで行くよりいっそ今直ぐに自分から死のうと決心したのであった。,0.8851358890533447,0.6072962880134583
78,本文,自分の脈打つ手首の動脈を切って、そっと死んでしまおうといよいよ政枝が決心したのは二三日前からである。,0.0,0.0
79,本文,その自殺も失敗に終ってしまうと、急にまた誰かに取り縋って一時の痛みや苦しみから遁れて息がつきたかった。,1.9088643789291382,0.8493750691413879
80,本文,叔母が「お前一人死なさない」と云った言葉が今まで愛し続けて呉れたいろいろの場面を一度に政枝の意識や感覚全部に蘇らせた。,2.612839937210083,0.9406638741493225
81,本文,「うちには子供が無さそうだから、あんたをうちの子にして来年から女学校へ上げてあげますよ」そう云って優しく背中を撫でて呉れた叔母の手。,1.4719961881637573,0.7704194784164429
82,本文,受験準備の参考書をわざわざ一緒に神田まで買いに行って呉れたり、活動に芝居に誘って呉れた叔母の心遣いなど政枝は一度に思い出した。,2.086620807647705,0.8441134095191956
83,本文,すると政枝は急にしゃくり上げて仕舞った。,0.0,0.0
84,本文,「生きたい、たとえいっときでも今一度丈夫になりたい」そうして陰性な母よりも、貧乏で利己主義な父よりも、無性格のように弱い姉よりもずっと頼母しく自分を愛して呉れる叔母の愛撫のなかで今一度少女の幸福を味わってから死んで行き度い。,1.8307210206985474,0.8337000012397766
85,本文,こういう気持ちが政枝の心に強く蘇った。,1.6811286211013794,0.7874481081962585
86,本文,政枝は日当りの良い八畳の二階に寝ていた。,0.0,0.0
87,本文,顔は高熱に上気して桃色に燃えていたが、眼の縁、口の周り、頬の辺りなど、いつのまにか淡墨色のくまどりが現われて、大人の女の古びやつれたような表情に見えていた。,0.0,0.0
88,本文,用を失って萎えた政枝の手足は、多可子がそっと触ってみると小猫の手足のように軽くてこたえがなかった。,0.0,0.0
89,本文,多可子はこの病には若くて瑞々しい者ほど抵抗力がないと云った医師の言葉を思い出して暗然とした。,0.8561506271362305,0.5747114419937134
90,本文,政枝にはいろんな事が気になった。,0.0,0.0
91,本文,今日も裏の材木堀の向うに在る製板所の丸鋸が木材を切り裂き始めた。,0.0,0.0
92,本文,その鋭い音が身体に突き刺すように響いた。,0.0,0.0
93,本文,すると今までうとうと眼を閉じていた政枝は「ああ」とうめいて両手で耳を塞いだ。,0.9929593801498413,0.6520038843154907
94,本文,そして、,0.6357488632202148,0.4633568525314331
95,本文,「早く戸や障子を締めて下さい」,0.0,0.0
96,本文,と叫ぶので多可子は急いで戸と障子をしめてから政枝の傍へ戻って来て坐ると、政枝はまだ耳を圧えたまま、多可子の方へ振り向いて調子のとれない変な声で訴えた。,0.0,0.0
97,本文,「あの音を聞くと私の胸の中の悪いところがきまって痛み出すんです。,1.29081130027771,0.7513899803161621
98,本文,こんな家にいることは堪りませんわ。,0.36309775710105896,0.4339090883731842
99,本文,何処かへ移して貰えないでしょうか」,-1.2143948078155518,-0.570427656173706
100,本文,政枝は情なくて堪らぬという感じを顰めた顔附きで現わした。,0.0,0.0
101,本文,父親の寛三が医師を案内して二階へ上って来た。,0.7144307494163513,0.47366589307785034
102,本文,「さあ、政枝、お待ち兼ねの華岡先生がいらっしたよ」,0.0,0.0
103,本文,寛三は娘の顔と華岡医師の顔とを等分に見た。,0.0,0.0
104,本文,寛三はこの頃政枝がしきりに若い医師に無理にまつわりつくような様子が見え出したのに、今日も気兼ねをしていた。,0.0,0.0
105,本文,「だって、先生は直ぐ帰ってしまうもの、来ないと同じだわ」,0.0,0.0
106,本文,と呟いて、政枝は頸をひねって一寸髪に手をやり、掛け毛布の下で細い体を妙にくねらせた。,0.0,0.0
107,本文,その嬌羞めいた仕草が多可子を不意に不快にした。,0.0,0.0
108,本文,見れば耳の附根や頸すじに薄ら垢が目に附く病少女のくせに、今まで丸鋸の音があんなにも堪えられないとかんをたてていた病少女が、けろりとして男の前で無意識にも女らしさを見せる恰好が、無意識であるだけ余計に強く早熟な動物的本能のようなものを感じさせて多可子を不快にした。,0.0,0.0
109,本文,多可子は結核の子供は結核菌の毒素の刺戟で早熟になるということは何かで読んだことがあった。,0.0,0.0
110,本文,それを眼のあたり見ることは嫌なものだと思った。,0.0,0.0
111,本文,そして政枝の態度に対する華岡の応待が妙に多可子は気になった。,0.970245361328125,0.4902243912220001
112,本文,「いや、今日は少し長くいるよ」,0.0,0.0
113,本文,華岡はすねた政枝の肩に手をかけて自分の方へ振り向かせ、笑いながら体温を計り始めた。,1.1311430931091309,0.6260109543800354
114,本文,政枝はちらっと華岡の顔を覗いた後、直ぐ眼を伏せて云った。,0.0,0.0
115,本文,「ゆうべ先生の夢を見たわ」,0.0,0.0
116,本文,「どんな夢だった」,0.12299206107854843,0.3419930040836334
117,本文,華岡は診察も忘れて相手になっている。,0.0,0.0
118,本文,「とてもいい先生だったわ。,2.4181454181671143,0.8964104652404785
119,本文,一日中私のそばにいて呉れましたもの」,1.2242140769958496,0.6443249583244324
120,本文,本当とも皮肉とも判らぬ政枝の話に華岡は返事の仕様もなく、多可子や寛三の方を見た。,-0.894626259803772,-0.5205574631690979
121,本文,多可子はまさに死んで行こうとする少女が、漸く兆し初めた性の本能をわずかに自分の身辺に来る一人の男性である華岡医師に寄せ掛けているのを考えると不憫であった。,1.4480611085891724,0.6907541155815125
122,本文,けれどもそれが多可子の見る眼の前の光景であるのは堪らなく多可子には我慢出来ないような光景であった。,0.0,0.0
123,本文,その相手になっている華岡医師をまともに見るのも不愉快だった。,-0.4106980562210083,-0.43774905800819397
124,本文,自分だけはこんな少女の醸し出すセンチメンタルな甘えた雰囲気の中に捲き込まれるのはまっぴらだと思った。,0.0,0.0
125,本文,多可子は下膨れのした白い丸顔を幾分引き締めて、前窓の敷居を見詰めていた。,0.0,0.0
126,本文,だがやっぱり心の中ではまさに萎縮しようとする生命の営みの急しさ――政枝が自分に甘えかかるのも頼み切るのも、死んで行く前の現実から少しでも多くこの世の慈味を摂取して行こうとする政枝の生命の欲望のあがきであるのを思って、あわれなのであった。,1.1080427169799805,0.546285092830658
127,本文,華岡はやっと診察に取りかかった。,0.0,0.0
128,本文,そして診察を済ますと、そこにいる誰にとはなく、「もう少しでよくなるだろう」と告げながら、さっと立ち上ってしまった。,0.0,0.0
129,本文,そうだったのか――先刻からのこの医師の政枝に対するあしらいも矢張り死病の患者への気安めのあしらいだったのか。,0.0,0.0
130,本文,流石患者のあしらいに馴れた医師の態度だと、多可子は華岡を見直した。,0.0,0.0
131,本文,「先生、やっぱり直ぐ帰ってしまうのね。,0.0,0.0
132,本文,私が訊くことにお返事が出来ないからでしょう」,-1.4650832414627075,-0.6353186964988708
133,本文,政枝は今度は今までとは違った意味で華岡医師に帰られるのを辛がった。,0.0,0.0
134,本文,彼女の病気に就いての詰問も日毎に執拗くなって来た。,1.0184260606765747,0.6199588775634766
135,本文,それは此頃政枝が死の恐怖に襲われるからである。,0.0,0.0
136,本文,一度死を図って死に損った政枝は反動的に極度に死を怖れ、死から出来るだけ遠退きたいと心中もがき続けた。,0.38844946026802063,0.40682196617126465
137,本文,だが、死を思うまいとすれば却って死の考えが泛び、夢にも度々死ぬ夢を見た。,0.0,0.0
138,本文,永久に脱出の叶わぬ、暗い、息もつけない洞窟の中に転落して行く――そういうような夢を度々見た。,-0.7633200287818909,-0.5431845188140869
139,本文,政枝が一方に係ってる華岡医師への乙女の嬌羞を突然脱ぎ捨てて、病気快方の福音を医師から聞き取ろうとするのも一つにこの死の恐怖をまぎらすためであった。,1.6246403455734253,0.8534992337226868
140,本文,それも同じ言葉の繰り返しだけでは不充分だった、彼女は華岡医師に色々な質問をして全ゆる方面から入り込もうとする死の予感を防ごうとした。,0.0,0.0
141,本文,そういう必死な心情が、漸く周りの空気を緊き締めて行った。,1.1606909036636353,0.6002714037895203
142,本文,多可子は甘えたセンチメンタルと思った感情の底に、またこうした根もあることを知って、政枝を今更ながらいじらしく思った。,0.0,0.0
143,本文,政枝の眼は涙に満たされ、唇は震えて言葉がつげない様子だった。,0.0,0.0
144,本文,多可子は華岡に云った。,0.0,0.0
145,本文,「先生、もう少しお話してやって下さい。,0.0,0.0
146,本文,段々よくなってますね」,0.0,0.0
147,本文,「ええ、もう二三ヶ月じっとしておれば、起きられるようになりましょう」,0.5387729406356812,0.44494032859802246
148,本文,政枝は眼をしばたたきながら、顫え声で口を挟んだ。,0.8597735166549683,0.5560464262962341
149,本文,「でもちっとも今だってこの間じゅうにくらべて快くならないじゃありませんか」,0.0,0.0
150,本文,多可子は政枝のそういう言葉の底には、華岡医師から、「もうこの位快くなっている」と詳しく説明して呉れるのを期待する魂胆があるのを知っている。,0.0,0.0
151,本文,多可子はこの政枝の言葉の裏を華岡が了解して、成るべく沢山の気休めを云って呉れればよいと思った。,0.0,0.0
152,本文,だが華岡の口を切る前に傍にいた寛三が割り込んでしまった。,0.0,0.0
153,本文,「政や、この先生はね、大学で新らしい学問をしていらっした方だからね。,0.0,0.0
154,本文,この先生に診て貰っておれば、きっと治して下さるんだよ」,1.8234244585037231,0.8178812265396118
155,本文,お座なりの見当違いの説明に、必死の望みを外された政枝は、見る見る顳※に青筋を立てて父親を瞠んだ。,0.0,0.0
156,本文,娘がそんな気持ちでいるのも感じないで、この場の妙に白らけたのを取り做すように、寛三は更に娘に向って云い聞かせるのであった。,0.0,0.0
157,本文,「さあ、もう先生をお帰し申すのだよ。,-0.24567346274852753,-0.395134836435318
158,本文,先生は他にまだ沢山苦しんでいるご病人をお持ちだからね」,1.0404490232467651,0.5211630463600159
159,本文,「他の病人なんか華岡先生じゃなくて、他のお医者様を頼めばいいわ」,0.0,0.0
160,本文,政枝はヒステリー女のように憎々しげな口調で云い放った。,0.0,0.0
161,本文,「おばさん一緒に死んで呉れると云ったわね」,0.0,0.0
162,本文,と夫のある自分をいくら少女でも十四にもなった政枝が思いやりもなく責めるのも、可愛相より時には怖しく聞く多可子は、その病的な利己心にそら怖ろしい気がするのであった。,0.0,0.0
163,本文,華岡は当惑して暫らく傍観していたが、「明日来て、よく話すからね」と云い残して、素早く立ち上って階下に下りて行った。,0.935671329498291,0.555320143699646
164,本文,多可子はその後を追って玄関まで見送ると、華岡は振り返って、先程の寛三の言葉に対する弁明とも思われるようなことを云った。,0.0,0.0
165,本文,「いろいろ薬も変えてみていますが、どうもよくならないのです。,0.0,0.0
166,本文,年が若いだけいけないですね」,0.0,0.0
167,本文,政枝の手首の傷が殆ど癒着して、しかし胸の病の熱の方は、日増しに度を増して来た時分、戦争が始まった。,0.0,0.0
168,本文,日に二三度も号外がけたたましい鈴の音を表戸にうち当てて配達された。,0.0,0.0
169,本文,その頃から不思議に政枝の気分は健康になり、時には明るい興奮さえ頬に登るようになった。,2.121443033218384,0.8567666411399841
170,本文,町の人は町角で――政枝は床に起き直って家の女手に向って頼みに来る千人針を二針三針縫った。,0.0,0.0
171,本文,政枝はラジオ戦勝ニュースを聴くのを楽しみにした。,0.8645527958869934,0.49440544843673706
172,本文,戦況はどんどん進んで行った。,0.0,0.0
173,本文,夏から秋になった。,0.0,0.0
174,本文,病少女はもはや瀕死の床に横わっていた。,0.7633070945739746,0.5455496907234192
175,本文,「万歳！万歳！」という勇ましい出征兵士を送る町の声々が病少女の凍って行く胸に響いた。,1.5229727029800415,0.793937087059021
176,本文,すぐ近くのものと川向うらしいのと強弱のペーソスが混った。,0.0,0.0
177,本文,政枝の薄板のようになった下腹に、ひとりでに少し力が入った。,0.0,0.0
178,本文,政枝は自分でも知らずに「くすん」と微笑んだ。,0.0,0.0
179,本文,思いがけない表情に両親と姉の静子はこれを見て患者が最期に頭がどうかなるのだと思った。,1.7642484903335571,0.8435121774673462
180,本文,母親は慄えて念仏を唱えている。,0.9264894723892212,0.5479151606559753
181,本文,みな思わずにじり寄って政枝の顔を見詰めた。,0.0,0.0
182,本文,多可子は絶体絶命の気持ちで袖を掻き合わせ、眼を瞑っていた。,0.826328456401825,0.5566428303718567
183,本文,すぐ表通りをハッキリと、,0.0,0.0
184,本文,「歓呼の声に送られて,-0.36414146423339844,-0.43438073992729187
185,本文,今ぞ出で立つ父母の国,0.977182924747467,0.6554182171821594
186,本文,勝たずば生きて還らじと」,0.0,0.0
187,本文,若く太い合唱の声が空気を揺がせて過ぎる。,0.0,0.0
188,本文,その時政枝の暗く消え散る意識の中に一筋鋭く残った知覚が、こんなことを感じていた――みんな勇ましく行く、そしてそれは勝つためにだ。,2.1775059700012207,0.8738870024681091
189,本文,自分も――,0.3533850610256195,0.41811642050743103
190,本文,刹那だがもうその後は政枝の魂は生死を越えて冴えた明月の海に滑らかに乗っていた。,0.8739322423934937,0.5409444570541382
191,本文,政枝の唇が青紫に色あせつつぴたぴた唾の玉を挟んで開け閉している。,0.0,0.0
192,本文,微かに声を出しているようだ。,0.0,0.0
193,本文,だが、それは多可子がひそかに怖れていた「おばさん一緒に死んで」という政枝の言葉ではなかった。,0.0,0.0
194,本文,多可子はありたけの気力を集中して耳を近くへ寄せた。,1.3697924613952637,0.676156759262085
195,本文,政枝の声は,0.0,0.0
196,本文,「――――,-0.5085381269454956,-0.4284409284591675
197,本文,今ぞ出で立つ父母の国,0.977182924747467,0.6554182171821594
198,本文,勝たずば」――――微かに唄っているようだ……。,0.0,0.0
199,本文,多可子の胸へ渾身の熱い血がこみ上げて来た。,1.2097018957138062,0.6668281555175781
200,本文,多可子は政枝の亡骸に取りすがって涙と共に叫んだ。,0.9517210125923157,0.594017505645752
201,本文,「政ちゃん、安心して行って下さい。,0.6440622806549072,0.5331355929374695
202,本文,――あたしあんたと二人分生きる苦るしみと戦い――戦い――戦い――」,0.6900290250778198,0.5110522508621216
203,本文,あとは泣き声で言葉にまとまりがなかった。,0.0,0.0
