,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,スワンソン夫人は公園小路の自邸で目が覚めた。,1.1235696077346802,0.6510078310966492,1.1235696077346802,0.6510078310966492,POSITIVE
1,本文,彼女は社交季節が来ると、倫敦の邸宅に帰って来る。,0.7554729580879211,0.4775694012641907,0.7554729580879211,0.4775694012641907,POSITIVE
2,本文,彼女は昨日まで蘇格蘭の領地で狐を狩って居た。,1.381192684173584,0.6840651631355286,1.381192684173584,0.6840651631355286,POSITIVE
3,本文,その前はフランスのニースのお祭に招かれて行って居た。,0.7678037881851196,0.48131000995635986,0.0,0.0,NEUTRAL
4,本文,室内装飾の弧と線と面の屈折と角の直截と金属性の半螺旋とが先刻から運ばれている寝床の朝飯の仕度を守って待ちくたびれている。,0.7029911875724792,0.5303946733474731,0.0,0.0,NEUTRAL
5,本文,この邸全体の造りはジョージアン式の古い建築だが、客間と食堂と彼女の居間だけは現代式に改造した。,0.8073409199714661,0.4935706853866577,0.0,0.0,NEUTRAL
6,本文,その余の造作を仕直す事は許され無い。,0.9255462884902954,0.5179216861724854,0.0,0.0,NEUTRAL
7,本文,保険会社の評価係の技師が、,0.8960240483283997,0.6202276945114136,0.0,0.0,NEUTRAL
8,本文,「これほどの由緒ある建築にあまり手をつける事は賛成出来ない。,0.31082528829574585,0.4138382077217102,0.31082528829574585,0.4138382077217102,POSITIVE
9,本文,骨董的価格を減損するというものだ。,1.198214054107666,0.630272388458252,0.0,0.0,NEUTRAL
10,本文,自然保険料を値上げしなければならない」,0.920791506767273,0.5313081741333008,-0.920791506767273,-0.5313081741333008,NEGATIVE
11,本文,と彼女の夫に忠告したからである。,0.8234767913818359,0.5933054089546204,0.0,0.0,NEUTRAL
12,本文,この邸には十七万磅ほどの保険がつけてある。,0.6511979103088379,0.5101122260093689,0.6511979103088379,0.5101122260093689,POSITIVE
13,本文,彼女の夫は保守党の上院議員だが政治には全く興味を持た無い。,0.6532742381095886,0.48590120673179626,0.0,0.0,NEUTRAL
14,本文,それよりも彼の家門の名望をできるだけ享楽する事に生き甲斐を感じて居る。,0.9701055884361267,0.4981667995452881,0.9701055884361267,0.4981667995452881,POSITIVE
15,本文,英国や、欧洲大陸や、亜米利加では、まだスコットランドの領主という封建時代の鎧兜を珍重する。,1.0088722705841064,0.585677444934845,0.0,0.0,NEUTRAL
16,本文,一体人間は仮装会を好むものらしい。,1.0260893106460571,0.6485317349433899,0.0,0.0,NEUTRAL
17,本文,といってスコットランドの領主などという数代の手数のかかった鎧兜を今なお真面目顔で着て居られる人間も滅多に無いので、彼は世界到るところでもてる場所を見付けるのに骨が折れぬ。,1.7940276861190796,0.8566872477531433,1.7940276861190796,0.8566872477531433,POSITIVE
18,本文,だが贈られたものには自然返礼が必要となり、各地で接待して呉れた人達を彼は英国で接待し返さなくてはならない。,1.0251587629318237,0.640063464641571,0.0,0.0,NEUTRAL
19,本文,その上彼は、,0.8308226466178894,0.6063873171806335,0.0,0.0,NEUTRAL
20,本文,「わしの城にもぜひ来て見なさい。,0.9760990142822266,0.6383984684944153,0.9760990142822266,0.6383984684944153,POSITIVE
21,本文,いろいろ面白い事がありますわい」,0.9692495465278625,0.4893311560153961,0.0,0.0,NEUTRAL
22,本文,などと愛想の好い言葉を容易に振り出すのだ。,0.7196213603019714,0.5190452933311462,0.0,0.0,NEUTRAL
23,本文,「城」という言葉に魅着して本気で訪ねて来る連中がかなりある。,1.0975104570388794,0.5654316544532776,1.0975104570388794,0.5654316544532776,POSITIVE
24,本文,だが客は多く亜米利加の家具月賦取附会社の社長の一族や濠洲の女金貸等で、フランスの伯爵夫妻やスペインの侯爵一家などはあまり来ない。,1.535614252090454,0.8040218353271484,0.0,0.0,NEUTRAL
25,本文,「城」に縁の遠い身分の連中ほど多く訪ねて来たがる。,0.8971683382987976,0.5403279662132263,0.0,0.0,NEUTRAL
26,本文,時にはまたとんだいかものが紛れ込む。,1.3547197580337524,0.7398671507835388,0.0,0.0,NEUTRAL
27,本文,ポーランドの貴族と自称する片眼鏡の男は城の中の礼拝堂から処女マリア像の眼を盗み取り、その上前スワンソン夫人を誘惑しかけて行ってしまった。,0.5519886612892151,0.46463438868522644,0.5519886612892151,0.46463438868522644,POSITIVE
28,本文,処女マリアの彫像の眼は駝鳥の胃の腑を剖いて取ったという自然のダイヤがいれてあった。,0.8414836525917053,0.5330508351325989,0.0,0.0,NEUTRAL
29,本文,これをそっと紙で巻き耳の穴に押し込み、正門から素知らぬ顔で堂々とその片眼鏡のにせ貴族は退去したそうだ。,0.33174434304237366,0.4575066566467285,0.33174434304237366,0.4575066566467285,POSITIVE
30,本文,そういう時でも、主人はあく迄英国の由緒ある旧家の主人としての体面上、人前であわてたり激怒の色を見せはしなかった。,0.7728965878486633,0.5143106579780579,0.0,0.0,NEUTRAL
31,本文,そういう事があったにしろ頻繁な主人の招待、被招待癖はやまなかった。,1.0351618528366089,0.658505916595459,0.0,0.0,NEUTRAL
32,本文,彼の生理的運動には是非それも必要なものとなって仕舞っている。,1.896715521812439,0.7561886310577393,1.896715521812439,0.7561886310577393,POSITIVE
33,本文,そして彼は客を受けるのに少くとも彼の家の紋章が持っている（欧洲古名家紋章録に載っている）骨董的品位にふさわしい程度には待遇しなければならないと考えている。,0.932170569896698,0.5184817314147949,0.0,0.0,NEUTRAL
34,本文,競馬の馬も持って居なければならず、領地に狐狩の狐も飼って置かなければならず、城の台所にスコットランドの小唄を美い声でうたいながらパンをこねる女もたくさん養成して置かなければならず――大した費用がかかる。,0.5765286087989807,0.49579522013664246,0.0,0.0,NEUTRAL
35,本文,始めはこの古い家柄を衷心から尊敬するスコッチの大蔵大臣の肝煎りで手堅い公債ばかり買い入れ、その利息で楽々生活費が支弁出来た。,1.5357462167739868,0.7522214651107788,1.5357462167739868,0.7522214651107788,POSITIVE
36,本文,しかし彼の生活がかさむにつれ、段々自分極めで危険率の多い投資に関係し増収を図るようになった。,1.1921502351760864,0.5250139236450195,1.1921502351760864,0.5250139236450195,POSITIVE
37,本文,フランス人のブローカーが彼の居間に自由に出入して殖民地の一獲千金的紙上利益をタイプライターが創造しているだけの計画書を示し、彼に荘重な約束手形の署名をさせるようになった。,0.7142863869667053,0.5704429149627686,0.7142863869667053,0.5704429149627686,POSITIVE
38,本文,もちろんスワンソンは欺されてばかり居るのだ。,0.435802161693573,0.4163687527179718,0.0,0.0,NEUTRAL
39,本文,大蔵大臣をやめて仕舞ってからも、しばしば彼の失策の尻拭いはさせられ続けて来たスコッチの財政家も、とうとう煩に堪え無くなって彼に断り状を送りつけた。,0.959913432598114,0.627551794052124,0.959913432598114,0.627551794052124,POSITIVE
40,本文,それには週末休日のゴルフと漁季の鱒釣りとには依然親愛の情を持って御交際するが、その他の一切に関しては御交渉を絶ち度いという申出でだ。,1.334326148033142,0.7634742856025696,0.0,0.0,NEUTRAL
41,本文,もっと既にこの時世界の不況は大英の財界にも押し寄せて来て、彼の顧問会社の脈搏不整はこの偉れた財政家に騎士時代の革財布を丹念に繕うような閑道楽を許さなくなってもいた。,0.9594898223876953,0.6435254812240601,0.9594898223876953,0.6435254812240601,POSITIVE
42,本文,この時スワンソン氏の財政状態も即刻スワンソン氏の命令を聞く現金はげっそりと減ってしまっていた。,0.19820870459079742,0.35789522528648376,-0.19820870459079742,-0.35789522528648376,NEGATIVE
