,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,おもて門の潜戸を勇んで開けた。,0.6027848124504089,0.48147642612457275,0.6027848124504089,0.48147642612457275,POSITIVE
1,本文,不意に面とむかった日本の道路の地面が加奈子の永年踏み馴れた西洋道路の石の碁盤面の継ぎ目のあるのとは違った、いかにも日本の東京の山の手の地面らしく、欠けた小石を二つ三つ上にのせて、風の裾に吹かれている。,1.0667824745178223,0.6841158270835876,0.0,0.0,NEUTRAL
2,本文,失礼！と言い度い程加奈子には土が珍らしく踏むのが勿体ない。,1.0430951118469238,0.6374090909957886,0.0,0.0,NEUTRAL
3,本文,加奈子の靴尖が地面の皮膚の下に静脈の通っていなそうな所を選んで鷺のように、つつましく踏み立つ。,0.9468764662742615,0.5331044793128967,0.9468764662742615,0.5331044793128967,POSITIVE
4,本文,加奈子は辷りかけたショールを胸の辺で右手に掴み止め、合せ襟になった花と蔓の模様の間から手套を穿めていない丸い左の手を出して陽に当てて見た。,1.0215293169021606,0.6823270916938782,0.0,0.0,NEUTRAL
5,本文,年中天候のどんよりして居た西洋と比らべて日光も亦掬い上げ度い程、加奈子に珍らしく勿体ない。,0.7773462533950806,0.5669315457344055,0.0,0.0,NEUTRAL
6,本文,加奈子は夜おそく日本へ帰った。,0.9806113243103027,0.5930696725845337,0.9806113243103027,0.5930696725845337,POSITIVE
7,本文,翌日から三日ばかり家の中に籠って片付けものらしいことをして四日目に始めて出て見る日本の外の景色が出発四年前の親しみも厚みも、まだ心に取り戻してはいなかった。,1.3387386798858643,0.6961474418640137,1.3387386798858643,0.6961474418640137,POSITIVE
8,本文,ただ扁たく珍らしいばかりだ。,0.9269604682922363,0.5856609344482422,0.0,0.0,NEUTRAL
9,本文,が少し歩るいて居るうちに永年居慣れた西洋の街や外景と何も彼もが比較される。,1.5790830850601196,0.6755334734916687,1.5790830850601196,0.6755334734916687,POSITIVE
10,本文,隣家との境の醜部露出狂のような溝に魚の鱗が一つかみ、爛れた泥と水との間に捨てられていた。,1.5623838901519775,0.7600008845329285,-1.5623838901519775,-0.7600008845329285,NEGATIVE
11,本文,溜ってぼろ布のように浮く塵芥に抵抗しながら鍋膏薬の使いからしが流されて来た。,0.5995362401008606,0.485048770904541,0.0,0.0,NEUTRAL
12,本文,ロンドンの六片均一店で売って居る鍋膏薬は厚くて重たい程だった。,1.2276641130447388,0.7034211158752441,0.0,0.0,NEUTRAL
13,本文,世界的不況時代にせめてロンドンでの鉄の贅沢だった。,0.5555061101913452,0.5057588219642639,0.0,0.0,NEUTRAL
14,本文,それを器用に薄く、今流れて来た日本のものは要領を得ている。,1.2030682563781738,0.7116295099258423,0.0,0.0,NEUTRAL
15,本文,外国の文化を何んでも真似て採り込むのに日本は早い。,1.0097031593322754,0.625316321849823,0.0,0.0,NEUTRAL
16,本文,鍋膏薬の使いからしは鱗の山の根にぶつかった。,1.1268037557601929,0.5799177885055542,0.0,0.0,NEUTRAL
17,本文,鱗の崖が崩れて水に滑り落ちた幾片は小紋ぢらしのように流れて行く。,0.7638241648674011,0.48688092827796936,-0.7638241648674011,-0.48688092827796936,NEGATIVE
18,本文,ちち色の水を透して射る鱗の閃きに加奈子の眼は刺激されて溝と眼との幅、一メートル八インチ半程の日本ではじめての「距離」を感じる。,1.412376046180725,0.7515009045600891,1.412376046180725,0.7515009045600891,POSITIVE
19,本文,加奈子はようやく距離を感じ出した眼をあげて前町をみると両側の屋並が低くて末の方は空の裾にもぐり込もうとしている。,1.2724968194961548,0.7484953999519348,0.0,0.0,NEUTRAL
20,本文,町の何もかにもが低い。,1.1383192539215088,0.6015544533729553,0.0,0.0,NEUTRAL
21,本文,周囲の高い西洋の町であれ程背低だった加奈子が今茲ではひどく背高のっぽになった気持だ。,0.8097354769706726,0.5267165899276733,0.0,0.0,NEUTRAL
22,本文,おまけに靴の尖まで陽が当る。,1.1195801496505737,0.6018180251121521,0.0,0.0,NEUTRAL
23,本文,踊の組子なら影の垣に引っ込されてスターにだけ浴せかけられる取って置きの金色照明を浴びたようで何だか恥かしい――わたしは威張って見えやしないだろうか。,1.1803828477859497,0.607212483882904,0.0,0.0,NEUTRAL
24,本文,加奈子はロンドン市長と市民のおかみさんとの問答を思い起した。,0.73100346326828,0.4862669110298157,0.73100346326828,0.4862669110298157,POSITIVE
25,本文,おかみさんはいった。,0.578248918056488,0.5355685949325562,0.0,0.0,NEUTRAL
26,本文,「ロンドンの横町は光線の小布れしか売って呉れません」市長は溜息をついて言った。,1.2369656562805176,0.6865724325180054,-1.2369656562805176,-0.6865724325180054,NEGATIVE
27,本文,「只である筈の日光と空気にロンドンはこれでも世界一の仕入値段を払っているのですぞ」,1.7813788652420044,0.8780242204666138,1.7813788652420044,0.8780242204666138,POSITIVE
28,本文,建物の低い日本の空の広さ。,0.8550027012825012,0.5810575485229492,0.0,0.0,NEUTRAL
29,本文,外人観光客へ勧める宣伝文に「日本は世界一の空の都」と観光局はつけ加えていい。,0.4761444926261902,0.44596126675605774,0.0,0.0,NEUTRAL
30,本文,空の美しさ。,1.3186346292495728,0.6608515977859497,1.3186346292495728,0.6608515977859497,POSITIVE
31,本文,それは紗の面布のようにすぐ近く唇にすすって含めるし遠くは想いを海王星の果てまでも運んで呉れる。,2.0673720836639404,0.8630417585372925,2.0673720836639404,0.8630417585372925,POSITIVE
32,本文,巴里の空は寒天の寄せものだし、伯林の空は硝子製だし、倫敦の空は石綿だった。,1.0441943407058716,0.5859023928642273,0.0,0.0,NEUTRAL
33,本文,そしていまこの日本の空は――,0.9901645183563232,0.6074087619781494,0.9901645183563232,0.6074087619781494,POSITIVE
34,本文,加奈子は手を差し延べて空の肌目を一つかみ掴み取ってみる。,0.7063655257225037,0.4882485568523407,0.7063655257225037,0.4882485568523407,POSITIVE
