,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,京都の嵐山の前を流れる大堰川には、雅びた渡月橋が架っています。,1.4158648252487183,0.6738942861557007,1.4158648252487183,0.6738942861557007,POSITIVE
2,本文,その橋の東詰に臨川寺という寺があります。,0.7385130524635315,0.4962534010410309,0.0,0.0,NEUTRAL
3,本文,夢窓国師が中興の開山で、開山堂に国師の像が安置してあります。,1.6329399347305298,0.7468965649604797,1.6329399347305298,0.7468965649604797,POSITIVE
4,本文,寺の前がすぐ大堰川の流で「梵鐘は清波を潜って翠巒に響く」という涼しい詩偈そのままの境域であります。,1.1040048599243164,0.6520417928695679,1.1040048599243164,0.6520417928695679,POSITIVE
5,本文,開山より何代目か経って、室町時代も末、この寺に三要という僧が住持をしていました。,0.8859802484512329,0.5437536835670471,0.8859802484512329,0.5437536835670471,POSITIVE
6,本文,禅寺では食事のとき、施餓鬼のため飯を一箸ずつ鉢からわきへ取除けておく。,0.8931640982627869,0.515806257724762,0.0,0.0,NEUTRAL
7,本文,これを生飯と言うが、臨川寺ではこの生飯を川へ捨てる習慣になっていました。,0.7068706154823303,0.5406191349029541,0.0,0.0,NEUTRAL
8,本文,すると渡月橋上下六町の間、殺生禁断になっている川中では、平常から集り棲んでいた魚類が寄って来て生飯を喰べます。,0.6017546653747559,0.4600077271461487,0.6017546653747559,0.4600077271461487,POSITIVE
9,本文,毎日の事ですから、魚の方ですっかり承知していて、寺の食事の鐘が鳴るともう前の淵へ集って来て待っています。,1.5453842878341675,0.7282199859619141,1.5453842878341675,0.7282199859619141,POSITIVE
10,本文,淵の魚へ食後の生飯を持って行って投げ与える役は、沙弥の昭青年でありました。,0.7802916765213013,0.5013724565505981,0.7802916765213013,0.5013724565505981,POSITIVE
11,本文,年は十八。,1.3562921285629272,0.7955765128135681,0.0,0.0,NEUTRAL
12,本文,元は公卿の出ですが、子供の時から三要の手元に引取られて、坐禅学問を勉強しながら、高貴の客があるときには接待の給仕に出ます。,1.5350987911224365,0.6667966842651367,1.5350987911224365,0.6667966842651367,POSITIVE
13,本文,髪はまだ下さないで、金襴、染絹の衣、腺病質のたちと見え、透き通るばかり青白い肌に、切り込み過ぎたかのようなはっきりした眼鼻立ち、男性的な鋭い美しさを持つ青年でした。,2.154688596725464,0.8860938549041748,2.154688596725464,0.8860938549041748,POSITIVE
14,本文,寺へ引き取られたこどもの時分から、魚に餌をやりつけているので、魚の主なものは見覚えてしまい、友だちか兄弟のように馴染んでしまっていました。,1.3316832780838013,0.7436621785163879,0.0,0.0,NEUTRAL
15,本文,五月のある日、しぶしぶ雨が降る昼でした。,0.6015254855155945,0.4879281520843506,0.0,0.0,NEUTRAL
16,本文,淵の魚はさぞ待っているだろうと、昭青年は網代笠を傘の代りにして淵へ生飯を持って行きました。,1.0134588479995728,0.5582237839698792,1.0134588479995728,0.5582237839698792,POSITIVE
17,本文,川はすっかり霧で隠れて、やや晴れた方の空に亀山、小倉山の松の梢だけが墨絵になってにじみ出ていました。,0.9199410080909729,0.6268251538276672,0.0,0.0,NEUTRAL
18,本文,昭青年がいま水際に降りる岩石の階段に片足を下ろしかけたとき、その石の蔭になっている岸と水際との間の渚に、薄紅の色の一かたまりが横たわっているのが眼に入りました。,1.402286410331726,0.7061237692832947,1.402286410331726,0.7061237692832947,POSITIVE
19,本文,瞳を凝らしてよく見ると、それが女の冠るかつぎであることが判り、それを冠ったまま、娘が一人倒れているのが判りました。,0.7749180197715759,0.5418500900268555,0.0,0.0,NEUTRAL
20,本文,昭青年は急いで川砂利の上へ飛び下り、娘の傍へ駈け寄って、抱き起しながら,0.7998828887939453,0.5541934370994568,0.7998828887939453,0.5541934370994568,POSITIVE
21,本文,「どうしたのですか」,1.6892224550247192,0.717791736125946,-1.6892224550247192,-0.717791736125946,NEGATIVE
22,本文,と訊くと、娘は力無い声で、昨日から食事をしないので饑えに疲れ、水でも一口飲もうと、やっと渚まで来たが、いつの間にか気が遠くなってしまったというのでした。,1.0748809576034546,0.6997055411338806,0.0,0.0,NEUTRAL
23,本文,「それじゃ、幸い、ここに鯉にやる生飯があります。,1.0530606508255005,0.5714755058288574,1.0530606508255005,0.5714755058288574,POSITIVE
24,本文,これでもおあがりなさい」,0.8848875164985657,0.6176967620849609,0.8848875164985657,0.6176967620849609,POSITIVE
25,本文,鉢を差し出してやると、娘は嬉しそうに食べ、水を掬って来て飲ませると、娘はやっと元気を恢復した様子、そこで娘の身元ばなしが始まりました。,0.5684019327163696,0.48630839586257935,0.0,0.0,NEUTRAL
26,本文,応仁の乱は細川勝元、山名宗全の両頭目の死によって一時、中央では小康を得たようなものの、戦禍はかえって四方へ撒き散された形となって、今度は地方地方で小競合いが始まりました。,0.9501329064369202,0.6389262676239014,0.0,0.0,NEUTRAL
27,本文,そこで細川方の領将も、山名方の領将も国元の様子が心配なので取る物も取りあえず京都から引返すという有様。,1.5270940065383911,0.719070315361023,0.0,0.0,NEUTRAL
28,本文,ここに細川方の幕僚で丹波を領している細川下野守教春も、その数に洩れず、急いで国元へ引返して行きました。,0.5150893926620483,0.4588380753993988,0.5150893926620483,0.4588380753993988,POSITIVE
29,本文,教春の一人娘早百合姫は三年前、京都の戦禍がやや鎮まっていたとき、京都滞陣の父の館に呼び寄せられ、まだ十四歳の少女であったが、以来日々、茶の湯、学問、舞、鼓など師匠を取って勉強していました。,2.176997661590576,0.8519327044487,2.176997661590576,0.8519327044487,POSITIVE
30,本文,今年十七の春父が急いで国元へ引返す際、彼はすぐに騒ぎを打ち鎮めて京へ帰れる見込みで、留守の館には姫の従者として男女一人ずつ残しておきました。,1.5708900690078735,0.674399733543396,1.5708900690078735,0.674399733543396,POSITIVE
31,本文,もっとも生活費は剰るほど充分残して行きました。,1.677534580230713,0.7056183815002441,1.677534580230713,0.7056183815002441,POSITIVE
32,本文,ところが、それからだんだん国元の様子が父に不利になって来て、近頃ではまるっきり音沙汰もありません。,1.3941547870635986,0.7765828967094421,0.0,0.0,NEUTRAL
33,本文,噂には一族郎党、ほとんど全滅だとの事です。,0.8955438733100891,0.6036657691001892,-0.8955438733100891,-0.6036657691001892,NEGATIVE
34,本文,すると、早百合姫に附添っていた家来の男女は、薄情なもので、両人諜し合せ、館も人手に売渡し、金目のものは残らず浚ってどこかへ逃亡してしまいました。,0.5348361134529114,0.44446197152137756,-0.5348361134529114,-0.44446197152137756,NEGATIVE
35,本文,父の行方の心配、都に小娘一人住みの危うさ、とうとう姫も決心して国元へ帰ろうとほとんど路銀も持たずただ一人、この街道を踏み出して来たのでした。,1.710457682609558,0.8512794971466064,1.710457682609558,0.8512794971466064,POSITIVE
36,本文,しかし、旅支度さえ充分でない上にすぐと悪漢達に追いかけられたりして、姫は全く不安と饑えとで、疲れ果ててしまったのでした。,0.8570148944854736,0.5597867965698242,0.0,0.0,NEUTRAL
37,本文,姫は言い終ってさめざめと泣きました。,0.39439430832862854,0.4661216139793396,0.0,0.0,NEUTRAL
