,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,馬車が深い渓流に沿った懸崖の上を走っていた。,0.7319490909576416,0.5729531049728394,0.0,0.0,NEUTRAL
1,本文,はるかの底の方に水の音がする。,0.9227849841117859,0.4992576539516449,-0.9227849841117859,-0.4992576539516449,NEGATIVE
2,本文,崖の地肌には雪に、灰色の曇った空がうつって、どことなく薄黒い。,0.7914816737174988,0.6264263391494751,0.0,0.0,NEUTRAL
3,本文,疎林がその崖に死んだように立っている。,0.6264596581459045,0.5464107394218445,0.0,0.0,NEUTRAL
4,本文,その中に、馬車の轍の跡だけが、泥に染んでいる。,0.8894607424736023,0.520065426826477,0.0,0.0,NEUTRAL
5,本文,私はいま、東北の或る田舎を旅をしているのだが、この地方では、三月の半ば過ぎていると言うのに、まだ空は雪催いだ。,0.8910801410675049,0.5582767724990845,0.0,0.0,NEUTRAL
6,本文,私は馬車の窓に倚りかかって、この目馴れない景色を見いっていた。,1.6153336763381958,0.7859776020050049,1.6153336763381958,0.7859776020050049,POSITIVE
7,本文,道には人気も無かった。,1.3424103260040283,0.5269889831542969,-1.3424103260040283,-0.5269889831542969,NEGATIVE
8,本文,馬車の中でも、もう皆くたびれていると見えて、誰も口を噤んでいた。,0.7877267599105835,0.5656201839447021,0.7877267599105835,0.5656201839447021,POSITIVE
9,本文,ただ馬車が、危い道を揺り上げ、揺り上げ駆けていた。,0.9982816576957703,0.6549578309059143,0.0,0.0,NEUTRAL
10,本文,私は目も疲れた。,0.11697697639465332,0.36675286293029785,0.0,0.0,NEUTRAL
11,本文,――からだは今朝から長いあいだ、窮屈な態をしているので、方々が痛い。,1.0068519115447998,0.6575654149055481,0.0,0.0,NEUTRAL
12,本文,――その疲れた目を、力なく後に残り続いて行く道の上に落とした。,0.6771044135093689,0.5336037278175354,0.6771044135093689,0.5336037278175354,POSITIVE
13,本文,見るとなしに道が目にはいっていた。,0.6727066040039062,0.5519920587539673,0.0,0.0,NEUTRAL
14,本文,すると、その道の両側に、ごまの実そっくりな形をした、実がはじけてついている草の枯れたのが、つづいて立っているのを見た。,0.7452664971351624,0.5917975902557373,0.0,0.0,NEUTRAL
15,本文,「やまごま」、そんな名の草のあることを聞いたように覚えている、この珍らしい雪国に来たのだ。,0.9276532530784607,0.6204707622528076,0.9276532530784607,0.6204707622528076,POSITIVE
16,本文,或いはその草かもしれぬと、私は故もなく思った。,1.2004568576812744,0.7207870483398438,0.0,0.0,NEUTRAL
17,本文,崖の道は山にはいった。,0.7776793837547302,0.5195474624633789,-0.7776793837547302,-0.5195474624633789,NEGATIVE
18,本文,水の流れも聞こえなくなった。,1.4053977727890015,0.7993195652961731,-1.4053977727890015,-0.7993195652961731,NEGATIVE
19,本文,そしてとうとう雪が降り出した。,0.595238983631134,0.4860069453716278,-0.595238983631134,-0.4860069453716278,NEGATIVE
20,本文,それから二時間ばかりして、もう日が暮れかかった。,0.6356538534164429,0.5326712727546692,-0.6356538534164429,-0.5326712727546692,NEGATIVE
21,本文,馬車の中はいよいよ無聊だ。,0.46400779485702515,0.43691161274909973,0.0,0.0,NEUTRAL
22,本文,中の人のあいだで又思い出したようにそろそろ話がはじまった。,0.839310348033905,0.5843600034713745,0.0,0.0,NEUTRAL
