,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,九月の中ごろ、ひどく雨が降った或る晩のこと。,0.8087124228477478,0.570904016494751,0.0,0.0,NEUTRAL
2,本文,――学校を出た間もなくこれから新聞社にでも入る運動をしようと思ってる時に少し思うことがあって、私は親の家から出て、佐内坂上の下宿屋に下宿して間もなくであったが、――ちょうど九時打った頃、その某館に、どしゃ降りの最中によそから帰って来た。,0.4293404221534729,0.4250032603740692,0.0,0.0,NEUTRAL
3,本文,自分の室にはいって、散滴でじめじめしている衣服を脱いでいると、そこへここの娘のお八重が湯を持って入って来た。,0.710367739200592,0.4902106523513794,0.710367739200592,0.4902106523513794,POSITIVE
4,本文,茶を入れてくれたり、濡れた衣服を衣紋架に通して、壁のところにかけたりして、室を片付けていたが、急に思いついたように、,1.0359642505645752,0.5545827150344849,0.0,0.0,NEUTRAL
5,本文,「ああ、そうそう、下の荻原さんが貴方にお目にかかりたいって。,1.1139488220214844,0.680678129196167,0.0,0.0,NEUTRAL
6,本文,」と言う。,0.7234395742416382,0.5017681121826172,0.0,0.0,NEUTRAL
7,本文,「荻原ってどんな人だ？……おれに何の用があるだろう。」,0.9988738894462585,0.575354278087616,-0.9988738894462585,-0.575354278087616,NEGATIVE
8,本文,「何の用ですか？この間からそう言ってらしたから。,1.371940016746521,0.6198413372039795,-1.371940016746521,-0.6198413372039795,NEGATIVE
9,本文,今夜なんぞ丁度いいわ。,1.4926292896270752,0.715522289276123,1.4926292896270752,0.715522289276123,POSITIVE
10,本文,いらっしゃいって、そう言って来ましょうね。,0.595051109790802,0.5091268420219421,0.0,0.0,NEUTRAL
11,本文,……それは変んな言葉つきよ。,0.5242207646369934,0.4905077815055847,0.0,0.0,NEUTRAL
12,本文,私なんぞには何言ってらっしゃるんだか、半分ぐらいしかわからないの。」,1.7311062812805176,0.7904683947563171,0.0,0.0,NEUTRAL
13,本文,たてつづけにしゃべって、獨りで呑み込んだ顔をして下に降りて行った。,0.5114253759384155,0.5201523900032043,0.0,0.0,NEUTRAL
14,本文,ちょっと不思議な気もしたが、そのまま待っていると、やがて、入口の唐紙を開けて、鴨居に首がつかえそうな大きな男がぬうっと入って来た。,1.2392429113388062,0.7244101762771606,0.0,0.0,NEUTRAL
15,本文,木綿の紋付の羽織を着て、田舎風のしまの着物の胸をきちんと合わせた、頭を長くのばしてぴったりと分けた、色の赤黒い、にきびのある、その顔を見ると、私は腹の中でああこの人が荻原かと思った。,1.459551215171814,0.7604250311851501,1.459551215171814,0.7604250311851501,POSITIVE
16,本文,この人なら、大抵毎朝、洗面場で会って知っている。,1.5268654823303223,0.7290111780166626,1.5268654823303223,0.7290111780166626,POSITIVE
17,本文,学生の連中はもう大抵出て行った頃、まぶしそうな眼付きをして、のっそりと顔を洗いに出てくる人だ。,0.6731188893318176,0.49753716588020325,0.0,0.0,NEUTRAL
18,本文,荻原はきまりの悪るそうな笑を含ませて入口に近いところに坐ろうとするから、,1.5189529657363892,0.8050767183303833,0.0,0.0,NEUTRAL
19,本文,「まあ、もっとこっちに。」,2.0251224040985107,0.8801236152648926,0.0,0.0,NEUTRAL
20,本文,と坐蒲団をすすめると、,0.6744087338447571,0.5566783547401428,0.0,0.0,NEUTRAL
21,本文,「え、え。」,0.5971145033836365,0.516857385635376,0.0,0.0,NEUTRAL
22,本文,と二つばかり頭を下げて、その儘ぐずぐずしている。,0.8377731442451477,0.6101713180541992,0.0,0.0,NEUTRAL
23,本文,そこへお八重が入って来て、,0.8120725750923157,0.62428879737854,0.0,0.0,NEUTRAL
24,本文,「荻原さん、もっと奥にいらっしゃいよ。」,0.5787504315376282,0.4954807460308075,0.0,0.0,NEUTRAL
25,本文,と言うと、やっと、私の前にいざり寄った。,0.8451405167579651,0.5705914497375488,0.0,0.0,NEUTRAL
26,本文,私は何の用かと待ちかまえていたが、相手が何にも言い出そうとせぬから、,0.7361822724342346,0.5558968782424927,0.0,0.0,NEUTRAL
27,本文,「何か御用ですか？」,1.390005350112915,0.6371229290962219,-1.390005350112915,-0.6371229290962219,NEGATIVE
28,本文,とこちらから切り出した。,0.97687166929245,0.665868878364563,0.0,0.0,NEUTRAL
29,本文,すると、一寸あわててどもりながら、,0.6802762150764465,0.5638628005981445,0.0,0.0,NEUTRAL
30,本文,「いいえ、別に用ではないのです。」,1.3761399984359741,0.6662175059318542,0.0,0.0,NEUTRAL
31,本文,と言う。,0.9694687724113464,0.650895357131958,0.0,0.0,NEUTRAL
32,本文,成程アクセントの強い、聞き取りにくい言葉だ。,1.761030912399292,0.6238419413566589,-1.761030912399292,-0.6238419413566589,NEGATIVE
33,本文,私はちょっと拍子ぬけがして、相手の顔をまじまじ見ていた。,1.0724724531173706,0.6224797368049622,0.0,0.0,NEUTRAL
34,本文,幅が広くまるい、輪廓のぼんやりした顔に、細い眠っているような目をしている。,0.8731780052185059,0.6782990097999573,0.0,0.0,NEUTRAL
35,本文,口も小さい。,1.0681302547454834,0.5468840599060059,0.0,0.0,NEUTRAL
36,本文,色が黒く、皮膚が荒い。,1.1627964973449707,0.5417683720588684,0.0,0.0,NEUTRAL
37,本文,何か重いものでも始終脊負わされて押し付けられて、育って来た人のようだ。,0.9481214880943298,0.5611038208007812,0.9481214880943298,0.5611038208007812,POSITIVE
38,本文,私は手持ち無沙汰なのをまぎらすために、,0.5110691785812378,0.47558674216270447,0.0,0.0,NEUTRAL
39,本文,「お国はどちらです。」,0.7261055111885071,0.5566034317016602,0.0,0.0,NEUTRAL
40,本文,と聞いた。,0.7345120310783386,0.5884067416191101,0.0,0.0,NEUTRAL
41,本文,すると、荻原は、,0.6209313273429871,0.5296590924263,0.0,0.0,NEUTRAL
42,本文,「え？…国ですか、国は花巻の方です。」,1.178494930267334,0.5226364135742188,0.0,0.0,NEUTRAL
43,本文,と言ったが、私には充分に聞き取れなかった。,1.1133031845092773,0.528607964515686,-1.1133031845092773,-0.528607964515686,NEGATIVE
44,本文,「どちらですって？」,1.1252611875534058,0.559145987033844,0.0,0.0,NEUTRAL
45,本文,「花巻。」,0.5208936333656311,0.47280994057655334,0.0,0.0,NEUTRAL
