,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,怪談の中でも、人間が死ぬ断末魔の刹那に遠く離れて居る、親しい者へ、知らせるというのは、決して怪談というべき類では無かろうと思う、これは立派な精神的作用で、矢張一種のテレパシーなのだ。,2.286628007888794,0.9195491075515747,2.286628007888794,0.9195491075515747,POSITIVE
1,本文,私の知ってる女で、好んで心理学の書を読んでいた人があったが、その女の談に、或時、その女が自分の親友と二人遠く離れて居て、二人の相互の感情が通うものか、如何か、一つ実験をしようと、前以て約束をして、それから後、お互に憶出した時、その月日と時刻とを記しておいて、後になって、それを互に合してみると、その中の十中の六までは、その相互の感情が、ひったり一致をしていたそうだ。,1.6194885969161987,0.7158231139183044,1.6194885969161987,0.7158231139183044,POSITIVE
2,本文,元来女の性質は単純な物事に信じ易いものだから、尚更こういうことが、著るしく現われるかもしれぬ。,1.1371115446090698,0.6674683690071106,0.0,0.0,NEUTRAL
3,本文,それが為めか、かの市巫といったものは如何も昔から女の方が多いようだ。,1.83450448513031,0.8690597414970398,0.0,0.0,NEUTRAL
4,本文,また曾て、或老僧の幽霊観を聞いた事があったが、それは、人がもし死ぬという瞬間には、その人の過去に経て来た、一生涯の光景が、必ずその人自身の眼先に見えるものだと、いっていたが、丁度これと同様な話を、その後にまたある知己からも聞いた事があった。,1.5517674684524536,0.7615681290626526,1.5517674684524536,0.7615681290626526,POSITIVE
5,本文,それは、その人が或る闇夜に道を歩いていて、突然知らずに、高い土手の上から辷り落ちたそうだが、その際土手を辷り落ちて行く瞬間に、矢張その人自身の過去の光景が、眼に映ったといっていた。,1.2556401491165161,0.6629095077514648,1.2556401491165161,0.6629095077514648,POSITIVE
6,本文,そして尚老僧のいうのには、その場合その人自身の頭脳に、何か一つ残るものがあって、それは各人に依って異るが、もしも愛着心の強い人ならば、それが残ろうし、恨悔しい念があったらば、怨霊という様なものが残るので、それにその人自身の全勢力が集注して、或場合に於て、必ずこの世に現れるものだといっていたが、この事は或程度に於て、信じられそうな説だと思う。,1.2509316205978394,0.6043559312820435,0.0,0.0,NEUTRAL
7,本文,元来僧侶というものは、こんな事を平気で、談すので、或僧の談によると、所謂寺の亡者が知らせに来る場合には、必ずその人の生前の性質が現れる、例えば気の荒い人だったらば、鉦の叩き様が頗る荒っぽいそうだし、温和な人ならば、至極静かに知らせるといっていたが、それは兎に角何れの僧侶に訊ねても、この寺へ知らせに来るというのは、真実のものらしい。,1.2961046695709229,0.6667200922966003,1.2961046695709229,0.6667200922966003,POSITIVE
8,本文,要するに、是等のことは、凡てまだその人が活きている時の、精神的感応であるから、決して怪談ではなかろうというのである。,1.0682640075683594,0.6771372556686401,0.0,0.0,NEUTRAL
9,本文,議論は兎に角として、私もこの方向には、頗る興味を持っている。,0.8899415135383606,0.5670925378799438,0.0,0.0,NEUTRAL
10,本文,否近頃では、それ以上で、実は熱心に一つ研究をしてみようかと考えているくらいだ。,1.2136507034301758,0.6172024011611938,0.0,0.0,NEUTRAL
11,本文,しかし幸か不幸か、まだ自分には、まるで実見がないが、色々他人から聴いたのを、少し談してみよう。,2.287630319595337,0.9264810681343079,0.0,0.0,NEUTRAL
12,本文,東北地方は一躰は関西地方や四国九州の辺と異って、何だか薄暗い、如何にも幽霊が出そうな地方だが、私がこの夏行った、陸中国遠野郷の近辺も、一般に昔からの伝説などが多くあるところだ。,1.4010190963745117,0.679834246635437,1.4010190963745117,0.679834246635437,POSITIVE
13,本文,此処で聞いた談に、或時その近在のさる豪家の娘が病気で、最早危篤という時に、その家の若者が、其処から十町許もある遠野町へ薬を買いに行った、時はもう夜の九時頃のことで、月が朧の晩であった。,0.5753762125968933,0.4837701916694641,0.0,0.0,NEUTRAL
14,本文,若者も大急ぎに町へ出て、その薬を求めて、主家の方へ戻って来る途中、其処は山の裾を廻る道なので右の方が松林で、左が田畝になっているのであるが、彼はその途を一人急いで、娘のことなど考えながらやって来ると、突然行手の林の中にある岩の上に白いものが見える。,0.47574910521507263,0.47990649938583374,0.0,0.0,NEUTRAL
15,本文,「おや何かしらん」と怪みつつ漸々にその傍へ近付いて見ると、岩の上に若い女が俯向いている、これはと思って横顔を差覘くと、再度喫驚した。,0.554439127445221,0.5217027068138123,0.0,0.0,NEUTRAL
16,本文,それは今自分がそのために薬を買いに行った、病床にある娘であったので、不思議に思ったが、若者は我を忘れて直ぐ声をかけた。,1.4502179622650146,0.6687502861022949,1.4502179622650146,0.6687502861022949,POSITIVE
17,本文,「みよーさん、（娘の名）貴嬢は、まあ如何して、こんな所へ来なすっただ」と訊ぬると、娘はその蒼白い顔を擡げて、苦しそうな息の下から、,0.4989703893661499,0.46733370423316956,0.0,0.0,NEUTRAL
18,本文,「お前を、待ちかねて、此処まで来たのだよ」と答えたので、,0.6893054842948914,0.5554544925689697,0.0,0.0,NEUTRAL
19,本文,「それはそれは、遅くなって御免なさい、何しろこんな所へ居なすっちゃ、身体に悪るいから私が背負って行って家へ帰りましょう」と云ながら、手に持っていた、薬瓶をその岩の上に置いて、いざ背負おうと、後向きになって、手を出して待っているが、娘は中々被負らないので、彼は待遠くなったから、,0.7139462232589722,0.5416269898414612,0.0,0.0,NEUTRAL
20,本文,「さあ、早く行きましょう」と不図後方を振向くと、また喫驚。,0.7979000210762024,0.5551419854164124,0.0,0.0,NEUTRAL
21,本文,岩の上には、何時しか、娘の姿が消えていて、ただ薬瓶のみがあるばかり。,0.6731672883033752,0.523594081401825,0.0,0.0,NEUTRAL
22,本文,これはとばかりに、若者は真蒼になって主家へ駈込んで来たが、この時既に娘は、哀れにも息を引取っていたとの事である。,1.3122888803482056,0.704431414604187,1.3122888803482056,0.704431414604187,POSITIVE
