,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,その日は十二三里の道を、一日乗り合い馬車に揺られながらとおした。,0.6455702781677246,0.5345051884651184,0.6455702781677246,0.5345051884651184,POSITIVE
2,本文,やっとの思いで、その遠野町に着いたころは、もうすっかり夜が更けていた。,1.1482468843460083,0.638827383518219,1.1482468843460083,0.638827383518219,POSITIVE
3,本文,しかも、雪が降りしきっていて、寒さが骨に沁む。,0.6933106184005737,0.48760583996772766,-0.6933106184005737,-0.48760583996772766,NEGATIVE
4,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
5,本文,三月に入ってからだったが、北の方の国ではまだ冬だ。,1.5028215646743774,0.809928297996521,0.0,0.0,NEUTRAL
6,本文,やっとその町に入ったころは、町はおおかた寝静まっていた。,0.7424543499946594,0.4849461317062378,0.0,0.0,NEUTRAL
7,本文,……暗い狭い町の通りが、道も家も凍りついたようにしんとして、燈一つ見えない。,0.51545649766922,0.4584813714027405,-0.51545649766922,-0.4584813714027405,NEGATIVE
8,本文,その中を二台の馬車が急遽しい音を立てて通って行った。,0.560005247592926,0.5506634712219238,0.0,0.0,NEUTRAL
9,本文,自分はすっかり疲れて、寒い寒いと思いながら、ついうっとりとしていると、真暗だった目の前が俄かにぼっと、明るくなった。,1.689224123954773,0.7846511602401733,1.689224123954773,0.7846511602401733,POSITIVE
10,本文,と思って目を開けると馬車が停っていた。,0.7742969393730164,0.49600738286972046,0.0,0.0,NEUTRAL
11,本文,着いたな、と思って、馬車の外側に垂れている幕を上げて見ると、間口にずっとガラス戸の篏っている宿屋の前に停っていた。,0.7288649678230286,0.5813613533973694,0.0,0.0,NEUTRAL
12,本文,自分は今度、少しばかりの用事ができて、東北地方の旅行を企てたが、その途中その陸中Ｔ町に従兄が中学の教師をしていたのに三四年振りで逢うため、わざわざこんな山中にやって来たのである。,1.6300684213638306,0.7821941375732422,1.6300684213638306,0.7821941375732422,POSITIVE
13,本文,もっとも、あとで東京を出発してここにちょっとよる筈の友人を待ち合わせて、一緒に、Ｓ峠を越してＫ港に出ようと言う予定でいる。,1.2243636846542358,0.5890941619873047,0.0,0.0,NEUTRAL
14,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
15,本文,その夜は、昼間の疲れと、寒いのに広いガラッとした室に入れられたのとで、風呂に入り、食事をすますと、もう一分もじっとこの室の中に坐って、今日の道のことなどを考える気にもなれなくってすぐ床を敷かせて眠ってしまった。,0.702476441860199,0.5816401243209839,0.702476441860199,0.5816401243209839,POSITIVE
16,本文,次の朝、目を覚ますと、床の中から私は手をたたいて人を呼んだ。,1.0248336791992188,0.6477998495101929,1.0248336791992188,0.6477998495101929,POSITIVE
17,本文,下で太い打ち切ったような返事をした。,1.4758274555206299,0.6177676916122437,-1.4758274555206299,-0.6177676916122437,NEGATIVE
18,本文,はいって来たのは下女で、十能に火を山のように盛ったのを持っている。,0.7264459133148193,0.5481950640678406,0.0,0.0,NEUTRAL
19,本文,自分はからだを起こして、,0.4810227155685425,0.45913392305374146,0.0,0.0,NEUTRAL
20,本文,「お前、この町の中学の先生をしている、吉井っていう人を知ってるか？」と聞くと、下女、,0.7752053141593933,0.5919140577316284,0.0,0.0,NEUTRAL
21,本文,「へ？」と自分の顔を見たが、,0.6215047836303711,0.5487660765647888,0.0,0.0,NEUTRAL
22,本文,「存じません。,2.437917947769165,0.9268423318862915,-2.437917947769165,-0.9268423318862915,NEGATIVE
23,本文,」と言った。,0.821962833404541,0.5390296578407288,-0.821962833404541,-0.5390296578407288,NEGATIVE
24,本文,「じゃ、誰か分る人を呼んでくれ。,0.8020003437995911,0.5605804920196533,0.0,0.0,NEUTRAL
25,本文,」と言って自分は起き上った。,0.4315226972103119,0.4579974412918091,0.4315226972103119,0.4579974412918091,POSITIVE
26,本文,宿で借りた衣服を着て、手提げの中から、歯を磨く道具を出して、下に顔を洗いに行った。,0.9183306694030762,0.5327571034431458,0.9183306694030762,0.5327571034431458,POSITIVE
