type,text
本文,怨霊というものがあるかないかそんな机上の空論などを、いまさら筆者は諸君と論判したいとは少しも思わない。
本文,ただここに掲げる一篇の事実を提げて、いっさいを諸君の批判の下に委ねんと思うのみである。
本文,科学がこの世の中のことすべてを割り切っているかどうか、それも筆者は諸君と議論したいとは少しも願わない。
本文,が、一言贅言を挟ませて下さるならば、読者も御承知のとおり浄土宗の総本山巨刹増×寺は、今より二十八年前の明治四十二年三月二日の夜半、風もなく火の気もなき黒本尊より突如怪火を発し、徳川三百年の由緒を語る御霊屋を除き、本堂、庫裡、護国堂等壮麗なる七堂伽藍いっさいを灰燼に帰せしめた。
本文,そしてその怪火の原因は放火と言い失火と称され、諸説紛々として爾来二十八年を過ぐる今日に至るまでなお帰一するところを知らぬ。
本文,もし世に怨霊というものがないならば、いったい増×寺は何が故に突如炎上したのであろうか？この事実を諸君はなんと御覧になるか？世の中のこと万端科学のみをもって闡明せられ得ると過信しきっている人々に、あえて借問したいと考えている。
本文,筆者の周囲に未だ現存している人々への迷惑を慮って、この物語の発生した場所人物について、露に指し示して諸君に明確なる全貌をお伝えすることのできぬのを遺憾とするが、きわめてだいたいの輪郭だけを申し上げるならば、この物語を話してくれた当の目撃者である主人公というのは当年五十五歳、いかにも律儀な田舎の商店の主人公にふさわしく、小倉の前垂れを懸けて角帯を締めた、とうてい嘘や偽りなぞは冗談にも言えそうのない分別盛りの人物であった。
本文,そして場所は上洲多野郡の某町。
本文,土蔵の二戸前も持って、薄暗い帳場格子には、今なお古風な大福帳なぞのぶら下げてある「越前屋」といえば、この辺きっての大きな古着屋であった。
本文,では以下私と言うのは、ことごとくこの質実なる古着屋の主人公自らを指すものと御承知願いたい。
見出し,一
本文,左様でごさいます、この辺の習慣で、私どもでも春と秋との年二回、東京へ品物の仕入れに出るのでございますが、ちょうどその年も、親父が小僧を連れまして仕入れにまいったのでございますが、雨ばかりよく降りました年で、夏の終り頃から、毎日雨がビショビショと降り続いていたように記憶いたしております。
本文,もうだいぶ古いことでございますからハッキリともいたしませんが。
本文,……そうでございます、なんでも今年は莫迦に冷えが早く来たというんで、私ども、袷に羽織なぞを引っ掛けて店に坐っておりましたように覚えておりますから、十月の初め頃ではなかったかと思うのでございます。
本文,親父は馬喰町の方に宿を取っておりまして毎日、柳原、日陰町界隈の問屋筋で出物を漁っておりましたのでございますが、そう申してはなんでございますが、親父はなかなか商売の方は明かるうございまして、その時分はちょうどおかげと店も大変繁昌いたしておりましたものですから、なんでもここんところでもう一押しグンと延して一儲けせんならんと申して、その秋はことに仕入れの方も踏ん張りますつもりで出掛けてまいったのでございました。
本文,出先から寄越す手紙にも、彦吉安心してくれ、だいぶわりのいい買物が色々できたから、この秋はかなり旨い商売ができるだろうとか、それについてはお前方にもぜひ一つ踏ん張ってもらわねばならんとか、まことに景気のいい手紙を寄越しますものですから、私どももこの秋こそは一つ腕に撚りをかけて角の万戸屋さんに負けんように儲けにゃならんと、親父の帰りを楽しみに待っていたようなわけでございました。
本文,それに私にはまた私だけの内々の楽しみなことがございまして。
本文,……と申すのは、その翌る年の春には、かねて親どもで話のできておりました新町の油新道の三河屋の娘と――それが私のただいまの家内なのでございますが――祝言をするはずになっておりましたから、私としては店に坐っておりましても、自然と商売の方に励みの出る年だったのでございます。
本文,ともかくそうこうするうちに親父は仕入れを済ませて帰ってまいりましたが、親父が帰ってまいりますれば、東京から買い付けてきた品の荷解きもしなければなりません。
本文,仕切りと合せて正札の付け替えもいたさなければなりませず、皺のできておりますところへは霧を吹いて火熨斗も当てなければなりませんし、三、四日は急に眼の廻るような忙しさでございました。
本文,ところでたった一つ親父の仕入れてまいりました品物のうちで、私の腑に落ちぬ物がございました。
本文,それは敷二枚の夜着と掛けが一枚ずつ、都合四枚一組の青海波模様の縮緬の蒲団なのでございました。
本文,よほど立派なお邸からの出物と見えまして、仕立てもごく丁寧に綿もとびきり上等のが使ってあり、ふっくらとまことに結構な品なのでございました。
本文,がいくら結構な品でも縮緬の蒲団ときては手に負えません。
本文,そう申してはなんですが、まずこの辺の田舎では、いくら上等な蒲団でも銘仙がせいぜい、郡内ときては前橋あたりの知事様のお出でになる宿屋か待合ぐらいのものでございましょう。
本文,「お父つぁん……縮緬じゃないか」
本文,と私は蒲団の皮を抓み上げて見せました。
本文,「そうよ！縮緬よ」
本文,と親父は眼鏡を掛けて帳合いをしながら、いっこう平気なのでございます。
本文,「冗談じゃないぜお父つぁん！いったい誰がこんな物を使う？なんだってこんな途方もない物を仕入れて来たんですい？」
本文,と私には親父の肚がわからないもんですから、眼を円くして凝視ました。
本文,「ハハハハハハお前がきっとそういうだろうと思ってたのだ！彦吉、文句を言わずにこれを見ねい！これを！」
本文,と親父はすこぶる上機嫌で帳場格子の中から、今まで自分の調べていた仕切りを差し示すのでございます。
本文,なんと、親父の手で抑えているところには十八円五十銭と書いてあるではございませんか。
本文,この素晴らしい縮緬の蒲団が一組たった十八円五十銭！タダみたいな値段でございます。
本文,東京からの運賃一円十銭を入れましても十九円六十銭！拵える時にはおそらく百四、五十円も、あるいはもっとかかったかもしれません。
本文,その新品同様な蒲団がたった十九円六十銭！値ではございません。
本文,「お父つぁん！お前ほんとうにその値で買いなすったのかえ？」
本文,「そうともよ！この値で買わずにどの値で買う？ハハハハハ彦吉！魂消たか！年は取っても父つぁんの腕金には筋金がへえっていらあ！この秋東京には仕入れに上った仲間内は八百人や千人はあるだろうが、まずこのくれえの掘出し物をしたのはそう言っちゃなんだが父つぁんくれえなものだろう！」
本文,と親父はいっそう得意気に、鼻を蠢かしているのでございます。
本文,「値じゃないね。
本文,どこかに、からくりでもあるんじゃないのかい？」
本文,とあまりに度はずれな廉さに吃驚してしきりに蒲団を弄り廻している私の側へ来て、親父も愉快そうに蒲団を撫でます。
本文,買い手がすぐ付く付かぬは別として、まずどう棄値に踏んでもこれなら場所へ出して七十五円から八十円！この辺のあまり上等の品の疏けぬところでも六十円以下ではとうてい手離せる品ではございません。
本文,まず内輪に見積って五十円の儲け、蒲団一組の儲けとしては私ども商売を始めて以来のことでございましょう。
本文,「人様がさんざん着古した垢や汗のついたものばかり二、三十年も弄りまわしていて、たまにこのくらいの儲けのねいことにはな」
本文,と親父も惚れ惚れと、自分の掘り出してきた品物に見入っておりました。
本文,「六十五円！まず六十五円がいいところだろうな。
本文,半年寝かしたとして、その金利を見積って……」
本文,と親父はしきりに算盤を弾いておりましたが、
本文,「この辺の百姓どもにゃ、ちょっくらちょいとは手が出せめえ。
本文,なにも彦吉ちっとも売り急ぐには及ばねえから、六十五円の正札を付けて、通りからいっとう眼につくところへ飾っておきねえ。
本文,まあま、この秋には疏けねえでも、年が明けて春にでもなりゃ、花曲輪町あたりから買いに来んともかぎるめえ」
本文,花曲輪町というのはこの町の花柳町なのでございました。
本文,ともかく親父が申しますのには、この蒲団を売ってたのは問屋筋でもなんでもなく、芝の露月町とかのごく寂れた、見るからに貧しそうな仲間店の奥に三十二円として飾ってあったのが眼にはいったので、ためしに二十二円まで値を付けてみたのだそうでございます。
本文,ところが、向うでもよほどもてあましていたとみえて一も二もなく応じたので、それならばと本腰を据えて、とうとう十八円なにがしまで値切り落としてしまったのだと、こういうことでございました。
