type,text
本文,手紙の形で書かれてあるし、書いた本人は毒を呷って死んでいるのだから、おそらく遺書だろうとは思うのだが、発見した場所が場所だから、どうもその点がハッキリせぬ。
本文,もし仮に遺書だとしても、果してその中込礼子という、婦人に宛て送るつもりで書いたのか、書き終ったら気が変って、そのままうっ棄って置いたのか？それともこれを下書きにして、もう送ってしまったのか？そういう点が、一切不明である。
本文,ともかく革表紙、仏蘭西仮綴じの立派なノートである。
本文,そのノートに、ペンでビッシリと書いてある。
本文,それが表紙を食い破られ、角々を噛じられ、鼠の糞埃まみれになって出て来たのだから、刑事はフウムと小首を傾けた。
本文,最初の頁には、子供のいたずら書きのように、右から左から横から斜めから、ただ中込礼子さま中込礼子さまと、七つ八つくらいも書いてあったろう。
本文,遺書か、自分の悶々の情を、散ずるための気晴らしか？その点はハッキリせぬが、いずれにせよその中込礼子という、女性を思い泛べながら、書いたものであろうということだけは、確実である。
本文,それともう一つは、筆が渋って苦悶して、その間無意識に中込礼子礼子と書いているうちに、やがて堰を破った洪水のように、どっと気持が溢れ出たものであろうということも、ありありと推量される。
本文,中込礼子……中込礼子……どうもどこかで、聞いたことのあるような名だが、と考えているうちに、おおあの女か！と刑事の頭には、新聞や雑誌で見たことのあるその婦人の美しい顔が泛んで来た。
本文,ほう、あの中込礼子だったのか？
本文,婦人というよりも、令嬢と呼んだ方が、適当だったかも知れん。
本文,そしてまた中込礼子その人が、どれほど有名だというのでもない。
本文,富豪の令嬢で、巴里帰りの新進ピアニストというので、新聞や雑誌に写真は出ていたが、その父親の富豪の方が、有名だったのだ。
本文,日台紡績の社長で、東洋綿業の社長で、中込精密機械工業の社長として日本中に鳴り響いている財界屈指の富豪だということは、こんな山の中の刑事の頭にまでも、沁み込んでいる。
本文,そこで、中込礼子の美しいおもざしを思い泛べながら、厚い埃を払って刑事は、このノートを読み出したのであるが、もしその中込礼子の四字が、田舎刑事の好奇心を惹かなかったら、この全文が出る機会は、おそらく永久になかったであろうと考えられる。
見出し,一
本文,中込礼子様。
本文,私の身体にも、全身に黴菌が、付着しているだろうと思われます。
本文,この手紙はお読みになる前に、どうか厳重に消毒して下さい。
本文,長い前置きを、書くことができません。
本文,余計な文字を弄んでいる余裕が、まったくありませんから、切迫詰まった書き方になって、読みにくいでしょうが勘弁して下さい。
本文,せめて仏蘭西の任期が終って、日本へ帰るまで待って下さいと、お頼みしていた言葉を快くお聞き容れ下さって、妹さんたちがそれぞれ楽しい家庭を営んでいられるにもかかわらず、じっと私の帰りを待っていて下さったことに対して、なんとお礼の申上げようもありません。
本文,そして、貴方がお待ちになり私の待ち切っていた、帰国の今日こういう手紙を書かなければならなくなったことを、なんと説明したらいいかわかりません。
本文,お父様お母様には、到底私から書く言葉がありませんから、どうぞこの手紙を御覧に入れて、貴方からくれぐれもお詫びを、仰言って下さい。
本文,十二月四日付で、本省から帰朝の内命に、接しました。
本文,本省欧米局の、第一課長になるようにとの、電報でした。
本文,それで十二月九日、巴里オルリー空港を発って、エール・フランス機で、帰国の途に就きました。
本文,多勢の人々に見送られて、口々に祝詞を浴びせられて、私はまことにうれしかった。
