type,text
本文,「一言わたくし共へ話してさえくれますれば、わたくしなり主人なりがお伺いして、こちら様の御納得のおいきになりますよう、事を分けてお話も申上げ、またお願いもいたしたのでございますが、何せ昨日初めてそんなことも聞かせてくれたようなわけでございまして……使いの者が、どんな失礼なことを申上げましたやら、さぞ、お気持をお悪くしていらっしゃいましたことと、ねえ」
本文,と物慣れた静かな口調で、詫びた。
本文,用件はその息子の青年が、ぜひ一度私に逢って、お願いしたいことがあるというから、お呼び付けするようでまことに失礼だとは思うけれども、子供に逢ってやっていただけないだろうか？という頼みなのであった。
本文,電話ででもお知らせ下されば、御都合のいい時いつでも、車をお迎えに出しますからというのである。
本文,そして言葉を継いで、子供も薄々は感づいているが、もうこの夏を通り越すか越さぬかのところまで、病気が来ているということを内々医者からも、耳打ちされている。
本文,ひとり息子ではあるし、できるだけのことはして、当人の思い残すことのないようにしておいてやりたいと思いまして……。
本文,それで、こんな不躾なお願いにも伺いましたようなわけで、どうぞ御不快に思召し下さいませんように、と袖で涙を拭いているのを見ると、私も暗い気持がして、言葉が出なかった。
本文,傍らで妻も、眼頭を拭いている。
本文,そういう重篤な青年が、なぜ私に逢いたいのか、どんな用があるのか、それはわからぬがともかく、母親の言葉を聞いているうちに、私は今日までの不快がまったく、消え失せるのを覚えた。
本文,消え失せたばかりではない、いいようなく胸が痛んできた。
本文,「では、これから、お伺いしましょう！」
本文,「まあ、これからスグに？」
本文,「いけませんか？」
本文,「いいえ、飛んでもない！そうお願いできますれば、もうこの上ございませんけれど……でも、それではあんまり、押し付けがましいようで……」
本文,と、母親の眼には、また涙がうかんでくる。
本文,ひとり息子の重病で、気が弱くなってちょっとした人の行為にも、スグ涙ぐんでいるのを見ると、今日までの二年間、親の方がどんなに苦しんでいたか私にも察しられるような気がした。
本文,そうして上げて、貴方、そうして上げて頂戴！と、私の方を向いている妻の眼が、瞬いている。
本文,牡丹はもう散ったが、薔薇は花壇一杯、咲き乱れている。
本文,フーペルネ・デュッセとかグローリアス・デ・ローマとか、なるべく艶麗なのを選んで妻が花束を拵えているのを見ると、
本文,「そんなにまでしていただいて……まあ、もう、結構でございますから、奥様」
本文,と母親は縁側に佇んで、おろおろしている。
本文,それを見ながら私が考えたのは、なるほどそういう長い病気では、手紙を書くというわけにはゆかぬであろうが、せめてもう少し気の利いた使いでもよこして、事情さえ説明してくれたら、私ももっと早くにそんなに病気の重くならぬうちに、飛んでいったものを！と、何だか胸を噛まれるような気持がしたことであった。
本文,ともかくこれが、柳田というその青年の家へ足を運んだそもそもであったような、気がする。
本文,三年前の五月頃……薔薇の花の、真っ盛り時分であった。
見出し,はしがきの二
本文,私が行くことになったので、喜び切っている母親から、車の中で聞いたところでは、その青年は病気になるまで、東大医学部の三年に在学していたということであった。
本文,「ではお友達たちはもうみんな、一人前のお医者さんになってますね」
本文,といってから、心ないことをいったと、自分でも後悔した。
本文,「それはもう、皆さん……免状もお取りになって……」
本文,といいさして、案の定、母親は声を呑んで、賑やかな通りに眼を落している。
本文,その放心したような淋しげな横顔が心を打ったから、
本文,「清瀬村の病院へ行くと、肋膜の骨を切って直すとか、やってるそうですが、そんなことをなさっても駄目ですかね？」
本文,と、話題を変えてみたが、それもすでにやって、今では右の胸に肋骨はほとんどない、という話であった。
本文,「どんなことをしましても、もう当人に、それだけの寿命しか、ないんでございましょうねえ。
本文,ほんの、気胸だけで丈夫になってらっしゃる方も沢山おありになりますのに……」
本文,いつか車は、冠木門の大きな邸内へ入って砂利を敷いたなだらかな傾斜を登っている。
本文,気が付いたことは、こんな大きな邸に住んでいるひとり息子では、私のような素人が清瀬村や肋骨を切る話なぞを、持ち出すまでもなく、あらゆる療法は、ことごとく試み尽しているであろうということであった。
本文,内玄関もあれば、車寄せの大玄関もある幽邃な庭園が紫折り戸の向うに、広々と開けている。
本文,車が玄関へ滑り込むと、並んでいた大勢の女中が一斉に小腰を屈める。
本文,「早速先生が、お訪ね下さいましたよ、わざわざ御一緒に……」
本文,と婦人に声をかけられて、女中頭らしい四十年配の婦人が、
本文,「まあ、……恐れ入ります、若旦那様が、さぞお喜びでございましょう」
本文,と一際丁寧に、迎えてくれた。
本文,磨き込んだ板の間から大階段を上って、案内されたのは南向きの庭の見晴らされる、二階の奥座敷であったが、この座敷の広いこと、二十畳くらいは優に敷けるであろうと思われた。
本文,小間使が茶を運んで来たり、菓子を運んだり、やがて母夫人が現れて、改めて来訪の礼を述べる。
本文,お通しして、病人を昂奮させてもいけぬから、おいでになったことを、当人に通じて来る間しばらく、お待ちを願いたいということであった。
本文,やがて通されたのは、この廊下を東の方へさらに、間数四つ五つも越えた奥座敷である。
本文,なんとバカげて、大きな邸だろうか？とびっくりしたが、これが日本拓殖銀行総裁の柳田篤二郎という人の邸であって、迎えに来たのがその夫人、寝ている病人というのがそのひとり息子と後で聞いては、なるほど大きな構えをしているのも無理はないなと、思ったことであった。
本文,病人は、その奥座敷の床の間寄りに、厚い蒲団に仰臥している。
本文,見る陰もなく瘠せ衰えて、眼が落ち凹んで……が、その大きな眼がほほえむと、面長な眼尻に優しそうな皺を湛えて、眉だけは濃く張っている。
本文,元気な時はさぞ上品な人だったろうと、昔の偲ばれるような凜とした、顔立ちであった。
本文,裾に、看護婦が二人畏まっている。
本文,ともかく仰臥しながら私を迎える瞳も光を失って、何さま、重篤な病人であることは一目でわかるが、こんな若い年で、後二、三カ月の命と宣告された親の気持は、どんなであろうと再び暗い気持に襲われた。
本文,持って来た薔薇を、看護婦が生けている。
本文,「長い間お眼にかかりたいと思っておりましたが……先生よく来て下さいました……」
本文,と喘ぐように、病人がいう。
本文,「……有難うございました……何とお礼を……申上げていいか……」
本文,声が嗄れて、語尾が口の中で消えて、痛々しい。
本文,「去年から……一遍先生にお眼にかかって……話を聞いていただこうと思っていましたが……ほんとに、よく来て下さいました。
本文,……もううれしくて……うれしくて……」
本文,痰が喉に絡まるのであろう、看護婦が綿棒で取ってやっている。
本文,「手紙が書けないものですから……使いにわけを話して……お迎えに上げたのですが……私のいうことが、ちっとも伝わりませんで…」
本文,「…………」
本文,もっと気の利いた使いが来て、事情さえわかればこんな酷くならないうちに、来たものを！と再び後悔した。
本文,「看護婦に頼んで、お手紙も差上げましたが……それも伝わらなくて……でも……よく来て下さいました。
本文,ほんとに何と……お礼を申上げて……よろしいやら……」
本文,疲れるとみえて、言葉を切っている。
本文,話をしても差し支えないかと聞いたら、どうぞ！という看護婦の返事であった。
本文,看護婦二人が気を利かせて、隣の部屋へ退く。
本文,「もう……わたくしも……そう長い命ではありません。
本文,……昨日も母が……しておきたいことがあったら、何でもして上げるから……遠慮なくおいい！といいますので……先生のことを話しましたら……今日早速……いってくれまして……」
本文,「御事情を、存ぜぬものですから……御病気ならお直りになってから、御用を手紙で仰しゃって下さったらよろしいと、その時は失礼なことを申上げました。
本文,しかし、今日、お母様にお眼にかかって、御事情もよくわかりました。
本文,こんなことなら、もっと早くに伺って、私のできることは何なりと、いたして差上げればよかったと、後悔しております」
本文,と私は、わざと笑って見せた。
本文,「しかし、もうこうやって伺っているのですから、そんな済んだことなぞはどうでもよろしいじゃありませんか！私の方でも勘違いしていたことがあり、貴方の方にも、御意志の伝わらなかった点があったでしょうが、済んだことはもう、お触れにならないで、それより私にどういう御用がおありになるのか？それを伺って、できることは喜んで、致そうと思っています。
本文,御用を、仰しゃってみて下さいませんか」
本文,「そういって下されば……この上もありませんけれど……」
本文,と病人は、天井に眼を投げながら、咳こんだ。
本文,ともかく病人のいうのには、人に話したら間違いなく、一笑されるであろうけれど、しかし自分だけには絶対に、笑うことも打ち消すこともできぬ、不思議きわまる出来事がある、というのであった。
本文,不思議というか恐ろしいというか？病気になって以来まる二年間、こうして寝ていても一日として、その出来事は頭から離れぬ。
本文,いいや、離れぬどころか！この半年ほどは、ほとんど四六時中……殊にこの頃は死期が迫ったとみえて、一時たりとも脳裏を去ったことのない、恐ろしい出来事がある、というのである。
本文,おそらく誰に聞かせても、こういう話を真実としては、受け取ってくれぬであろう。
本文,偶に、受け取ってくれる人があるとしても、おそらく顔色変えて逃げ出してしまうくらいが関の山であろう。
本文,事件の性質上、今日まで父母にもヒタ隠しにしていた話だというのであった。
本文,それで今まで使いを出したり、看護婦に頼んで手紙を書いてもらったり……それがためにかえって、自分の意志も伝わらなかったが、先生ならばこういう話を聞いて下さっても、決して笑いもなさらなければ、逃げもなさらないで、きっと親身になって聞いて下さるに違いないという気がする。
本文,それが一度先生にお眼にかかって、とっくりとこの話を聞いていただいて、自分もこの世に思い残すところなく安心して行くところへ行きたいと思っていたと、こういうのであった。
本文,要領を掻い摘まんでみれば、大体、こういうことになる。
本文,が、そうかといって、この話を聞いていただいたからとて、今日先生に小説に書いていただきたいと思うのでもなければ、また世の中にこういうことがあるものかないものかなぞと、先生に質疑したいと思っているわけでもない。
本文,先生がお書き下さったからとて、もう自分は余命いくばくもない身の上だから、それまで生きてもいないだろうし、第一、先生に、質疑するだけの気力もない。
本文,ただこの話を聞いて下さるだけで、もう充分に、満足なのである。
本文,ただ、できれば一つだけお願いしたいと思うことは、どこそこの何というところに、コレコレこういう恰好をした、墓が二基並んで建っている。
本文,いつか先生が御都合がよろしい時に……十年たってもいいし、十五年先でもかまわぬけれど、もし向うの方へ御旅行になった時にでも、私の申上げたところを一度実地に見て下さって……私はあまりの恐ろしさに、到頭見ずに逃げて帰って来てしまったが、もし私に代って先生がその墓を見て下さったならば、どんなにどんなに、うれしいか……先生、私は、草葉の陰から手を合わせて先生に、お礼を申上げています……。
本文,私は耳を澄ませて病人の話を聞いていた。
本文,「……死にかけてる人間が……何を夢のようなことをいうと……長い病気で……長い病気で……」
本文,と病人は息を弾ませた。
本文,「いい加減なことをいってると……先生はお思いになるか知れませんけれど……先生、ウソではないのです……私は決して……ウソを申上げてはいないのです……」
本文,「わかりました……わかりましたから、そう昂奮してはいけません」
本文,と、私は制した。
本文,「お易い御用です」
本文,と、承諾した。
本文,「貴方のお話が、ウソなぞと決して思いません。
本文,思うくらいなら、こうやってお話を伺ってはおりません。
本文,……ただ……ただ、お聞きしたところで私には、何のお役にも立つことができませんが、しかしそれで貴方のお胸が晴れるのなら、喜んで伺わせてもらいましょう。
本文,どうぞ、気の済むまで、お聞かせ下さい。
本文,……それから、その土地へ行って貴方の仰しゃったお墓を、見るということ。
本文,外国では困りますが日本国内なら、どこでも結構です。
本文,都合なんぞかまいません、スグ行ってみることにしましょう。
本文,行って貴方の代りに、見て来ましょう。
本文,ハッキリとお約束します」
本文,「先生、もう何にも……何にも……申上げる言葉が……ありません……」
本文,と瘠せ衰えた頬に、ポロポロ涙を伝わらせながら蒲団に顔を隠して、枯木のような手を差し出した。
本文,その手を握りながら、病人の話しやすいように、もう一膝私が乗り出したといったならば、もはやこれ以上くだくだしくいわずとも、この物語がこの病青年から出たものであるということは、読者にもおわかりになったであろうと思われる。
本文,病人が亡くなったのは、その時訪ねて三日ばかり間を置いて、もう一度訪ねてから都合二回の私の訪問の後、おそらく一週間か、十日目くらいではなかったかと思われる。
本文,今でも眼を閉じると、持っていった薔薇を喜んで花瓶に挿して、その日薔薇の花弁より、もっともっと青白い顔で天井を瞶めながら、喘ぎ、ポツリポツリ、話していたあの時の姿が、眼に見えるような気がする。
本文,では、青年の話へ移ることにしよう。
本文,ただし、物語の性質が性質だけに、現住の人々に迷惑をかけてはいけぬから、土地の概念だけは適当に私が変化しておくことにする。
本文,その辺に無理が起るといけぬから、あらかじめ御諒承を願っておこう。
見出し,一
本文,「私がそこへいったのは、ちょうど医学部の三年になったばかりの頃……二十二の時でしたから、今から三年ばかり前……まだ身体が丈夫で、元気一杯の時だったのです」
本文,と壮健だった時分を愛おしむような調子で、病人は語り出した。
本文,何度もいうとおり、声が掠れて低く、時々痰が絡んでぜいぜいと苦しそうに喘ぐのであったから、聞いているのも容易ではなかったが、面倒臭いからそういう病気の描写は、一切抜きにしよう。
本文,「出かけていったのは、雲仙です。
本文,詳しくいうと、長崎県の南高来郡ということになりますが、別段友達がいたわけでもなければ、用事があったわけでもありません。
本文,雲仙国立公園のパンフレットなぞを見ているうちに、子供の頃から山が好きなものですから、無性とあの辺の山へ登ってみたくなって……ちょうど学校が休み続きなもんですから、一人でブラッと出かけていったのです。
本文,……宮部さん、そこに地図がある。
本文,ちょっと取って下さい。
本文,そう……その次の抽斗に……」
本文,と、看護婦の差し出した参謀本部の十万分の一の地図を、私の前にひろげさせた。
本文,「もう今では、その時の記念は全部処分してしまって、何にも残っていませんが……」
本文,病人にとっては、懐かしい思い出の地図なのであろう、が、使用した後でもしょっちゅう眺めていたと見えて、紙は皺くちゃになって、おまけに手摺れで真っ黒になっていた。
本文,「あの辺には、相当な山が沢山にあります。
本文,吾妻山……鳥甲山……国見岳……山へ登っては温泉へ泊り、温泉へ泊っては山へ登って、一週間余りも遊び暮したでしょうか？最後に高岩山へ登って、あれから戸石川の渓谷に沿って南有馬へ出て、景色のいい千々石湾の海岸をバスに揺られて小浜、諫早へ出て帰るつもりで計画を立てていたのです。
本文,そのために、到頭一生忘れられぬ記憶を、刻み付けられてしまいましたが……塔沢岳、稲荷山……地図に磁石を当て当て、道を南へ取って進みました。
本文,あの辺の山は、そう驚くほどの高さではありません。
本文,精々四、五百メートルから七、八百メートルくらいです。
本文,北アルプスや立山を踏破してきた身には、何でもありませんが、割合に奥行きが深くて、どこまでいっても山脈が尽きないのです。
本文,松や杉の木立が、鬱蒼と繁っています。
本文,私が、一番最後に登った高岩山の麓から、三脱という部落を過ぎて南有馬の町は、まっすぐ南へ直線コースで大体、三里半ぐらいと踏みました。
本文,そしてやがて畑や水田や、麦畑が見えるはずなのに、いくら歩いてもいくら歩いても、そんなものが出て来るどころではないのです。
本文,叢道の両側は、見上げるような山ばかりで、蓊鬱とした杉の木ばかり、聳えています。
本文,二時間歩いていても、三時間歩いても、人っ子一人行き逢わない淋しさです。
本文,出ているでしょう？高岩山からちょっと下ったところに……少し左へ寄って、戸石川というところが……」
本文,なるほど、出ている、出ている、内中尾という側に、戸石川というところが……。
本文,「それを私は、道を間違えて、その辺で東南に下るところを、景色のいい回りの山に騙されて西南の方角へ踏み入っていたのです。
本文,ですから、どこまでいっても平坦な道へ出ずに、めった深い山の中へ迷い入っていたのです。
本文,そして気が付いた時は、磁石もどこかへ落としていました」
本文,私は十万分の一の地図を眺めているが、もうすっかり頭へ入っているのであろう、病人は細かい地名までことごとく宙で諳じているのであった。
本文,正確無比な話であった。
本文,「そうして大分南へ下がっても、人っ子一人行き逢わぬ山の道で、ふと気が付いた時は、今から考えれば、……その地図の下の方に出ているでしょう？笹田というところあたり、だったかも知れません。
本文,もうさっきの戸石川という分岐点からは、二、三里ぐらいも過ぎていたろうと思います。
本文,失敗った！と、思いました。
本文,しかし、もうこの道を、後戻りするのも面倒ですから、なるべく南へ下らずに、北東へ道を取っていっそのこと小浜の町へ、出てしまおうと考えました。
本文,そうすれば、今夜はもう仕方がないから、その辺で野宿をして、明日は朝の七、八時頃には、小浜へ行き着けるに違いないと思ったのです」
本文,と言葉を切って、しばらく休んでいた。
本文,「でも、もうそんな山の中の話なぞは、お厭でしょう？簡単に、申上げてしまいましょう。
本文,その晩は到頭その山の中で、野宿をしてしまいました。
本文,元気な時でしたから、碌な仕度もせず、碌な食糧一つ持たずに、平気の平左だったのです。
本文,そして、翌る朝は夜が明けるとスグに、歩き出しました。
本文,私の辿っている道は、最短距離のつもりでわざと、山の背伝いの細道を、分けていたのです。
本文,そして今朝歩き出してからでも、もう三時間くらいは歩いていましたから、野宿したところからでも三、四里ぐらいは来ていたろうと思います。
本文,やっと、吻っとしました。
本文,今頂に立って、大きな赤松の枝の間から眼を放った遥かの端れに、涯しもない海が、真蒼な色を見せているのです。
本文,地図にも載っていませんから、ここが何というところかわかりませんが、いよいよ海岸へ出端れて来たのです。
本文,南高来郡の西端、千々岩湾の海岸へ、抜けることができたのです。
本文,この海岸に沿っていけば、小浜の町へ辿り着けることは、もう間違いありません。
本文,まさか、こんなところで野宿しようとは思いませんから、昨日宿を出る時に拵えてもらった、昼の弁当の残りを詰め込んでいるばかり、疲れてもいますが第一、腹が空き切ってペコペコです。
本文,が、いよいよ目指す海岸へ出た喜びに、その辺の百日紅の手頃な枝を切って、洋杖なぞを削りながら足も軽やかに、山を降りていたのです。
本文,と、岩躑躅の一杯に咲き乱れた、そこの岩陰を曲った途端に、――もうそこは、山の麓になっていたのです。
本文,突然ウーッ！と、地響きのするような猛烈な唸り声を立てて、小牛ほどもある真っ黒な猛犬に、襲い蒐られました。
本文,「呀っ……コラ！」
本文,とびっくりして、私は、持っている岩躑躅を投げ付けました。
本文,敵対すると思ったのでしょう、犬は項の毛を逆立てて、眼を瞋らせて、いよいよ獰猛な唸りを立てて、飛びかかって来ます。
本文,まだ私は、こんな恐ろしい犬を見たことがありません。
本文,小刀を投げ付け、洋杖で右に払い左に薙いで、必死に禦ぎましたが、犬はヒラリヒラリと躍り越えて、私は顔色を失いました。
本文,この時ばかりは、駄目だ！と、観念したのです。
本文,と、その途端、
本文,「ペリッ！ペリッや、どうしたの？ペリッ！」
本文,と優しい女の声がして、私の眼の前に、ついそこの岩陰から姿を現したのは、立派な白馬に跨った、洋装の若い女です。
本文,「これ、ペリッ！もうわかったからいいのよ、咆えるんじゃないといったら！」
本文,女主人の制止に、仕方がないと諦めたように、犬はウウッーと喉音を立てながら、後退りして行きました。
本文,が、驚破といえばまだ躍り蒐らんばかりの、凄まじい形相です。
本文,私はやっと吻っとしましたが、こんなところで、こんな物凄い犬に襲われようとも思わなければ、馬に乗ったこんな綺麗な女に出逢おうなぞとは、夢にも思いません。
本文,呆気に奪られて私は洋杖を振り上げたまま、夢に夢見る気持で、女の姿を見上げていたのです。
本文,しかも、見れば見るほど何という、美しい女でしょう。
本文,年頃はまだ十七、八、あるいは十八、九くらいかも知れません。
本文,ふさふさとした亜麻色の髪が、キラキラと陽に輝いて、紛う方ない混血児です。
本文,その髪を両耳掻き上げて、隆い鼻、不思議そうに私を見守っている、透き徹るような碧い眸……真っ白なブラウスに、乳色の乗馬洋袴を着けて、艶々した恰好のいい長靴を、鐙に乗せています。
本文,そして、細い革鞭を持って、娘の方でも思いがけぬところへ現れた私の姿に、びっくりしているのです……手綱を絞られたその馬のまた、逞しく大きくて、立派なこと！まったくこんなところでこういう人に出逢おうとは、夢にも思わぬことでした。
本文,昨日から山の中ばかり歩いて、人の姿というものを……いいえ、人の姿どころか！人家一軒見当らないのです。
本文,山を降りて、豁然として視野の開けた今でも、まだその辺見える限りは、ただ小高い丘や野草の咲き乱れた、高原ばかり！断崖と見えて、もう海は見えませんが、ただ、荒涼として、落莫として、人家一軒眼に入らないのです。
本文,その荒涼寂寞たる中へ、突然この犬や人が、現れようとは！穴のあくほど人の顔を見守っていた後、
本文,「これ、ペリッ」
本文,ともう一度振り返って、また咆えかかった犬を叱り付けました。
本文,「貴方は、どこへいらっしゃるの？」
本文,咎めるようにいった言葉は、立派な日本語です。
本文,「僕は、小浜へ行きたいんです……」
本文,「小浜は、向うよ」
本文,と娘は、グルッと鞭で半円を描いて、指さしました。
本文,「まだ六里もありますわ」
本文,「六里？」
本文,と私は、途方に暮れました。
本文,「じゃ、仕方がありません、どこかこの近所に……食事をさせて、休ませてくれるようなところは、ないでしょうか？」
本文,「食事？」
本文,と、娘はびっくりしたように眼を瞠りました。
本文,「村へ行けば、ないことはありませんけれど……でも、一番近い村だって、三里ぐらいはありますわ」
本文,「三里……？まだ三里も？」
本文,といよいよ私は、途方に暮れました。
本文,「ここは何というところですか？」
本文,「東水の尾……水の尾村の東水の尾というところよ……でも、ここは、わたしの家があるだけよ。
本文,村のあるところは、もっとずっと向うですわ」
本文,鞭の指さしているのは、今私の降りて来た躑躅山の、もっとずっと左側の、雑木林の奥の方！ここが一番近くて、それすら三里離れているというのです。
本文,そして小浜は、遥か左手の霞んだ、海岸線の北の方！この疲れと饑えの足で、まだ六里では私は落胆しました。
本文,もう足が意地にも、進まないのです。
本文,が、今来た道をその水の尾という村へ戻る気には、どうしてもなれません。
本文,ここから四里ばかり離れて、小浜の町へ行く途中に、大野木という村があると聞いて、私は歩き出しました。
本文,その大野木まで行けば、小浜行きの乗合が出るということですし……仕方がない、草臥れても饑じくても、大野木まで行くほかはないのです。
本文,艾や芒を分けて、私の歩いて行く後方から娘はゆったりゆったりと、馬を打たせて来るのです。
本文,まだ時々、胡散臭そうに唸っている犬を制止しているようでしたが、どんなに美しくても、珍しい混血児でも、こんなに落胆した気持の時では、もう何の興味でも好奇心でもありません。
本文,夢見心地でぼんやりと私は、肉刺のできた足を引き摺っていましたが、その姿が哀れだったのかも知れません。
本文,「どこからいらしたの？」
本文,と背後から声をかけられました。
本文,「あの山の向うから、来たんです」
本文,と、私は山を指さして、また歩き出しました。
本文,しばらく馬の跫音が続いていました。
本文,「じゃ、豊沢の方から……？」
本文,ややあって、また聞こえてきました。
本文,「そんなところ、僕、知りません。
本文,僕は雲仙から来たんです。
本文,南有馬へ出るつもりで、道を間違えて……」
本文,「まあ、雲仙から？」
本文,「道を間違えて、面倒臭いから小浜へ出ようと思ったら、また間違えて、昨夜は野宿しちまったんです」
本文,ぼんやりと俯いて歩いていましたから、もう、娘が何を聞いたかを、覚えておりません。
本文,歩いていたら、娘がまた、呼んでいるのです。
本文,「そっちへ行くと、違うわよ！……こっちの方、こっちの方！」
本文,いうことが飲み込めなくて、立ち停まって顔を眺めていたら、
本文,「じゃ、家へ寄って、休んでらっしゃるといいわ……パパに、そういいますから」
本文,娘の家は、その辺から曲るのか、大分離れた草原の中に馬を立てて、こっちを眺めているのです。
本文,私もぼんやりと、娘の姿を眺め返していました。
本文,あんまり草臥れて、ガッカリした時には、急に礼なぞは出てこないのかも知れません。
本文,「わたしの家へお寄りになるんなら、こっちよ」
本文,そういうわけで私は、碌々礼もいわずに、この娘の後に跟いていったのです。
見出し,二
本文,今度は娘の後からついて行きますと、草むら隠れに小径がうねうねと、そのうちに山に囲まれたこんな無人の地帯には珍しい、白砂利の陽に燦めいたまるで都会のような道路へ、出て来ました。
本文,そして、どこからその道が曲ったのか？いつか、御影石を敷き詰めて枝も撓わに、五月躑躅の両側に咲き乱れた、広い道路を上った小高い丘の中腹には、緑の山々を背景にした立派な家が、聳え立っているのです。
本文,豪壮というよりも、瀟洒といった方が、いいかも知れません。
本文,大きな門柱から鉄柵が蜿蜒と列なって、その柵の間から見えるゆるやかな斜面の庭には遥かの麓まで一面の緑の芝生の処々に、血のように真赤な躑躅や五月が、今を盛りと咲き誇っています。
本文,眼も絢な芝生の向うには、滴らんばかりの緑の林が蓊鬱と縁どって、まるで西洋の絵でも眺めているような景色でした。
本文,家の右手の方もまた、一面の芝生に掩われて、処々に蔓薔薇の絡みついた白ペンキ塗りのアーチや垣根が設けられて、ここにも白やピンク、乳白、紅、とりどりの花が一杯に乱れています。
本文,その間に、新築間もないらしい日本家屋と白壁作りの異国風な情緒を漂わせて、洋館が聳えているのです。
本文,私は狐につままれたような気持で、突っ立っていました。
本文,藁葺き屋根の農家でも、あろうことか！この山の中に……近い村まで三里もあるという、この人っ子一人姿を見せぬ淋しい山の中に、この美しい庭や清々しい家屋とは！東京の町の中にもこれほどの美しい住居は、滅多にありますまい。
本文,呆気に奪られて私は、眺めていました。
本文,娘は門前で馬を降りて、出て来た農夫体の五十ぐらいのオヤジに手綱を渡すと、そのまま右手のアーチを潜って、私を導き入れました。
本文,よほどの花好きとみえて、芝生の間にも幾つかの花壇があって、紅、白、銅、レモン、黄、ありとあらゆる大輪の薔薇が、眼も醒めんばかりにあざやかな色を見せています。
本文,このアーチを潜った奥が、初めて広々としたテラスになって、籐椅子の三、四脚が取り囲んだ向うに、五十七、八とも思われる洋服のデップリとした紳士が、怪訝そうな面持でじっとこちらに、眼を留めているのです。
本文,と、娘はいきなり高い混凝土の床に駈け上って行って、紳士の首へ手を回して、何か小声で話しています。
本文,紳士が可愛げに頷きながら、私の方を眺めています。
本文,そして、娘が話し終って傍らを離れていると、
本文,「さ、おはいりなさい！」
本文,とアーチのところに佇んでいる私を、麾きました。
本文,初めてテラスに上っていって、私はこの紳士に挨拶をしたのです。
本文,「道にお迷いになったとか！娘がお役に立って何よりでした。
本文,よろしかったら、どうぞ、ごゆっくり、お休みになって……さ、おかけ下さい」
本文,立派な日本人ですが、さすがに混血児の父親だけあって、海外生活でも送った人らしく人を逸さぬゆったりとした応対でした。
本文,この山の中に住みながら、紳士は血色のいい赭ら顔で、半白の頭髪をキチンと梳って、上衣は着けていませんが、ネクタイにスエターを纏っているのです。
本文,赤革の靴といい……この人気のない山の中に、誰が一体、来る人があるのでしょうか？娘といい父親といい、身嗜みの正しさには、驚かずにはいられません。
本文,そこにかけて、問われるままに昨日雲仙を出て、南有馬へ行くのに道に迷い、小浜へ行くにもまた北の道を取り損って、山を降りたところで偶然娘さんに出逢ったこと、連れられてここへ来たことなぞを、話したのです。
本文,「貴方の、越えておいでになった山は」
本文,と紳士は、肥った煙管の手を挙げて、例の犬に咆えられた山を、指さしました。
本文,「この辺では、周防山と呼んでいます」
本文,紳士の問いに答えて、初めの予定では南有馬から、島原鉄道で口の津へ出て、口の津から小浜までは海岸美がすばらしいと聞いていることから、ここを歩いて小浜から乗合で諫早へ出て、帰京するつもりだったということなぞ……。
本文,「ほう、貴方は東京にお住いですか」
本文,と、いうことから今麹町の番丁に住んで、大学の医学部へいっていること、そしてパンフレットを見ているうちに、無性に旅へ出たくなって、ここまで出て来たというような話になってきたのです。
本文,「わたしはまだ、東京は一度も行ったことがないが……さぞ、賑やかでしょうな？そんな賑やかな都会からおいでになったら、随分淋しいところだとお思いでしょうな？」
