type,text
見出し,怪しき老婆
本文,この物語は、昨年の秋の末、九州のごく西のはずれの大村という城下町の、その侍小路のふるい屋敷町におこったできごとです。
本文,だいたいこのあたりは、そのむかし、おもだった藩士たちの屋敷跡で、むかしは裃に両刀をたばさんだ、登城すがたの侍たちの往来でにぎわっていたのでしょう。
本文,いずれも百年、二百年と年をへたむかしの屋敷ばかり……。
本文,が、いまはいたずらにおいしげったけやきやかしの老木に暗くかこまれて、だらだらとつまさきあがりの石の坂道も、あらかた朽ちさび、色あせた屋根のかわらも青苔におおわれて、昼でもキツネのなきそうにさびしいところでした。
本文,おまけにきょうはこのさびしい屋敷町に、いっそうわびしくショボショボと、朝からしぐれがふりつづいて、暮れるに早い秋の日が、もうとっぷりと夕闇をただよわせておりました。
本文,そして、この屋敷町の一角、坂道の木の間がくれに見える、お城の石垣と、あたりを圧してひときわいかめしい冠木門の家がありました。
本文,この家のあるじは、よほどさざんかがすきとみえて、門から玄関、玄関からひろい築山、後庭へと、いちめんにさざんかの老樹がおいしげって、そろそろひらきそめた淡紅や白や深紅の花が、けむる秋しぐれのなかに目もあやにうつくしく、門にかけられた看板は、木のかおりもあたらしく久住医院とよまれました。
本文,「おや、ほえてるのは、五郎丸のようだが……？」
本文,と久住博士は、ふと夕餉の箸をおいて、ふつうではない犬のほえかたに耳をかたむけました。
本文,そのころ、いいえ、そのまえから、この医院の飼犬の五郎丸が、くれかかった坂の下のほうの闇にむかって、しきりに喉のおくで、妙なうなりごえをたてていたのです。
本文,犬のするどい嗅覚には、なにか人には見えない闇にうごめく異様なけはいが、それとわかるのでしょうか。
本文,いよいよちかづくそのけはいに、五郎丸のうなりは、ますます烈しくなってまいりました。
本文,ウウ、ウウ、ウォーッ！ウウ、ウヮン！ウヮン！と、おどりあがったり、矢のように、門のほうめがけてかけだしたり、気もくるわんばかりに、はげしくほえたてていたのです。
本文,なるほど！この犬がほえるのもどうり！歩いてきたのか？けむりのようにしのびこんできたのか？とつぜん、白いすがたが、パッとこの暗い門のなかへ、うかびあがってきました。
本文,と、この物語はこのへんからはじまってまいります。
本文,それは、赤ン坊をせおって、この寒空に単衣ものをきた、ひとりの老婆のすがただったのです。
本文,しかもこの老婆は、いったい、足音もたてずに、どこからあらわれてきたのでしょう？
本文,五郎丸がさっきから、坂の下をめがけてうなっていたところをみれば、もちろんあの長い坂を、のぼってきたにはちがいありませんが、あがるにもおりるにも、石ころだらけの坂道を、足音ひとつさせずに歩いてくるということは、けっしてできないはずなのです。
本文,それを、この老婆は物音ひとつさせず、通り魔のごとくに、門のなかへはいりこんできたのですから、ふしぎというほかはありません。
本文,しかも、老婆は、四方八方にけわしいまなざしをくばって、せなかの赤ン坊もわすれたように異様に底光りのする目で、にくにくしげに犬をにらみつけて、いまにも五郎丸におどりかからんばかりの、たけだけしいその形相は、これが人間の老婆かと、うたがわれんばかりです。
本文,もうひとつふしぎなのは、この五郎丸という犬でした。
本文,これは小馬ほどもある土佐産の猛犬なのでしたが、ふだんから悧巧な性質で、むやみにほえるような犬ではなく、まして病人としてこの医院の門をくぐった人に、いままでただの一度もほえついたようなことはありません。
本文,それが、この老婆だけは、狂気のごとくにほえたけっているのですから、何かこの老婆の正体が、ただならぬものに見えたのかもしれません。
本文,ともかく犬は、ふだんとまったくかわって、牙をいからせ、歯をむきだして猛りくるい、いまにも老婆にかみつかんばかりです。
本文,老婆もまた、そのものすごい形相から察すれば、この猛犬におどりかかるかもわかりません。
