type,text
本文,日本へ来て貿易商館を開いてからまだ間もない瑞典人で、キャリソン・グスタフという六尺有余の大男がある。
本文,図体に似合わぬ、途方もない神経質な奴であった。
本文,ある朝、用事があって訪ねて行ってみるとこの動脈硬化症は手紙を書いていたが、人の顔を見るといきなり手を振って、
本文,「静かに！静かに！小さな静かな声で話してくれ！頭に響いてどうにも堪えられんから」
本文,と言うのであった。
本文,鼻風邪を引いたというのだったが、なあに引いたのは鼻の一部分だけで別段熱も何にもなく、のべつに涙を溜めて嚔をしているだけのことであったが、そこが大分人よりも違っている超神経質氏であったから言うことが頗る振るっていた。
本文,内科医のところへ行くとありもせぬ病気をみつけ出されるのが怖いというので、絶対に足を踏み込まぬ男であったが、それほど気分が悪いのならジンかコニャックでも引っ掛けて、蒲団を被って寝ちまったらどうだと言ったら、グスタフは頭に響かせながら、
本文,「ＷＨＡＴＮＯＮＳＥＮＳＥ！」
本文,と顔を歪めた。
本文,「今三村ドクトルに掛っているのに酒が飲めるか！」
本文,と際どいところで白状した。
本文,グスは先月以来、酒を飲むと痛くて飛び上がる病気に罹って暮夜、ひそかに三村と呼ぶ花柳病専門の医者へ通っているところであった。
本文,「そんなら、一ついいことを教えてやろう。
本文,日本には昔から葛根湯といって、風邪にすぐ効く素晴らしい薬があるが」
本文,と切り出したら、
本文,「日本の訳のわからん薬なんぞ、無暗に勧めないでくれ、ＮＯ！」
本文,とまた顔を顰めた。
本文,私は元来葛根湯という煎じ薬が大好きで屁のようなことでもすぐ女房に葛根湯を煎じてもらうのであったが、何もグスに葛根湯を勧めるのは親切気なぞあってのことではない。
本文,さっきからあんまり野郎の神経質ぶりが可笑しいので、一つからかってくれようかという気持が、ムラムラとしていたのであった。
本文,ところが、いくら勧めても飲むまいと思いきや！どういう風の吹き廻しか、奴さん顔を顰めながらも渋々と、
本文,「では、そのキャコントウというのを飲んでみようか」
本文,と言い出してきたのであった。
本文,御意の変らぬうちにと、私は早速御苦労千万にも近所の薬屋から葛根湯を一包とついでに万古焼きの土瓶を買って来て、野郎の面前でガス焜炉へ掛けてグツグツと煮たて始めたが、こっちは笑いを抑えるのに骨が折れたが、グスの方では神ならぬ身の知る由もなく、さも親切そうに私の煮たてている側へやって来て、
本文,「副作用はほんとうにないんだろうな？」
本文,と土瓶の蓋なぞを取って、胡乱そうに中を覗いたりしているのが、何とも滑稽で仕方がなかった。
本文,ともかくグスタフは葛根湯を飲んだ。
本文,顰められるだけ顔を顰めて、眼も鼻も口もクチャクチャになくしながら、
本文,「お飲み！」
本文,と私の差し出した茶碗を仇敵のごとくに持ち扱いながら、一口飲んでは首を振ったり顔を背けたり、無理やりに飲み下していた。
本文,が、そのたんびに何か込み上げてくるとみえて、慌てて胸を撫で下ろしていた。
本文,そこでそろそろと始まってきたわけであった。
本文,「おっ！俺は一つ君に言っておくのを忘れていた」
本文,ヒェー！とばかりに野郎が飛び上がった。
