type,text
見出し,はしがき
本文,「その時わたくしは、下町のフォーゲル街で父の遺した家に母と暮していましたが、四月初め頃のある朝、……まだ日陰には雪が残って、その中から……ミルザの花が咲いていましたから、三月末頃だったかも、知れません。
本文,ある朝事務所の前に、すばらしいイスパノスイザの高級車が停まって、頬髭いかめしい年輩の執事が訪れて来ました。
本文,中央公園のドラーゲ公爵家から来たものだが、お願いしたいことがあって、大奥様がお待ちになっていらっしゃるから、すぐ御足労願われまいかという、口上だったのです」
本文,とイングリード・アイネス嬢は、話し出した。
本文,……というところから書き出すと、簡単なのだが、それでは何のことやら読者には、わからない。
本文,そこで、イングリード・アイネス嬢とは、いかなる婦人ぞや！ということを、初めに申し上げておくことにしよう。
本文,今から三十年ばかり前、一九二四、五年代に、聖林で一代の天才とうたわれた、アスタ・ニールゼンという名女優を、読者は御記憶であろうか？この女優は独逸の生まれであるが、その名の示すごとく丁抹の人である。
本文,ニールゼン嬢は殊に、ストリンドベルヒの戯曲、伯爵令嬢ジュリアの役を、得意としたものであるが、初めてアイネス嬢に逢った瞬間、私がそのニールゼン嬢の俤を思い出したと言ったならば、この婦人の持つ美貌、殊に理智的な美しさや、金髪の波うつ生際、幾分憂鬱な眼光は見せながらも、全体に抱きしめてもみたいほど、若さと健康の匂った愛くるしさなぞが、少しは読者にわかってもらえるのではなかろうかと、考える。
本文,これが今、丁抹で持て囃され、ひいては欧州一般にまでも名を轟かせている二十七歳の女探偵であろうか？と、いくたびか私に眼を瞠らせずには措かなかったのであるが……と申し上げたら、これでようくおわかりになったであろう。
本文,すなわち嬢は、丁抹切っての有名な婦人探偵なのである。
本文,二年ばかり前、仏蘭西へ行ったついでに、北欧三カ国へも足を延ばして丁抹を訪れ、警視庁から頼まれたこともあって私が同嬢とも、しばしば会談する機会を持った時のことであったが、コペンハーゲン市の山の手ニュールンベルグ街端れの、有名なゲンテフテの森に近い嬢の家へ行くと、応接間の暖炉棚から右側の壁を埋めた、飾り戸棚の中一杯に、政府や個人会社等から贈られた、勲章、賞牌、徽章等が無造作に押し込んである。
本文,中に一つ豪華な、物凄く人目を惹く、金目の置き物があった。
本文,十吋幅くらいの部厚な銀台に精巧な頸飾りを彫刻して、ほんものの幾つかの小粒のダイヤが鏤められ頸飾りの輪を結んだ上には、大鷲の掴んだ青銅板の中に、「深甚なる感謝をもって、イングリード・アイネス嬢へ、ドラーゲ公爵家より」と刻まれてある。
本文,「ほう、これはすばらしい、これは素敵だ」
本文,と感嘆して、ためつすがめつ、私は眺めていたが、一体このドラーゲ公爵というのは何ですか？と問うたのに対して、
本文,「年代を、見て下さいな、もうかなり、以前のものですわ」
本文,と何かこの飾り物には、触れるのを好まぬらしい様子であった。
本文,年代は一九四八年、私の訪問に先立つさらに、四年ばかり以前のものと思われた。
本文,この物語は、その時根掘り葉掘り、しつこく私が穿くり立てたのに対して、初めは幾分羞恥と躊躇の色を見せていたが、そのうち諦めたのか苦笑しつつ、到頭詳しく話してくれたところを、今私が順序立てて、物語に拵えようとしているものである。
本文,と、これだけのことを付け加えさせておいてもらおうか。
見出し,海蛇の頸飾り
本文,そこで食事を済ませると、早速同嬢は公爵邸へ車を走らせることとした。
本文,なにしろドラーゲ公爵といえば、丁抹全土に隠れもない名家である。
本文,ユトランド北部、スカーゲン方面に宏大な農地を持ち、先々代のフレデリック・ドラーゲ公は、確か総理を務めたことがある。
本文,亡くなった先代のクヌード・ドラーゲ公も商務大臣を、そしていくらか現王室とも繋がりがあるように聞いていた。
本文,世継公爵はまだごく若い人であったが、ともかく丁抹国内でドラーゲ公といえば、誰知らぬものない大貴族であり、大富豪でもあった。
本文,中央公園脇の王様丘に、王城のような大邸宅を構えて、定紋打った大門の鉄扉を潜ってから、両側に並んだ石造の獅子や、毛氈を敷き詰めたごとき眼も遥かな芝生、丈高い羊歯の群生した道の長いこと長いこと。
本文,絵のような樹苑を向うに眺めながら、やがて見事な大樹が双方から掩い被さって、自然の緑門を拵えた見上げるような大玄関へ着くと、昔ながらの金筋いかめしい仕着せの召使が、壮麗な応接間へ導いてくれる。
本文,と、待つ間ほどなくそこへ、大奥様と呼ばれる商務大臣を務めた先代のクヌード・ドラーゲ公未亡人がはいって来た。
本文,デップリと肥満した、五十余りの未亡人はいかにも大貴族の大奥様らしく、大柄の堂々たる恰幅をしているが、顔色がひどく、冴えないように思われる。
本文,「あなたがイングリード・アイネス嬢？お呼び立てして失礼だとは思いましたが、折り入って一つ、お頼みしたいことができましてね……実はわたし共の頸飾りが昨夜盗難にかかりましてね」
本文,というのっけからの挨拶であった。
本文,「まあ！海蛇が？あの海蛇の頸飾りが盗られたんですの？」
本文,とびっくりして嬢は一足歩を進めたが、公爵家の海蛇の頸飾りといえば、公爵家の名前よりもっと昔から、丁抹全土に響き渡っていた。
本文,いいや、国内はおろか！宝石マニヤ垂涎の的として、欧州中にも轟き渡っていたかも知れぬ。
本文,「どういうわけで、海蛇なぞと不思議な名前がつけられているのか、……形からそういわれているのか？さまざまなことをいう人はありますけれど、ハッキリした由来はわかりませんのよ。
本文,ただ、昔からそう呼ばれてますの。
本文,なんでも、十九世紀中頃とかに、公爵家の御先祖が戦功をお立てになって、瑞典のシーゲムンド六世とかから、お貰いになったものですとか。
本文,それ以来、公爵家の無二の家宝になっていますのよ」
本文,〇・六五、八五の小粒は元より、一カラット、二カラット、四カラットから中には十カラットくらいの大粒のダイヤが、絡み合った二匹の海蛇を象った精巧な白金の鎖に百何十個も鏤めてあるという、評判であった。
本文,到底時価になぞ、換算できるものではないが、もし強いてすれば、おそらく七、八千万クローネから一億クローネ近くのものであろうと噂されている。
本文,「まあ、お掛けになって」
本文,と未亡人は、そこの椅子を指し示す。
本文,自分も肥満した身体を掛けながら、
本文,「少し考えがありますから、国家警察局にも都市警察庁へも、どこへもまだ届けてはありません。
本文,わたくし共は、少し王家の続き合いになってるものですから、こんなことで王室に、御迷惑をおかけしたくもないと思いましてね」
本文,と妙なことを言い出してきた。
本文,「しかし、盗まれたものはどうあっても、取り戻さなければなりません。
本文,御婦人の探偵では、心細いと思わぬでもありませんが、ここは一つあなたに全力を尽していただこうと思いましてね」
本文,そうら、始まった！と嬢は苦笑した。
本文,一億クローネの頸飾りの盗難は公爵家にとって痛事には違いなかろうが、婦人の探偵なるが故に心細いといわれるほど、彼女にとって不愉快な侮辱はない。
本文,それほど頼りになる探偵が御入用でしたら拳闘家崩れの耳欠け鼻欠けでも、お頼みになったらよろしかったでしょうに！と、皮肉の一つも言いたくなってくる。
本文,「何もわたし、女だてらに好き好んで、探偵なぞになったわけではありませんのよ。
本文,別段この仕事に、意義を感じてるわけでもありませんし……ただ……父が亡くなったもんですから」
本文,と一瞬嬢は口籠った。
本文,「やっぱり探偵だった父が、たくさんの負債を遺して亡くなったばっかりに、この仕事以外ではお金が返せそうもありませんし……それでいつの間にか、ズルズルとこんな鑑札なんぞ、つけてしまいましたのよ」
本文,とやや羞い気味に、幾分愁然と上衣の内側を裏返して見せた。
本文,そこには、拳銃使用の許可証と同時に、丁抹内務大臣によって下付される、王冠と獅子と白鳥を組み合わせた銀の小型の探偵章が、燦然と煌いている。
本文,「そういうわけで、一つ存分に、お骨折り願って……いかがでしょう？こちらにもちょっと見当をつけてるところはありますが、取り返して下さる自信は、おありでしょうね？」
本文,「ハ、お話を伺ってみなければ、ハッキリした御返事も申し上げられませんけれど、……わたくしできるだけのことはいたしまして」
本文,「できるだけのことなぞと、そんな頼りない御返事では、困ります。
本文,できてもできなくても、必ず取り返してやる……と」
本文,と肥大な二重頤の眼が底光って、強いの強くないの、まるで我の中から生まれてきたような婦人であった。
本文,「……いかが？アイネス嬢、ハッキリと引き受けてもらえましょうかね？」
本文,「では奥様、わたくし責任を持ちまして必ず、……ともかく、事件の顛末を、お聞かせ下さいまし」
本文,「わたし共の方こそ、篤くりと一つ、聞いていただかなくてはなりません」
本文,公爵家では、当主のヘンリク・ドラーゲ若公爵二十五回の誕辰祝賀のため、昨夜百七、八十名ばかりの知人を招いて夜会を催した。
本文,「王室からは、国王陛下の御名代として、スヴェン・フィリップ・殿下が、おいで遊ばして……」
本文,フィリップ殿下と聞いた途端、ハッとして彼女は、顔を曇らせた。
本文,が、急いで素知らぬ顔を装って、耳を傾けていた。
本文,宴は殿下を中心として七時半から始まって、十時に終った。
本文,引き続いて、十時から十一時半まで舞踏会に移り、客が全部引き揚げたのは、十二時ちょっと過ぎくらいではなかったかと思われる。
本文,来客の引き揚げた後、二階の寝室へ引き取って、未亡人が金庫へしまおうとして頸飾りを取り外してみると……。
本文,「いつの間にそんな偽物と、すり換えられていたのか、わたしにはなんとしても腑に落ちないのです。
本文,お客様方がおいでになる前に、……そうですね、七時頃からわたしはホール入口に立って、お客様方をお迎えしましたから、着物を着換えて、頸飾りを金庫から出した時は、六時半頃だったか知れません。
本文,その時は間違いなく、ほんものの海蛇だったのです。
本文,それが外してみると、……いいえ、外してもまだ、わからなかったのです。
本文,金庫へしまおうとして、掌に載せた感触が、どうもおかしいなと気が付いて、よくよく見たら色といい形といい、似ても似つかぬ偽物だったのです。
本文,そんなものをかけて大勢のお客様方に御挨拶申し上げていたかと思うと、まったく穴あらば、入りたいくらいです」
本文,と肥った未亡人は苦り切っている。
本文,「これが、その偽物です」
本文,と腹立たしげに、卓子の端に載っている紙包みを開いて見せた。
