type,text
本文,一
本文,北海道の留萌港……正確に言えば、天塩国留萌郡留萌町であろうが、もちろんこんな辺陬の一小港などが諸君の関心を惹いていようとも思われぬ。
本文,札幌から宗谷本線稚内行に乗って三時間、深川という駅で乗り換えて更に一時間半、留萌本線の終端駅と言えばすこぶる体裁よく聞えるが、吹雪の哮え狂う北日本海の暗い怒濤の陰に怯えながら瞬いているような侘しい漁師町と思えば間違いはない。
本文,十余年前の一月半ばのある寒い日の夕方、私はここへ行ったことがある。
本文,何のために、こんな北の端れの小さな港町などへわざわざ行ってみたのか、今考えてみてもハッキリとは覚えていないが、大体その時北海道を旅行して歩いたというのが別段これぞという目的があったわけでもなく、いよいよ私も北海道を去って東京へ出ようと決心していた頃であったから、その時分気心の合っていた札幌の芸者で君太郎という二十一になる自前の妓と、しばらく人眼を避けて二人だけになりたい一種の逃避行なのであった。
本文,だから行く先なぞはどこでも構わない。
本文,ただその時その時の気任せに、なるべく人眼に付かない辺鄙な静かな場所ばかり飛んで歩いていたようなものでもあった。
本文,その時も、大晦日を眼の前に控えた暮の二十五、六日から札幌を発って、有珠、登別、音威音府、名寄と言った、いずれも深々と雪に埋もれて眠ったような町々ばかり、今にもまた降り出しそうに重苦しく垂れ込めた灰色の空の下を、これという定めた計画もなく旅を続けていた。
本文,お互いに別段、そう熱を上げて夢中になっていたというのでもなかったが、さりとてひと思いに他人になってしまうだけの決心もつかず、ただ何となくズルズルと、一日でも長くこうして一緒に暮していたいような気持が、金のなくなるまでまだまだこんな旅行を続けているつもりなのであった。
本文,……が、まあ、そんなことなぞはどうでもいい。
本文,なにも君太郎のことを書こうというわけではなかったから。
本文,そんな余計な穿鑿なぞはどうでもいいが、ともかく私たちが留萌の港に着いたのは夕方の五時頃ではなかったかと思われる。
本文,北海道の原野はもう蒼茫と暮れ果てて雪もよいの空は暗澹として低く垂れ下っていた。
本文,そして町は停車場前の広場から両側の堆く掃き寄せられた雪の吹き溜りの陰にチラチラと灯を覗かせていたが、私たちはもちろんこんな淋しい港町なぞに一人の知り人があったわけでもない。
本文,灯を翳して迎えに出ている番頭に連れられるまま、駅前の丸源という三階建のこの辺としてはかなりの宿屋に案内せられた。
