type,text
本文,一家老屋敷
本文,その不可解な死を遂げた判事の棚田晃一郎氏だけは子供の時分からよく知っています。
本文,私とは七つ八つくらいも年が違っていたかも知れませんから、学校や遊び友達が一緒だったというのではありませんが、棚田の家は広い田圃を距てて私の家とちょうど向合いになっていました。
本文,私の父はその頃この小さな町の農事試験場の技師をして、官舎に住んでいましたが、田圃を距てた埃っぽい昔の街道の向う側に城のように巍然たる石垣や土手をつらねているのが棚田の家だったのです。
本文,もともと棚田の家は、この町の旧藩の城代家老の家柄といわれているだけに、手狭な私の家とは違って敷地も広ければ、屋敷もあたりを圧して宏壮を極め、昼でも暗い鬱蒼たる竹藪に沿うて石礫だらけの坂道を登って行くと、石垣を畳んだ大きな土手の上には黄楊の垣根が竹藪と並行に小一町ばかりも続いているのです。
本文,そして広々とした石段の向うに、どっしりした冠木門がそびえています。
本文,苔の生えた御影石の敷き石の両側に恰好のいいどうだんを植えて、式台のついた古風な武家づくりの玄関といい、横手に据えられた天水桶代りの青銅の鉢といい、見上げるような屋の棟や、その甍の上に蔽いかぶさった深い杉の森といい、昔裃を着けた御先祖が奥方や腰元や若党たちに見送られて供回り美々しく登城する姿なぞもそぞろに偲ばれましたが、それだけに腰元もいなければ供回り若党も一切なく、母親と女中と下男夫婦と、いつ行って見てもひっそりと静まり返っている小人数の棚田家というものは、何か大家の没落したような一種の侘しさを子供にも伝えずにはいませんでした。
本文,しかも淋しい感じを与えたのは、何もそんな大きな屋敷や、古い石垣のせいばかりではありません。
本文,子供心にも何ともいえず薄気味悪かったのは、祖母からしょっちゅう聞かされた棚田の先祖の話だったのです。
本文,棚田の家の裏手に大きな杉の森がそびえていることは、今も言ったようなわけでしたが、この森の中には、昔から土蔵がいくつか飛び飛びに並んで、奥庭の築山の裏手には、真っ青な水の澱んだ広々とした沼があって――それも一個人所有の池とも思えぬくらい広々とした沼があって、その涯は一面の雑木林が野原の中へ溶け入っているのです。
本文,この野原へ出ると、芒や茅の戦いでいる野路の向うに、明神ヶ岳とか、大内山という島原半島の山々が紫色に霞んで、中腹の草原でも焼き払ってるのでしょうか、赤い火がチリチリと煙っているのが夏の夕方なぞよく眺められました。
本文,祖母の言うのには、棚田さんへ遊びに行っても、裏の杉の森や、池の近くへはどんなことがあっても行ってはいけないよ。
本文,あすこには昔仕置き場があって、殺された人の怨霊が迷ってるから、幽霊が出るんだよ、と何度やかましく注意されたかわからないのです。
本文,祖母の言うのには、棚田の何代目かの先祖に――確か四代目とかいったようでしたが、癇癖の強い、とても残忍な性質の家老があって、人を殺すことなぞ、虫ケラ一匹ひねり潰すほどにも感じてはいなかったというのです。
本文,奥方は早くに亡くなって、お気に入りの美しい腰元が身の回りの面倒を見ていましたが、この腰元さえも、自分のいうことを聞かないといって、責めて責め抜いた挙句の果てに、手討ちにしてしまったというのです。
本文,今でも私が覚えているのは祖母の話を聞きながら、どうしても子供の私の腑に落ちなかったのは、なぜこの腰元を手討ちにしてしまったかということでした。
本文,高が自分の言うことを聞かないくらいのことで殺してしまわなくてもいいじゃないか！と不満に思わずにはいられなかったのでしたが、大人になるに従って祖母が細かく説明し得なかった、その辺の事情も、ハハア、なるほどな！と飲み込めるようになってきました。
本文,幼い私に聞かせるのは憚って、祖母が言葉を濁していた、そのお手討ちというのも横恋慕を聞かれなかった家老の嫉妬心からだったのでしょう。
本文,が、子供にとって事実の真相なぞはどうでもよろしいことだったのです。
本文,皺だらけの白髪の祖母が思い入れよろしくあって……こう細い手を伸ばして責め折檻する時の顔の怖さといったらありません。
本文,叫ばんばかりの気持で、私は祖母の袂を掴んでいましたが、ともかくその何代目かの主人の勘気に触れて、美しい腰元は責め殺されてしまいました。
本文,しかも責め殺したことが世間へ洩れるのを憚って、家老は女の実家から何度問い合せがあるにもかかわらず、どうしても事の真相を明かしません。
本文,お家の法度を破って男を拵えて、逐電した不届き至極な奴め、眼に入り次第成敗いたしてくれん！と猛りたつようなことばかり並べたてて、表面を繕っていました。
本文,武家には頭の上がらぬ昔のこと、娘のそういう不都合な所為のあるはずもない、これには何か深い事情があることと思っても、並ぶものない権力者の御家老に向って、そういうことの面と言えるはずもなし、女の家では泣き寝入りをしてしまいましたが、どうしても諦めることのできなかったのは、その腰元の許嫁だったのです。
本文,この許嫁は、子供の頃から寺へやられて出家していましたが、この坊さんだけは真相を聞かぬ限り何としても、自分の許嫁の失踪には諦めがつかなかったのです。
本文,逐電したならしたで、どうかその顛末を聞かせて欲しい、とたびたび棚田の屋敷へ足を運んで来ましたが、もちろん当主が逢おうはずもありません。
本文,いい加減なことばかり並べたてて追っ払っていました。
本文,が、この残忍な、我儘な家老の評判はあちらこちらに響き渡っていましたから、ハハア！と僧にも頷けるものがあったかも知れません。
本文,が、確かに許嫁は殺されているとは思っても、実否もわからないことですし、無念を晴らしてやりたいとは思っても、相手は殿様を除いては土地随一の威権赫々たる御家老では力のない僧侶の身には手も足も出るものではありません。
本文,思い余ってある時、この坊さんは、秘蔵の一管の尺八を携えて、家老の屋敷へ忍び入って来たことがありました。
本文,家老はちょうど御殿へ出仕して留守でしたが、少し頭のおかしくなった坊さんは、池の岸によろよろとそびえ立ってる松の根方に腰を降して、携えて来た尺八を取り出しました。
本文,静かにこの屋敷の内のどこかで死んでいるであろう許嫁の腰元の魂に、せめては昔から好きであった、この尺八の音を聞かせてやりたいと思ったのでしたが、やがて歌口を湿して吹き出してきた曲は、泣くように、咽ぶように、力ない人間の不甲斐なさを天に訴えているとしか見えません。
本文,「その音色が澄んでね、人の心の中へ溶け入って事情を知らない人が聞いても、しんみりと涙の湧いてくるような気持がする時分にね、御家老が御殿から帰っていらしたんだよ」
本文,「ほう、誰か尺八を吹いてるな」
本文,と身につまされるような気持で、家老は馬から降りてしまいました。
本文,いつもに似ず、静かに静かに腕を組みながら、ソロリソロリと長い敷石道も忍びやかに、出迎えの人たちも眼顔で制して、居間へはいっても障子の陰に突っ立ったまま、じっと池の方へ聞き耳をたてていました。
本文,やっと尺八を吹き終えた坊さんは、笛を袋へ納めると、眼に一杯涙を湛えながら屹と屋敷の方を睨みつけていました。
本文,「お高！これで俺の気持がわかったろう？どこに眠ってるか知らねえが、成仏してくれよな。
本文,行くところへ行きなよ。
本文,だが口惜しかんべえ、なあお高！人に怨みがあるものか、ねえものか、鬼になって棚田の家に仇を返してやれ！生き代り生まれ代って祟りをしてやれ。
本文,棚田大膳の家に三代たたぬ間に見ろ！この屋敷にぺんぺん草を生やしてくんど！」
本文,そして僧はそのまま野原の方へ歩みを移してしまいましたが、涙ぐまんばかりに凝然と耳を澄ませていた、我儘な家老の心に、また途端に残忍とも、酷薄とも言わん方ない気持が蘇ってきました。
本文,こんな生若い許嫁があったばかりに、自分のいうことを聞かなかったのかと思うと、怒りに眼が眩んできたのです。
本文,「怪からん奴じゃ、無礼千万な！勝手気儘に執権の屋敷へはいりおって！宗八、剛蔵、確之進！追い駈けて行って、搦め捕ってこれへ引き据えエ！」
本文,青筋たてた悪鬼のような主人の下知に、早速家来たちは僧の後を追い駈けましたが、骨強い、おまけに反感を持って、頭のおかしくなっているこの僧が、なかなか家来たちのテゴチにおえるものではありません。
本文,主人が主人なれば、家来もまた家来……主人を嵩に着た家来たちのために、到頭高手小手に締め上げられてしまいました。
本文,「殴ったり蹴ったり、散々に責め嘖んだ挙句、あろうことかあるまいことか！しまいには、その坊さんにね、此奴が腰元をそそのかして、主人の家の金を持って逃げようと企んだなぞと濡れ衣を着せて、殺してしまったんだよ。
本文,おまけに、酷いことをしたんだよ。
本文,ほら、お祖母さんが一人で行ってはいけないよと、口癖のように言っている池があるだろう？あの池の回りにね、昔はお仕置き場があったんだが、そのお仕置き場の回りにぐるっと竹矢来を結って……」
本文,何月何日には見せしめのために、火焙りの刑を処すると、近郷近在に触れを回しました。
本文,そして大勢見物人たちの犇めいている中で……、
本文,「高手小手に締められた坊さんの回りに、山ほど薪を積み上げて、生きながらの火焙りにしてしまったんだよ。
本文,薪から着物に火が燃え移って、ジリジリジリジリと身体の膏が燃え出す。
本文,七転八倒の苦しみをして、『己れ棚田大膳！暴虐の限りを尽し、無実の罪を被せおって！人に怨みがあるものかないものか！見よ、見よ、ここ三代が間に汝の屋敷にぺんぺん草を生やしてくれん！』『ええ、喧しいやい、ソレ、もっと薪を焼べろ！』と到頭焼き殺してしまったんだよ」
本文,幼い私は溜息をつきながら祖母を見上げていました。
本文,「ところがどうだろう、人の一念というものは恐ろしいもんでね、その真っ黒に燃え切って、坊さんの身体がもういいだろうと薪を取り除けた途端、大膳めがけて二足三足歩き出したというんだよ。
本文,見物人が顔色変えてワァッと逃げ出す。
本文,歩き出したその坊さんの身体が、途端に何かに躓いて、バタッと倒れて……倒れると同時に、土煙を挙げて粉々の灰になってしまったんだよ。
本文,だからお祖母さんがいつでも言ってるだろう。
本文,夕方誰も通らぬ時に、あんなところを一人で歩いていると、今でもその坊さんが怨めしそうな顔をして、芒や茅の向うに、朦朧と映ってくるんだよ。
