type,text
見出し,一
本文,昨年の八月中頃、ヒューゲッセン大使負傷事件を契機として我が国に対する英帝国の態度が、そろそろ敵意を帯びた奇怪なものに映り出していた頃であったと記憶している。
本文,何かの用件である日の夕方、ヴァローダ商会という印度商館へ訪ねて行ったことがある。
本文,電車通りに面した事務所には、相変らず所狭いまでに各種の器具機械類が並べられて、三人ばかりの日本商人が注文欲しげな顔で売り込みに控えていた。
本文,そして番頭のジョージ・依田という二世の少年や、そのほか私が顔も見知らぬ印度人たちが主人公のカパディア氏の周りに、立ったり腰かけたりして店はいつものように混雑を極めていたが、
本文,「ＨＡＬＬＯ！ＨＡＬＬＯ！」とその中を分けて、カパディア氏は懐かしそうに私の手を握った。
本文,自分の机の側に椅子を勧めながらそこらにいる印度人たちに、「ＭＲ・タチバナ！Ｋ・三田谷商店の支配人で有名な作家！」と紹介してくれた。
本文,有名な作家とは驚いたが、外国人の中には得て自分の友達をこういう風に高く祭り上げて、暗に日本における自分の交際を誇示したがる人々がある。
本文,どうせ相手は日本語のわからぬ印度人だし私だって生れた時から実話書きになるつもりで世の中へ出て来たわけではないから、たまに一度ぐらいは有名な作家面もしてみたくなるヨ。
本文,ともかくそのまま、高名雷のごとき顔をして腰を落ち付けたと思ってくれ。
本文,どうぞよろしくと小腰を屈めて名刺をくれる黒チャンたちは、いずれもシャシカント、マヘンダーラ、ワサント、ナナヴァティなぞという印度人特有の妙な名前をした連中ばかりであったが、今何をお書きになっていますかとか、どういう物語に興味がおありですかなぞと、知らぬが仏ですっかり大作家扱いをして聞くから私も悪い気はせず、頤を撫でながら感極まっていた。
本文,そのうちにジャヴェリという大変なものを読んだ代物があらわれて、
本文,「ＭＲ・谷崎の春琴抄を英訳で読みました。
本文,主題がそう優れているとは思いませんでしたが、人物の性格は大変面白く感じられました。
本文,タニジャーキという作家はどのくらいの地位の人でしょうか？」と聞くから、
本文,「有名でしたが彼はもう過去の人です。
本文,今はあまり書きません」と軽くコナシてしまって、今はもっぱらＭＲ・タチバナの時代であるというような顔をしてくれた。
本文,ジャヴェリはもちろん詳しく日本の様子なぞ知っているわけではないから、ほんとかと思ったのであろう。
本文,それですっかり堪能して、もっとＭＲ・タチバナの文学上の意見を聞かまほしやというような顔をしたが、これらの話の間カパディア氏は不自由な片語の日本語で日本の商人たちと値段の交渉をしながら、
本文,「しばらく顔を見せなかったが病気でもしていたのか？一度逢いにこちらから訪ねて行こうかと思っていたところだ」というようなことを言って、今すぐ用事も終るからゆっくりして行って欲しいとお世辞を並べた。
本文,が、私はさっきからナナヴァティやシャシカントらの輩と話はしながらも、眼だけはすこぶる変った人の上に注いでいたのであった。
本文,それはジョージ・依田がタイプライターを叩いているすぐ後方に掛けて、表通りへ眼をやったり、耳を傾けるともなくこちらの方へ靨の泛んだ顔を向けている、年頃十八、九ぐらいの可愛らしい少年の姿であった。
本文,この少年だけは珍しく頭布を巻いて、凄い光を放った飾りの宝石をそこに着けていた。
本文,日本で買ったらおそらく百円以上もするかと思われるくらいの、贅沢なよく身に合った純白の麻の背広を着て、斜めに筋の走った真紅のネクタイを結んでいた。
本文,キリリとした可愛らしいその姿よりも、私はこの少年の容貌の秀麗さに思わず見惚れてしまったのである。
本文,なんという気高そうな愛くるしい少年の顔か。
本文,印度人なぞにこれほどの優れた美少年があろうとは、まったく私にとっては生れて初めての驚きであった。
本文,絵から抜け出してきた西洋の王子そっくりの顔であった。
本文,女にもして見まほしいくらいパッチリと見開いた黒曜石のような瞳、そこには近眼鏡を掛けていた。
本文,キリッと通ったアーリヤ人種特有の高い鼻、丸顔で、皮膚の色だけはまったく周囲の黒い人たちとは違っていた。
本文,もちろん白人ではない。
本文,印度人には違いないのだが、非常に薄く鳶色を刷いて、その上へ仄白く蒼みを掛けたとでも形容したら言い表わせるのだろうか。
本文,ＭＲ・タニジャーキを蹴飛ばしたり、ワサント、マヘンダーラたちを相手にしながらも、貪るように私は少年の麗しさに見惚れ切っていた。
本文,眺めれば眺めるほど、ほとほと感に堪えざるを得なかった。
本文,この美しさに較ぶれば、ただ白いばかりで肌膚の粗い生毛の生えた西洋の女の皮膚なぞというものは、味も素っ気もない瀬戸物の破片みたいな気持がした。
