type,text
見出し,一
本文,囂々たる社会輿論のうちにこの凄惨極まる日記を発表するに当っては、まず当時の受けた衝撃なり戦慄なりを、実感そのまま読者にお伝えすることが必要であろうと思われる。
本文,そしてそれらの感情を読者に受け取ってもらうためには、まずこの日記の発見された当時の情況や、その前後の顛末を述べることがもっとも早道と考える。
本文,諸君も御承知のとおり、葡領西阿弗利加アンゴラと白耳義領コンゴーとは、年中国境紛争の絶え間もない植民地であった。
本文,というのは、両国とも各々植民地経営にはさしたる卓抜なる手腕を有せず、本国から派遣している官吏また怠惰であって行政乱脈を極め、綱紀はいっこう振粛していないところへ持ってきて、この近辺一帯は土人密輸の本場と謳われ、ことにアンゴラの首府ロアンダの北方サンサルバドルよりコンゴーのマタディ港へ通ずるコンゴー盆地条約による自由地帯付近は密輸のもっとも激甚なるところとして注目を惹いているのであったが、なにぶんにも国境付近は蜿蜒たる大山脈つらなり、加うるにコンゴー南東部を限る大密林が進出してきているので、その警戒なぞは到底限りある官憲の力の及ぶところではないのであった。
本文,そして大規模の密輸が発覚すると、たちまちこの国境画定が両国当事者を騒がせていたのであったが、今も言うとおりその国境たるや、一九一二年、両国の本国委員たちがただ地図の上で線を引いたに止まり、現地実際においては獅子の棲む無人の荒野を走り、毒蛇の巣くう灌木草原地帯を貫き、あるいは大密林、山領重畳たる高山の頂を縫い、到底これを実際に画測すべくもないものであった。
本文,したがって従来しばしば、国境は実測の上これを改訂すべく両国当事者間の議に上っていたのであったが、なにぶんにも場所が欧州政局の中心に遠く、辺陬熱帯瘴癘の蛮地であって、これを画測するにも容易ならざる歳月と費用とを要すべく、加うるに多大の危険と戦わねばならず、すなわち議には上っていても実行すべくあまり多大の負担を要するために、いつもそのまま、本国政府の無気力と、植民地官吏の怠惰とを表白して、沙汰やみとなっていたのであった。
本文,そして過去十六、七年来、しばしば国境監視隊員の間に発砲流血の惨事を惹起しつつ、荏苒今日に至ったものであったが、一九三四年突然コンゴー総督府側よりの強硬なる提議があって、葡領アンゴラ側またこれに応じ、大規模なる現地測量隊を出し、五年の後ブリュッセルにおいて画定すべき両国々境画定委員会への下準備調査をすることとなったのであった。
本文,この現地測量隊として、アンゴラ政府の派遣せるものは、技師二十六人、技手以下測量人夫三百八十人、充分なる食糧と準備を整え、約十八班に分れて、中央国境唯一の土人町ビイサウを基点として約一カ年半の予定をもって、東西蜿蜒千五百哩の国境画定測量に従事することとなったのであった。
本文,私はもともと葡萄牙人ではなかったが当時ベンゲラの町に滞在中であって、バングボロ湖の水源地方測量を終えて帰ったばかりのところであり、欧州へ引き揚げるのには今少し働いて金を貯えた後に戻りたいという心持であったから、この調査隊は相当危険も大きい代りには待遇もかなりによく、一年半の後には相当纏まった金を握って欧州へ帰ることができるであろうという希望が、私をして、この調査隊の測量技師を志願させることとなったのであった。
本文,そして私は首尾よく選抜せられて、第十二班の班長として、ビイサウの東方さらに九百余哩、第三班と第八班の測量区画の中間、通称オジュラノ高山地方というところを受け持つこととなったのであった。
本文,これが、私がこの不思議なる日記を発見したアンゴラ国境調査隊へ加わっていた理由なのであったが、この熱帯下無人の地域の調査が、いかに困苦艱難を極めたものであったか、そしていくたび猛獣毒蛇の危害のために全班員二十三名が危険に曝されたかということなぞは事新しく言うだけ余計なことであろうから、ここにはこの日記に関係のない調査隊の活動なぞということは一切省略して申し上げぬこととしようが、ともかく、いよいよオジュラノ高山を囲繞する大密林地域の測量もほぼ終わりかけて――ということは、やがて、私の志願した仕事も予定の約一カ年半の期間をほぼ終わりかけていた頃、ということになるのであったが――現地の事情に通ぜぬ委員たちが、ただ地図の上へ盲滅法に線を引いただけの迂愚を笑いつつ、自分たちの一年有半労苦の結晶たる測量図の整理を急いでいた頃には、すでに、熱帯風土病である黒死病のために班員中七名の土人人夫を失い、猛獣のため三名を失い、馬匹は六頭を斃され、残る班員の大多数も髯ぼうぼうとして山男のごとく、被服は、汗と塵、垢に塗れて破れ裂け、補給の道もなく、皮膚は一年有余にわたる灼熱の太陽に燬かれてアンゴラ土人となんの変わりもないくらいにこげ切っていた。
本文,もしこれが政府の仕事でなかったならば、到底これほどまでに完全なる測量図もできなかったであろうと思われるほどに、その困苦は言語に絶して烈しいものであった。
本文,幸いに政府の仕事であったればこそ三カ月に一度ずつ、首府ロアンダを発してこれら十八班全部をめぐって食糧の補給、郵便物の連絡をつけてくれる行嚢班があったばっかりに、わずかにそれに慰められて、仕事を継続し得られたのであったが……。
本文,さてそこで、ちょうどその日記を発見したという当日の出来事に移るのであったが、それは私たちの班がオジュラノ高山をめぐる連嶺の一つボラマ連山密林の奥約七十哩ばかりの盆地にキャンプを移動して、ここを本部として付近七、八哩を毎日測量していた時のことであった。
本文,もはやこの付近一帯を測量すれば――詳しく言えば東経十九度三分南緯八度四分に達しさえすれば、東方より進出して来る第八班と合隊し得べく、あと二十日間ばかりの努力と思えばまことに気も軽く、仕事の完成にも一層張り切っていたのであったが、ちょうどその日も私は七、八人の人夫相手に朝からキャンプを出て、二、三哩奥の密林中を測量していたのであったが、仕事に熱中しているうちにいつか時間の経つのも忘れて、もう時刻は午後の二時三時頃にもなっていたであろうか。
本文,先刻から目標にして紅白の向桿を立てて佇ませておいた土人のニストリが動揺して、経緯儀を覗いている私の観測がどうしても付かなかった。
本文,ふだんから仕事熱心な真面目な土人であったし、もしかすると、この辺に多いといわれるバンタ毒蛇でも足許にいたのかなと眺めているうちに、今度はさらに第二視標のジアンドロという土人の向桿も烈しく震え出してきた。
本文,「おうい、どうしたのだ！ニストリ！何かそこにいたのか！」
本文,と、私が大声を出した瞬間であった。
本文,ニストリの向桿もジアンドロの向桿も見る間にそこにぶっ倒れて、叢から飛び出した野獣のように、狂気した二人が私のほうへとんで来た。
本文,血の気もないほどに蒼褪め切って、しかも口も利けぬくらいにブルブルと手足を震わせているのであった。
本文,「何事が起こったというのだ！ジアンドロ！お前までも！」
本文,と言ってもそのジアンドロまでがただ無言で私の袖を引いて、あっちあっちと言わぬばっかりに指さしているのであった。
